,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.127239768026813,0.303698770373919,0,0,0.165281778033759,0,0,0.161019319819518,0,0,0,0,0,0,0,0,0.17753251042487,-0.0737494922265453,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0.0157555776519342,0,0,0,0,0,0.181331304465392,0,0,0,0,0,0.144728957284879,0,0,0,0,-0.0467043836195477,-0.0333435320520313
X601229.CH.EQUITY,0,0.0854307733486547,0,0,0,0,0,0,0.172401377068002,0.223304909221043,0,0,0,0.103392555982963,0,0,0,0,0,0,0,0,0.338249962876097,0,0,0,0,-0.0342557447076854,0,0,0,0,0,0,0,0,0.264181517506741,0,-0.0451751624833564,0,0,0,0,0.000570032905584215,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319797333273478,0,0,0,0.539047467072585,0,0,0,-2.77555756156289e-17,0.166009712858154,0,0,0,0.173296972778593,0,0,-0.0618582270572668,0.217539639641125,0,0,0,0,0,0,0,0.0612116397028938,-0.0282014997540816,0,0,-0.103038014336818,0,0,0,0,0,0,0,-0.0710307088826454,0,0,0.156808137032673,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.13462844166575,0,0,0.0361595760449862,0.120021672913544,0,0,-0.0194511457124573,0,0,0,0,0,0.28941882225346,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0475117613566695,0,0,0,0,0,0,0.106659149636331,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0342129279230724,0,0,0,0,0,0.0199491601851999,0.0250028775415859,0.134153797438111,0.439013451792662,0,0,0,0,0.101375598025096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114329511246519,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849639640024638,3.46944695195361e-18,0,0.245306222994944,0,-0.104430391738673,0,0,0,0,0,0,0.196702882155662,0,0,0.121524406848521,0,0.0282505086857928,0,0,0.0896053450389816,0,0,0,0,0,0,0,0,0,-0.37086419479712,0.702028831181753,0,0,0,0,0,0,0,0,0,0,0,0,0.0501242953162452,0
X601818.CH.EQUITY,0.0309495258198904,0,0.221895013725443,0.0347294953253453,0.0652862728772116,0,0.0154058477749567,0.0170464742526451,0,0,0,0,0,0,0.296787570464561,0,0,0,-4.33680868994202e-19,0,0,0.176233521479778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0711700794358144,0,0.14736513257407,0.494608449577861,0,0,0,0,0,0,0.0799135811980962,0,0,0,0,0,0,0,0,0.0767994983705482,0,0,0.073458042694235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539710323142065,0,-0.022405926368916,0,-0.0714822259086271,0,0,0,0,0
X601939.CH.EQUITY,-8.67361737988404e-19,0,0.176690516492151,0.0364527728491357,0,0,0,0,0,0,0,0,0,0,0.423112451837777,0,0,0,0,0,0.0264960331093426,0,0.048138302466307,0.229530077658105,0,0,0.0299338213996918,0,-0.0619052966680779,0,0,0,0,0,0,0,-0.0990955935955946,0,0,0,0,0,0.0510003850057554,0,0.0914243093270335,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917303816401359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230887613385639,0,0,0,0,0,0,0.0689279891159074,0,-0.0265265301360621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288060303325,0,0,0,0,0,0.397272002711433,0,0,0.169809293062766,0,0,0,0,0,0,0.0500023022884634,0,0,0.0198602008757256,0.205175781165758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746693162411,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124869581871289,0,0.134840536471317,0.193511184144567,0,0,0.129332221653401,0,0.153714578018886,0,0,0,0.048979647387399,0,0,0,0.0692400130449125,-0.00152997127451932,0,0,0,0,0,0,0,0,0,0,0,0.0509914132761315,0,0.0199477627010546,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.0868547788970767,0,0,0,0.147399183329537,0,0,0,0.0880909319614159,0,0.133816364138872,0,0,0,0.0577013506234528,0,0,0.212246798587408,0,0,6.93889390390723e-18,0,0.140277802086,0,0.0335408470685047,0,0,0.12652790172633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233453544025038,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0688915753367694,0,0.0685111721240156,0,0,0,0,0,0,-0.194572942517762,0,0,0,0,0,0,0,0,0,0.48725274870533,0,0,0.268450893637315,0,0,0,0,-0.0834279411955469,0,0,0,0.383905564916928,0,0,0,0,0,0,0,0,0,0,0,-0.0567004977525792,-0.0363446342476007,-0.274120082789256,0,0.176411075566251
X11.HK.EQUITY,0.151193980740115,0,0,0,0,0,-0.0725789627829894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523515983354702,-0.106839751871974,0,0,0,0,0.0643597693676596,0.296840140457939,0,0,0.123913535867923,0,0.16956157874344,0,0,0,0,0,0,0,-0.00846876858334404,0,0,0,0.247785699721277,0,0,0,0,0,0.030787562312415,0
X2388.HK.EQUITY,0,0,0,-0.0334121713927299,0.479452838747156,0,0,0,0,0,0,0,-0.0191917885431911,0,-0.355075699668024,0,0,0.258582411132945,0,0.0141899572492901,0,0,0,0,0.0250406976464775,0.236623533613261,0,0.132605233932436,0,0,0,0.119365990784451,0,0,0,0,0,0,0,-0.0306723125876551,0,0,0,0,0.0554465499956485,0,0,0,0,0.164896858759009,0.0780754995260077,0
X5.HK.EQUITY,0.118934931383191,0,0,0,0,-0.293109987659003,0,0,0,0,0,0,-0.148062735236579,0,0,0,0,0,0,0,0,0,0.0935531311117933,0,0,0.113584912306379,0.173947928047037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366469802787386,0,0,0.210223689175139,0,0,0,0,0.170757000098162,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174182570630968,0,0,0,-0.112373907266683,0,0,0,0,0,0,0,0,0,0,0.0967563292751901,0,0,0,0,0,0.0883121003201458,0.39105760384113,0,0.125164593106035,0.0288626981581218,0,0,0,0.39272519054337,0.0835112250647397,0,0,0,0,-0.461465085360149,0,0,0,0,0.0470726119944182,0,0,0
X2884.TT.EQUITY,0,0.0549631780417199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464135992981066,0,0,0,0,0,0,0,0.0846963427490626,0,0.0973389263255273,0.336701995521082,0,0,0.160345181195482,0.209716779723642,0.091750066648545,0,0,0,0,0,0,0,0,0,0,0,0.0122520055027173,0,0.0441230405349196,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215326768211249,0,0,0,0,0,0,0,0,0,0,0,0.502654402839039,0,0,0,0.0876401879402068,0.0894962314568488,0,0,0,0,0,0,0,0,0.103031319552571,0.000413808492458229,-8.67361737988404e-19,0,0.155994923627227,0,0,0.00914930191458006,0,-0.113060800869847
X2891.TT.EQUITY,0,0,0,0,-0.144395722724318,0,0,0.0577913508533213,0,0,-0.0146554181212474,0,0,0,0,0,0,0,0,0,0,0,0.125261455010861,0,0,0,0,0,0,0.225629672552884,0,0,0,0.434177134890197,0,-0.145035363013166,-0.00387787518382533,0,0,0,0,0,0,0,0,0,0,0,0.312937596479809,0,-0.035562459443025,0
X2892.TT.EQUITY,0,0,0,0,0,0.0634721289121642,0,0,0,0,0,0,0.0851468601798065,0,0.0439948548697488,0,0,0.0124233151115716,0,0,0,0.0313842481243441,0,0,0.0222796305736262,0,0,0,0,0.0570385033099326,0.196603944877296,0.306230464898971,0,0.395627822423965,0,0,0,0,0,0,0,0,0.027809572209312,0,0,0,0,0,0,0,0,-0.0128762793436757
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130340969811859,0,0.0636190105878897,0.137858830849139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238976312049436,0.140578825754579,0.139472192169362,0.195960103660534,0,0,0,0,0.000492666594655612,0,0.212341104046728,0,0,0,0,0,0,0,0,0.0322604678032196,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0366524968095143,0,0,-0.113005801388245,0,-0.0620978191558647,0,-0.161991178640216,0,0,0,0,0,0,0,0,-0.0733311392958921,0,0,0,0,0,0,0,0,0,-0.0256602541733286,0,0.0314795425145882,0.260515406345635,0.0726964251086243,0,0,0.428073230161948,0.0419362418911511,0,0,0,0,0,0,0,0,0.0181071616617565,0.00974255262566574
X600837.CH.EQUITY,-0.132557326564698,0,0,0,0,0,0,0,0,0,0,0,0.255767262023879,0,0,0,0,0,0,0,0,0,0,-0.0211907328152502,0.777472922050667,-0.226405582952603,-0.258944470298855,0,0,0,-0.00604543247681145,0,0,0,0.367294871631224,0,0,0,0,-0.102526372408441,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0152087162702981,0.0957955872990343,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0029280038467443,0,0,0.15034330118785,0.00988285516658138,0,0,0,0,0,0,0,0.097840186284798,0,0,0,0,0,0,0,0.0742691287088958,0,0,0,0,0,0.294923799021118,0.080909631102388,0,0,0.0683214331966795,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311381,4.33680868994202e-19,0,0,0
X601688.CH.EQUITY,0,-0.0873860663427699,0,0,0.366468996193698,0,0,0,0,0,0,0,0,0.0516097472175362,0,0.215759006351898,0,-0.0768433303921008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37107723456137,0,0.234278422919656,0,0.257689606520747,0,0.180336747119381,0,-0.148405834914912,0,0.0132702161696492,0,0,0,0.0206433640757154,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111595527948135,0,0,0.00601188912593697,0,0,-0.0649657846443443,0.0959924401541693,0,0,0,0,-0.00826623593553572,0,0,0,0.0312966392463926,0,-1.73472347597681e-18,0,0,0.180141580445586,0,0.26246832960685,0,0,0,0.0482625260160171,0,0,0.00491010441015495,0,0,0,0,0.301031005989565,0,0.166573707830372,0,0,0.0967841639596563,0
X601318.CH.EQUITY,0,0,0,0.241686638970416,0,0.166413972076093,0.0522148723018,0,0,0,0.0122415993497049,0,0,0,0.135516952235674,0,0,0,0,0,0.0912979629977065,0,0,0,0,-0.26150145565754,0,0,0,0.0255734958950139,0,0,0,0,0,0,0,0,0,0,0.237163515859296,0.0980083590360143,0.163374050181482,0,0.0481211646580419,0.12602599826238,0,0,0,0,0.016167047950479,-0.142943250186736
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146666396420588,0,0,0,0,0,0,0,0,0,0.0746714225538583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649033949428419,0.131328276711033,0,0.134547296934462,0,0.23436812155318,0,0,0,0.0180575063260711,0,0,0,0,0,0,-0.159346479674412,0
X601336.CH.EQUITY,0,0.0538827570355748,-0.134668950819416,0,0,0,0,0,-0.0881105743093732,0.157485782847036,0,0,-0.0208615596253556,0,0,-0.0565266140936048,0,0,0,0,0,0.0801844441783337,0,0,0,0,0,0.0824563810418774,0,0,0,0.0157553920107427,0,0,0,0,0,0,0,0.426635388055501,0.213731333556428,0,0.110018853169693,0.143991839762924,0,0,0,0,0,0,-0.101021183214436,-0.0128801572087919
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0,0
X601628.CH.EQUITY,0.198669512258588,0,0,0,0,0,0,0.00999676433671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021182918662,0,0.0216857892009608,0,0,0,0,-0.0963757320793158,0,0,0,0,0,0.0514380669974797,0.143679211098855,0,0,0,0,0.539478632356306,0.0383113886254539,0,-0.0557477685328271,0,0,0,0,0,0,0.111998076931335
X1299.HK.EQUITY,0,-0.0610789053206367,-3.46944695195361e-18,0,0,0,-0.00205834170328425,0,0.33797204173309,0,0,0,0,0,0,-0.134523002987413,-0.388557078263126,-0.0381594909722358,0.322977725032557,-0.0810072140249558,0.0631881256631083,0,0,0,0,0,0.204472472802619,0.295107023742755,0,0,0,-0.0165536951526152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.021444019855316,0,0,0,0,0.0384367254945738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599320075227558,0,0,0.053136263164958,0.0765693468859607,0,0,0.11118214374281,0,0,0,-0.0272091526423721,0,0,0,0,0,0,0.0155696618264175,0,0.344245943206362,0.214616796191599,0,0,-0.0533276455752269,0
X2882.TT.EQUITY,0,-0.0362081786147495,0,0,0,0,-0.0248031694423088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343178542562304,0,0,0,0,0.0339230593800094,0,0.0104490968526551,0.0340146703994473,0.27306270371277,0,0,0,0,0,0,0,0,0,0,0,0.35752207734713,0,0,0.235660061890483,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401968145431697,0,-0.00426943292627534,0,0.025069250018687,0,0,0,0,0,0,0,0,0,0,0,-0.0678982668997962,0,0.141524217865457,0,0,0,0.243544900155197,0,0,0,0,0.0565278979418573,0,0,0,0,0,-0.0784100580487997,0,0.34474593178749,0,0.196558403606528,0,-0.0510942102481565,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13760239657412,0.178231962559604,0,0,0,0,0,0,0.0387333348118252,0,0,0,0,0,0,0,0,0.0761631690720282,0.28446844542141,0.0574181856991278,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0803745349928542,0,0,0,0,0,0,-0.0299327837634913,1.73472347597681e-18,0,0,0,0,0,0,0.173029025033298,0,0,0,0,-0.266832944739935,0,0,0.337996174552443,0,0,0,0.188343986958367,0,-0.0632138565803123,0,0.120238857544423,0,0.0205664902757155,0,0,0,0,0,0,0,0,0,0,0,0.283463897582464,0,0.0355107626379517,0.00182352638572428
MKRturn,0.241248065668455,0,-0.0103826954311567,0,0,0,0,0,0,0,0,0,-0.360226749424136,0,0,0.247371767003173,0,0,0,0,0,0,0,0,0,-0.142922853660273,0,0.0176809608821656,0.0118093248712595,0,0,0,0,0.350027640146528,0,0.544485761185608,0,0,0,0,-0.531965266115473,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0899725108062128,0,0,0,0,0.0459773478266379,0,0,0.0485427320244705,0,0,0.280762643975288,-0.00841267245922922,0,0,0,0,0,0,0,0,-0.0977153965322294,0,0,0,0,0,0.0610035017732784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151150407429754,-0.251305215826317,0,-1.73472347597681e-18,0,0.18477472533066,0.0458722728112986,0
