,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,-0.0596918981841982,0,0,0,0.182555939721327,-0.0677814875094294,0,0,0.193896258801261,0,0,0,0,0,0,0,0,0,0,0,0,0.0744310659552992,0.568720607714528,-0.12375077198356,0,0,0,0,0,0,0.125634206919899,0,0,0,0,0,0,0,0,0,0.0309141594475068,0,0.261532144315233,0,0.0723032885599675,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597026959287384,0,0,0,0.0526312143170125,0,0,0,0,0,0,0.0377591995097585,0,-0.00826533545236859,0,0.0221740520211349,-0.0180962001185727,0,-0.0628048163907862,0,0.171631336080705,0.0178488850351252,0,0.213960876023236,0.131975569121795,0,0.0863275100518377,0,0,0,0,0,0,0,0,0,0,0,0,0.248174333123869,0,0,0,-0.0513962837303198
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1517640045777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220565852407879,0,0,0.193688878694024,0.222095003880799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229869469929467,0.0488554717974852,0,0.0290052255617811,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656446832239951,0,0,0,0,0,0,0,0,0,0.146897998457199,0,0,0,0,0.0382085368464406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136867254527791,0,0,0,-0.057741929237316
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022822830521768,0,0,0.0404961021093843,0,0,0.104194816432003,0,0,0,0.0761061263021364,0,0,0.159223615139622,-0.0409658506667321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14235079975672,0.465087138818783,0,0,-0.0169372985444497
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120722451302242,0.0379673427860999,0,0,0.0604435216725906,0.0628365015095593,0,0,0,0,0.306983289415349,0.418180843252668,0,0.0659916030569607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222359992438011,0,0,0.0516512022867041
X5880.TT.EQUITY,0,0,0,0,0,0.0405469871938008,0,-0.103059296965139,0,0,0,0,0,0,0,0,0,0,-0.116490110460907,0,0,0,0,0,0,0,0,0.216667964805154,0.301773172708323,0.0161085957745168,0,0,0,0,0,0,0,0,0.705210048256695,0,-0.0742925442603454,0,0.0921530459280328,0,0,-0.062262702467119,-0.18359214649254,0,0,0,-0.0634004243181974,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0
X600837.CH.EQUITY,0,0,0.134705426212223,0,0,0,0,0,0,0,0,0,0,0,0,0.102809217850901,0,0,0,0,0.0981214222436219,0,0,0,0,0,0,0,0,0,0,0,0,0.149197307633609,0,0,0.396675469427945,0.0298063201522444,0,2.16840434497101e-19,0.113392193884534,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0
X601211.CH.EQUITY,0,-0.131671160815723,0,0,-0.0464544934398372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152740679676156,0,0,0,0.0902210112956194,0,0,0,0,0,0.132483706355516,0,0,0,0,0,0.693090157073606,1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0.311851482250332,0,0,0,0,0.0255742921169981,0,-0.0607330961624595,0.0245470611731738
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342341188987417,0,0,0,0.0704387622758508,0,0,0,0,0,0,0.0648346551529269,0,0.102183085133079,0,-0.148875558577367,0,0,-0.2030424316954,0,0,0.123669930230222,0,0,0,0,0,0,0.0902470398528813,0.185534716799677,0,0,0,0,0.443524803869128,0,0,0,0,0,0,0,0,0.285860908120488,-0.233638665828511
X2885.TT.EQUITY,0,0,0,0.393123380262417,-0.0073627099750122,0,0,0,0,0,0,0.0946276075947892,0,0,0,0,0,0,0,0,0,-0.0255819416154783,0,0,0,0,0,-0.138930664643287,0,0,0,0,0.763886401466835,0,0,0,0,0,0,0,0,0,0,0,0,-0.102947448692316,0,0.251420006845754,0,0.13810214136776,0.232956785059432,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0,0
X601319.CH.EQUITY,0,0,0,0,0.230059682471358,0,0.00197336475792141,0.143898901285059,0.098401917466864,0,0.0430960215601443,0,0,0,0,0.0383806893021571,0,0,0,0,0,0,0.228813142588943,0,0,0,0,0,0,0,-0.0751903326915835,0,0,0,0.428225446597792,0,0,0,0,0,0,0,0,0.243148557844723,0,0.311554177950971,0,0,0,-0.115469684390654,0,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763666373602677,0.0247229425176473,0,0.0967984513831859,0,0,0.150131167626439,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0956016334932532,0,-0.0573526283265293,0,0,-0.0777414014980713,0,0,0,0,0,0,-0.110276403891609,0.197118411773804,0,0,0,0.488366154150939,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984790125873751,0,0,0,0,0,0,0,-0.0241779986411498,0,-0.0214398220226175,0,0,0,-0.12866093972565,0,0,0,0.107125307658033,0,0,0,0,-0.00744575656041165,0,0,0,0,0,0,0,0,0,0.0411689969631106,-0.11439880473746,0,0.322990970389716,0,0,0,0.173540583041955,0,0.26652012032015,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613341494094282,0,0,0,0,0,0,0,0.000519300805360525,0,0,0.0235376507588056,-0.23819945690191,0,0,0,-0.0318321115429075,0.20154025675373,0,0,0,0,0,0,0.246083837787777,0,0.319936230530446,0,0,0.15237003732207,0,0,0,0,0,0,0,0.106326843009086,0,0.130423125986869,0,0,0,0,0,0,0,0.0502689825205663,-0.119800211395277,0,0.386167394528314,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029128065125395,0,0,0,0,0,0,0,-0.0441033035742189,0,0,0.0833900832107462,0,0,0,0,0.15295602636953,0,0,-0.137784659062826,0,0,0,0,0.385414150005152,0,0,0,0.0337488772404096,0,0.405342616629032,0.082885024634185,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0503174253890187,-0.0397739042298534,0,0,0,0,-0.0210496101167383,0,0,0,0,0,-0.0405592423460728,-0.0258943779419091,0,0,0,0,0,0,0.096306000949551,0,0,0,0,0,0.00773873213298729,0,0,0,0,0,0.00226382062131279,0,0,0,0,0,0,0.790068643041569,0,0,0.129103115145014,0,0,0.0824962488325188
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160141079091982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028522891040789,0,0.171311913666784,0,0,0,0,0,0,0,0,0,0.348994761169681,0,0,-0.0227924252391797,-0.0284773830716833,0,0,0.264943778871053,0.218101375386186,0,0.172257975438237,0,0.0629198422932025,0
X2888.TT.EQUITY,0,-0.167292041089909,0.0194913628717247,0,0,0,0,-0.0315599703948096,0,0,0,0,0,0,0,0,0,0,0,0,0.165473919881174,0.150953727584965,0,0,0.153366886405669,0,0,0,0.00390408947716717,0,0,0,0,0,0,0,0.150687007880167,0,0,0,0,0,0,0,-0.17982199783554,0.215580087041552,0,0.336896948615816,0,0,-0.00472075272470132,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.313048103579042,0,0,0.245711592085634,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.448917200911819,0.138154733053666,0,0,0,0,-0.21548712440533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109201404461723,0.496022299582907,0,-0.0601539113491276,-0.129508985912351
MKRturn,0,0,0,0,0,0,0.517845872126864,0,0.0339270443808211,0,0.084338821646697,0,0,0,0,0,0,-0.392468618276112,0,0,0,0,0,0,0.352126510367473,-0.296795870405538,-0.210359276908964,0,0,0,0,0,0,0,0,0,0,0.016158079950576,0.489512206482527,0,0,0,0,0,0,0,0.0525866057906087,0,0,0,0,0.290615174746806
RealEstateDiff,0,0,-0.012898237370526,0,0,-0.323778602012617,0.202779171329178,0.392711030464706,0,0,0.114371813310132,0,-0.144990236612337,0,-0.0180279611908843,0,0,0,-0.0398558672254599,0,0.0640398993975834,0,0,0,-0.128759366101992,0,0,0,0,0,0,0,0,0,0,0,0.340692512079048,0,0,-0.125469667852613,0,0,0,0,0,0,0,0,0.417869123030714,-0.0273260045662751,0.183039621814576,0
