,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.125704655626821,0.167741925269124,0,0,0,0.255199869963201,0,0,0,0,0,0,0,0.146401904467767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129797403133376,0,0,0.195713701093681,0,0,0,0.021145049331663,0,0,0,0,0,0.0568512860266108,-0.0465656318372496
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244773048007251,0.206835269984622,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.208602396753738,0,0,0,0,0.198966330506139,0,0,0,0,0,0,0,0.0311481978525038,0,0.0223546230268479,0,0,0.188506905386639,0.0855593608600898,0,-0.102699252861387
X601658.CH.Equity,0,0.316592615660365,0,0,0,0,0,0,0.167579063578095,0,0,0,0,0,0,0,0,0.123359177506228,0,0,0,0,0,0,0,0,0.143415615092418,0,0,0,0.160316097961079,0,0,0,0,0,0,0,0,0.111665983677039,0,0.0798096961672063,0,0,0,-0.321927095777389,0,0,0,1.73472347597681e-18,0.117531692857593,0.0255428353797948
X601916.CH.Equity,0,0,0.0228817830884962,0,0.229461371323923,0,0,0,0,0,0,0,0,0.144959650919743,0,0,0,0,0,0,0.260434797181181,0.0822348877992887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261601451327641,0.0407437031191239,0,0.14774497168103,0,0,0,0,0,0,-0.000716260556442101,0,0
X601077.CH.Equity,0,0,0.14853312462068,0,0,0,0,0,0,0,0.220678499567708,0.223385821467485,0,0.298597445736628,0,0,0.000821482934542093,0,0,0,0,0.0823891867366666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207387280609928,0,0,0,0,0,0.383387593201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306319993638133,0,0,0,0.334985705180411,0.406870634885376,0,0,0.11252807928348,0,0,0.0443997881787239,0,0,0,0,0,0,0,0,0,0,0.250353798014826,0,0,0,0.0358863067299702,-0.205591069158112,0,-0.0745388461198335
X2388.HK.EQUITY,0,0.0078892733588556,0,0,0,0,0,0,0,0.199890713871415,0,0,0,0,0,0,0,0,0.352833691026172,0,0,0,0.143655597381549,0,0,0.100007413545303,0,0.181992868627939,0,0,0,0,0,-0.161632176884405,0,-0.180724412487774,0,0,0,0,0,0,0,0,0.0293816327638646,0,0,0,0,0,0.0170988860954356,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636626315881294,0.0294184331121844,0,0,-8.67361737988404e-19,0,0,0,-0.278402911458672,0.238642294271589,0,0,0,0,0,0,0,0,0,0,0,0,0.261324570340002,0.139229685899918,0.101430051855761,0,0.0713953784664188
X2880.TT.EQUITY,0,0.0129758714087569,0,0,-0.0201659464386257,0,0,0,0,-0.0290729137865627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.335134833481095,0.231532086094538,0,0,0,0.0837735142077078,0,0,0,0,0,0,0,0.0770536494870816,0,0,0.183151867592864,0,0.0673897571119168,-0.030307174479908
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140899719707434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151055620019766,0,0.189753251915269,0.0149025681728264,0,0,0.230248999046333,0,0,0,0,0,0,0,0,0,0,0,0,0.0379395922340916,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0501055924180678,0,0,0,0.139573568330914,0,-0.107717689854227,0,0,0,0,0,0,0,0,0,-0.245229659618367,0,0,0,0,0,0,0.200244713166567,1.73472347597681e-18,0.484699468788016,0,0,-0.011433538335463,0,0,0,0,0,0,0.186878241264165,0,0,0,0,0,0.117915897172752,0,0
X2891.TT.EQUITY,0,0.0108898966298845,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.259184025804094,0,0,0,0,0,0,0.00373083408854769,0.0182692941153173,0,0,0.150039838418001,0,0.105886005473402,0,0,0,0,0,0,0,0,0,0,0,0,0.0798318965819014,0,0.299997023615641,0.126534805798314,0.122363456935889,0,0.0156438019412317
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781195694852627,0,0,0,0,0,-0.0110286088189578,0,0,0,0,0,0,0,0,0,0,0.165596692722594,0.191532496066017,0.129062715279627,5.57923817765601e-05,0,0.408607994817449,0,0,0,0,0.165200566734758,0,0,0,0,0,0.00319614995109094,0,0,0,-0.0930648464996021,0.0596925089754563,0,0
X5880.TT.EQUITY,-0.0296684911217405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404233,0,0,0,0,0,0,0,0,0.0333910190584388,0,0,0,0.283093120929394,0,0.0603297799627389,0,0.187613195724529,0,0.00945544083474954,0,0,0,0,0,0,0,0,0,-0.0519093848772676,0,0,0.296535678125857,0,0,0,-0.0841139866140377
X600030.CH.EQUITY,0,0,0,0,0.0319528763858691,0,0.0533541273592941,0,0.0893044434778369,0,0,0,0,0,0,0,0,0,0,0.0349506970723445,0,0.231399038443429,0,0,0,0,-0.0569362947306042,0,0,0,0,0,0,0,0,0,0.121340316178302,0,0.342448768410298,0,0,0,-6.93889390390723e-18,0.183810282363186,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.127119216540589,0,0.131600023505601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194906976312676,0,0,0,0,0,0,0,0,0,-0.0545729394133537,0,0,0,0,0,0,0,0,0.228483400327082,0.049102103400066,0,0.0351977128013715,0.376875640094373,0,0,0,0.0930074067283546,0,0,0,0,-0.101974909190009,0,-0.107669783866371
X601211.CH.EQUITY,0.0694608947959096,0,0,0,0,0,0.047564727555539,0,0.018459013275405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363537094252575,0,0.41555777834604,0.084943331868331,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0,0
X2885.TT.EQUITY,0,0.061824085587145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182644389279278,0,0,0,0,0,0,0,-0.0832079245987391,-0.0497552259912599,0,0,0.125125796667651,0,0,0.424802141875474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306275116998172,0.0149649257127794,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426419980846488,0.0226177170941155,0,0.138689447967073,0.12306241325493,0.174129464039703,0,0,0,0,0,0.0217803192461238,0,0,0,0,0,0.0369861696691028,0,0,0,0,0,0,0.231005799410691,0,0.165193134154035,0,0,0,0.0203876155868533,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0912087233145465,0.125199448253208,0.112075939772657,0,0,0,0,0,0,0,0,0,0,0,-0.101196285547844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709770816731801,0,0,0,0.304948460071175,0,0.317245030212036,0,0.105525985982242,0,0,0,0,0,0.118738767051391,0,-0.0219655989496979
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0400786936036801,0,0,0,0.0630949323927382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215778154198397,0.0226362829888728,0,0,0,0,0,0,0.00164143697579696,0,0,0.320679449327498,0.135596610603047,0,0,0.0825169268422708,0,0.134387897955258,0,0,0.0350092509823225,0,0,0,0,0.0360180259912776
X2881.TT.EQUITY,0,0.321607241395534,0,0,0,0,0,0,0,0,0,0,0,-0.125159259710737,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.212536297227853,0.0174072240451719,0,0.0939839370692247,0,0,0,0,0,0,0,-0.0540440147805168,0,0,0,0,0,0,0.166974300033451,0,0.283219482434166,0,0.0370521443873069,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148605698010029,0,0,0,0,0,0,0,0,0,0.160332886208005,0,0,0,0,0,0,0,0.0968792852020316,0,0,0,0,0,0,0,0,0,0,0,0.0796408439490044,0,0,0,0,0.42092067333892,0,0,0.171835841791553,0,0,0
X2883.TT.EQUITY,0,0,0.0752198681317028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138161586372751,0,0,0,0.327665330280287,0,0.0106585237917916,0,0.0681756694004581,0.0522537404182603,0.0905697106845927,0,-0.0227973163512833,-0.0346236299454235,0,0.210079064796315,0,0,0,0,0,0,0.202907550044005,0,0,0,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592315871725985,0,0,0.191506326566137,0.165572768437342,0.0581536343948714,0,0,0,0,0.134463338862515,0,0,0,0,0,0,0,0,0,0,0.0486948201707082,0.0778658207317132,0.225231696320992,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226537353263884,0,0,0,0,0,0,0.0962011215848074,0,0,0,0,0.0300183814905603,0.0656074875162036,0,0.353095798945695,0,0.181451033751556,0,0,0,-0.00168495886951628,0,0,-0.038301776441224,0,0,0,-0.300802760214806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.177606036482963,0.312877227159333,0,0,0,0.0716287307639184,0,-0.155453351480322,-0.110130652388086,-0.00470312486446106,0,0,0,0,0,0,0,-0.0297737314633249,0,0,0,0,0,0,0,0.0502203914221814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359936543612694,0,-0.0663970067517101,0,0.150271523989517,0,0,-0.0850406602270947,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
