,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.156340693988196,0,0,0.0671446860964618,0,0.0097349426267271,0,0.0292684593605046,0,0,0,0.0205686973157672,0.178275527687861,0.098810960115058,0,0,0.0816344881075311,0,0,0,0.0615442333758439,0,0,0.00392373805436105,0,0,0,0,0,0,0,0,0,0,0.21141679121329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0374925444615459,0.0374318752923981,0,0,0,0,0,0,0.165973544229419,0.419608366371889,0,0,-2.16840434497101e-19,0,0.216168872601102,0,0,0,0,0,0,0,0,0,0,0,0.120383198580981,0,0,0.0590004259288801,0,0,0,0,0,0,0,0,-0.0164955290682499,0,0,0,0,0,-8.67361737988404e-19,0.0536771395460162
X601288.CH.EQUITY,0,0,0,0,0.172374068377806,0,0,0,0,0,0,0,0,0,0.252968677781497,0.0318352175420854,0,0,0,0.20527751565558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130301421646283,0,0,0,0,0,0,0,0.102254965560672,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0872784948386796,0,0.154246916846212,0,0,0,0,0,0,0.0964630650267475,0,0,0.000770557913209444,0,0.388166177260914,0,0.0629283477326775,0,0,0,0,0,0,0,0,0,0,-0.0855064017696846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123523438482235,0,0
X601398.CH.EQUITY,0,0,0,0.0276080126695982,0,0.0588947094974124,0,0,0,0.152958251068257,0,0.398654018878056,0,0.147592045338798,0,0,-1.38777878078145e-17,0.0922015954275769,0,0.174539481151987,0,0,0.0734454421219867,0,0,0,0,0,0.025952792420295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.20612834035127,0.11789208579608,0,-0.142632856409913,0,0,0,0,0.453163323535293,0,0,0,0,0,-0.117519756950662,0,0,0,0,0.0279663255788827,0,0,0,-0.0569784700122268,0,-0.152438060380742,-0.0163608992713418,0.127871357618018,0,0,0,0,0.150874696302815,0,0,0,0,0.286604133957886,0,0,0,-0.0436239766372314,0,0.138988259641316,0,0.0303903711073359,-0.0504241590849493,0,0.20340669795103
X601818.CH.EQUITY,0,0,0.199751624591601,0,0,0,0,0,0,0.0541921590701809,0,0,0.154110983862476,0.328613733937752,0.00273134909562885,0,0,0,0.0198388511262562,0.0360935866784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601838.CH.EQUITY,0,0.352990253377378,0,0,0,0,0,0,0.00919682167125685,0,0,0,0,-0.346544186377881,0.438109598408598,0,0,0,0,0,0,0,0,0.496296892009518,0,0,0,0,-0.0382067961603919,0,0,0,0,0,0,0,0,0,0,0,0,0.150841507326342,0,0,-0.0514035069951532,0,0.0746368399159332,0,0,-0.143927562360967,0,0.191670539399701
X601939.CH.EQUITY,0,0,0,0,0.247141768163755,0.0805931657272349,0,0,0,0,0,0.336591201555826,0,0,0,0,0,0.0146724965772259,0,0,0,0,0,0,0,0.0340442978342338,0.0190584063411951,0,0,0,0,0,0,0,0,0.0850885781607171,0,0,0,0,0,0,0,0.05436138283643,0,0,0,0,0,0.0895273357522359,0,0
X601988.CH.EQUITY,0,0,0,0,0.0276722745493839,-0.12838441304823,0,0.178517110726166,0,-4.33680868994202e-19,0,0,0.298218407447681,0,0,0,0,0,0,0,0.139763611838564,0,0,0,0,0.105653477551115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363566412483605,0,0,0,0,0,0,0,0.0108229180254267,0.00422261497408611,0,0
X601998.CH.EQUITY,0,0,0,0,0.3105282642343,0,0,0,0,0.11875686686793,0.107926214792179,0.0671930677264528,0,0,0,0,0,0,0,0,0,0.159997649322763,0,0,0,0.190205030604367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836178372723636,0.000545757005309927,0,0,0.0698647499887651,0,0,0,0.0612892423156777,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333082303435883,0,0,0,0.0291508356799017,0,0.0998609127550772,0,0,0,0,0,0,0,-0.00761851476327917,0,0,0,0,0,0,0,-0.131227907247868,0.115036000195383,0,0,0,0,0,-0.0197548884798712,0,0,0,0.194937429200249,0.0215145233333338,-0.0595402213849405
X601916.CH.Equity,0,0,0,0,0,0,0,0.267136958014633,0,0.0455814822464531,0,0.461845193510856,0,0,0,0.0844010031989197,0,0,0,0,0,0,0,0,-0.0997926272279531,0,-0.0128128487606418,0,0,0,0.084150081298775,0,0,0,0,0,0.23977074888015,0,0,0,0,0.0622836215047516,0,0,0,0,0,0.0280179542265632,0,0,0,0
X601077.CH.Equity,0.0449968546147757,0,0,0.143354405354023,0.127638904957287,0,0.0647142891805588,0,0,0,0,0,0,0,0,0,0,0.223048402748896,0,0,0,0.0770761657475024,0.0957203557156513,0,0,0.0258348294429869,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.240226666823665,0.157695435560407,0,0,0.0672421348132766,0,0,0,0,0,0,0,0,0,-0.0655442317852683,0.0444012800025374
X11.HK.EQUITY,0,0.139674842955139,0,0.0504318535993211,0,0,0,0,0,0,0,0,0.122303569773111,0,0,0,0,0,0,0,-0.185853672384382,0,-0.0103494039778468,0,0,0.0861949751768548,0.0721583631379958,0,0,0.0796540133828254,0,0,0,0,0,0,0,0,0.304526308558785,0,0,-0.0808481449727729,0,0,0,0,0,-0.22279765102245,0,0,0.0563823735066798,0
X2388.HK.EQUITY,0,0,0,0,0.0847633001886962,0,0.102523308719634,0,0,0,0,0,0,0,0,0,0,0,0,0.0392868270217869,0.012474631166007,0.0334135913189783,0,0.106313638048182,0.359531759158079,0,0.305895004217418,0,0,0,0,0,-0.102175177036866,0,0,0,0,0.14878178036041,0,0,0.032191335784722,0,0,0,0,0,0,0,0,0.148104666913165,0,0
X5.HK.EQUITY,0,0.0859646729881634,0.0578227832051779,0,0,0,0,0,0,0,0,0,0,-0.0430918789468393,0,0.16193623898198,0,0,0,0,0,0,0,0,0,0.658234218041667,0,0,0,0.0203529780182467,0,0.0256643302106166,0,-0.185421730949281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215276686012014,0,0,-0.126466872169181
X2880.TT.EQUITY,-0.0397438784899938,0,0,0,0,0,0,0,0,0,0,0.0735387074262101,0,0,0,0,0,0,0,0,0,0,0.047619435328966,0,-0.12684067229312,0,0,0,0,0.0114865772883283,0.0310013993311739,0.40598942419563,0,0,0,0,0,-0.0137029108868092,0.280926650769471,0,0,0,0,0,0.0922686124928593,0.132397142376626,-3.46944695195361e-18,0,0.0534973183240339,-0.0768947558250443,0,0
X2884.TT.EQUITY,0,0,-0.0718169650620969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.29463911914031,0.364406635965598,0,0.00247149589552372,0,0.155370738635915,0,0,0.0930021331166277,0,0,0,0,-0.0584499315412292,0,0,0.0659943855081479,-0.126466735869419,0,0,0,-0.136305037464273
X2886.TT.EQUITY,0,0,0,0,0,0,0.038437496987753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35694838765067,0.0416605182226251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227342371528596,0.0173073211283034,0,0,0,-0.267396157156255
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957151078841256,0,0.141237063504461,0,0,0,0,0,-0.0448500596486816,0,0,0.204088560065871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365619720861861,0,0.112535372658685,0.0785726205543514,0,0.121856845270817,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.020831607248318,-0.0632102699869463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180118629589457,0,0.0408630325215467,0,0.0983019176138014,0,0,0,-0.00550960599280133,0,0.271055923984747,0,0,0,0,0,0,0.0815901418875997,0,0.0736077772432442,0.213778826197098,0.0263605883568215,0.0584792284875237,0.0452446148557173
X5880.TT.EQUITY,0,0,0,0,0,0.0476738160233503,0.0150976415379589,0,0.0980699052767675,0,0,0,-0.124922898829766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681964346324253,0.182811344382631,0.110540109717696,0,0,0.0808802073124533,0,0.00131632943579747,0,0,0,0,0.022085406048167,0,0,0,0,0,0.0154708953641513,0,0,0.116169255764893,0.116212127567009,0,0.269467654808516,0
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588,0
X600837.CH.EQUITY,0,0,0,0,0.20301916577906,0,0,0,0,0.0952035070179727,0,0,0,0,0,0,0,0,0,0.00725157650541753,0.0276562863825195,0,0,0,0,0.107413457665856,0,0,-0.00396764767834774,0,0,0,0,0.168851478586084,0,0.151103496957057,0.113180944116782,0.140769453161871,0,0,0,0,0,0,0,0,0,0,-0.118335738141439,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161604964457278,0,0,0,0,0,0,0,0,-0.141933739015701,0,0.338101115297912,0,0,0.019534046584482,0.336329365829677,0,0,0,0,0,0,0,0,0,0,0,0,0.112493660452651,0.0645000398714737,-0.258510859851172,0,0,0,0,0,0,0,-0.0131909250298513,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.16660936074919,0,0,0,0,0,0,-0.0164608930281269,0,-0.102427806746059,0,0,0,0,0,0,0.215893155021536,0.318277412140436,0,0,0,0,0,0,0,0,0.0469276779822661,0,0,0.509122017662883,0,0.261762671452654,0,0,0,0.0324550410423584,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956445100433318,0,0,0,-0.0387343151527247,0,0,-0.0261666756418379,0,0,0,0,0,0.156379296799579,0.248091707163374,0,0.492380383392444,0,0,0,0,0,0,-0.216384035822291,0,0,0,0,0,0.203356346939311,0,0,0,0,0.220094314889361,0,0,0,0.0691730215238748,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.088701610616137,0,0,0,0,0,0,0,0.0396198096581591,0,0,0,0,0,0,0,0,0,0,0,0.195271532002317,0,0.240311624342882,0,0,0,0,0,0,0,-0.250889273969213,0,0,0.0481805387494682,0,0,0.214567767434798,0.184804455215004,0,0,0,0,0,0,0,0,0,0.0592326412825465,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220441986670636,0,0,0.0448713257623946,0,0.0991109245472378,0,0,0,0,0.0245745626363142,0,0,0,0,0,0,-0.184068771979434,0,0,0.00784618213914902,0,0,0,0,0.508240225092587,0.403082288941664,0.0558250978565726,0,0,0,0,0,0.0881264264271768,0.0151968046428099
X601601.CH.EQUITY,0.0618813387983865,0.0178079759150215,0.00754011261808607,0,0,0,0,0,0,0.133774887960452,0,0,0,0,0,0,0.0191364795925605,0,0,0,0,0,0,0,0.0273173536094106,0,0,0,0,0,0,0.0481838483040274,0,0,0,0,0,0,0,0.199266079366602,0.016036527785271,0.491774353891883,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.26664491377397,0.169971201589362,0,0,0,0,0,0,0,0,0,0,0.170639149828659,0.291568027233324,-0.442615552467078,0,0,0,0,0,0,0,0,0,0,0.030803332149246,0,-0.0873989854921385,0,0,0,0,0.102664095129212,0,0,0,0.217718724563729,0,0.20369300751857,0,0,0,0.0238019081754863,0,0,0,0,0.126443658824381,0,0.404336845859984,0.07228269570201
X2881.TT.EQUITY,0,-0.0303095949512669,0,0,0,0,0.22462054804005,-0.00109279153461466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112609140360663,0,-0.0722870815841959,0,0.0555234398379155,0,0.0522786103034721,0,1.0842021724855e-19,0,0,0,-0.11760671493171,0,0,0,0,0,0,0,0.178149036139264,0,0.613421934042422,0,0,0,0,0.166514318602008
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26488702155775,0,0,0,0,0,0,-0.0783751703182049,8.67361737988404e-19,0,0.0236750510876408,0,0.111068518392643,0,0,0.184121854765762,0,0,0,0,0,0,0,0,0,0,0,0,0.354424320862729,0,0.101936811361969,0.146698505557603,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139030676720178,0,0,0,0,0,-0.0201806872976724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153618839958275,0,0,0,1.73472347597681e-18,0,0,-0.0872563963454666,0,-0.00926518380319039,0,0,0,0,0,0,0,0,0,-0.0695941923973846,0.382568589289217,0,0,0,0,0
X2888.TT.EQUITY,0.0185388260017642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240011870696501,0,0,-0.085707239638524,0,0,0.0760344412948058,0,0.275604048378579,0,0,0,0,0.0664246057974215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31042531487948,0.234165218947233,0,-0.149575958749593,0,-0.0307756401674131
X267.HK.EQUITY,0.356178614934692,0,0,0,0,0.076609192948085,0,0,0,0.420841374777361,0,0,0.176764958929024,0.031827008166891,0,-0.445204682349268,0,0,0,0.0727216426019409,0,0.138595671944471,-0.042435337309059,0,-0.071038856688838,0,-0.077628376872388,0,0,0,-0.00704281161092213,0,0,0,0,0,0,0,0,-0.0631235880591044,0,0,-0.168389665453927,0,0,0,0,0,0,0,0,0.386843204073099
MKRturn,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0,0
RealEstateDiff,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0,0
