,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.301959335329651,0,0,0.0599682214212749,0,0,0,0,0,0.00267676385286424,0,0,0.0818422974545469,0,0,0.0474301854472398,0.120588628442893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838550682419163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341470726487172,0,0
X601229.CH.EQUITY,0,0,0,0.0162466015546929,0,0,0.0765800563008943,0.0110163133152739,0,0,0,0,0,0,0.111383882982271,0.4212339994445,0,0,0,0,0.0873823975354305,0,0.0262998317421775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443936811298185,0,0,0,0,0,0,0,0,0,0,0.0219206384674041
X601288.CH.EQUITY,0,0,0,0,0.333041061037188,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.306753901969924,0.00408350549256011,0.120922733645023,0,0,0.113307640169424,0,0,-0.116816222563345,0,0.0594197688366865,0,0,0,0,0,0,0,0,0.0708516986443527,0.0420655314476459,0,0,0,0,0,0,0,0.00136538094462898,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124539753350923,0,0,0,0,0,0,0,0.0398450217125136,0,0.0910891801848282,0,0.459138480220304,0,0.0442909530065777,0,0,0.0630707409493089,0,0,0,0,0,0,0,-0.0326085856689324,-0.0252416306776822,0,0,0,0,0.0103722889737485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132634942478924,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0366894360214265,0,0,0,0.148603722633663,0,0.414652370132216,0,0.171764967231291,0,0,0,0.110670082095002,0.0233202235858265,0.170235126738357,0,0,0,0,0,0,0,0,0.0250472130193592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.351639834589814,0,0,-0.154382376723938,0,0,0.0322293213628797,0,0.198081231271031,0,0,0,0,0,-0.114097401551249,0,0,0,0,0.159010127564155,0,0,0,0,0,-0.20214082169145,0,0.0855243050856773,0,-0.0817874024281633,0,0.147187344845339,0.187977767646989,0,0,0,0.00696917722993992,0.318936398915395,0,0,0,0,0,0,0,0,0,0.0314521539845904,0.0931908425835003
X601818.CH.EQUITY,0,0,0.0515088369590622,0.175477656317289,0.325899148058625,0,0,0,0,0,0,0,0.125541019326815,0.174249334049968,0.081667348730829,0,0,0,0.0759861500398982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549721386760651,0,0
X601838.CH.EQUITY,0.176211394076829,0.0852851518292774,0,0,0,0,0.0359103218119927,0,0,0,0,0,0,-0.287243679676114,0.385558309646944,0,0,0,0,0,0,0,0,0.557175596961203,0,0,0,0,0,0.0806158454550477,0,0,0,0,0,-0.0498322169380479,0,0,0,0,0,0.21001142949412,0,0,-0.272444158510555,0,0,0,0,0,0,0.14691884628608
X601939.CH.EQUITY,0,0.27481428775937,0,0,0,0.154286832984328,0,0,0,0.0336656961328631,0,0,0.191743263916624,0,0,0,0,0,0,0,0,0.096241846780214,0,0,0,0,0.032292570828917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163737147627493,0.0132618886928014,0,0,0,0,0.164529891828147,0,0
X601988.CH.EQUITY,0,0,-0.109190560716627,0,0.332594214016286,0,0,0.0948013715399913,0,0,0,-0.0518466026458634,0.532842201419448,0,0,0,0,0,0.126022992183664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117976775103326,0,0,0.0364055340169704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16057733656315,0.0523222150159613
X601998.CH.EQUITY,0,0,0,0.294894398718091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217473061278125,0.0284656544545346,0,0,0.0395154834169526,0.0589219228534318,0,0,-0.0302795658505972,0,0,0,0,0,0,0.0828118586849871,0,0.0725739107074505,0,0,0.25555873437793,0,0,0,0,-0.0418501530283826,0,0,0.0801140970796284,0,0
X601658.CH.Equity,0,0,0,0,0,0.0445539511059967,0,0,0,0,-0.0103327013850527,0,0,0,0,0,0.189366182003965,0,0.17087825307397,0,0,0,0,0,0,0,0,0,0,-0.0706314022882649,-0.0524581910768043,0,0,0.0532100984571822,0,0,0,0,0,0,0,0,0,0,0,-0.0944579259544209,0,0.0235825168817884,0,0.123056519652813,0,-0.0754984094422013
X601916.CH.Equity,0,0,0.0537046310293676,0.0346215025717005,0,0,0,0,0,0.101075767238576,0,0.496976566948495,0,0,0,0.0975413706907498,0,0,0,0,0,0,0,0,-0.10283938326529,0,0,0.141065871729884,0,0,0,0,0,0.155001019170298,0,0.0871755991730776,0,0,0,0,0,0.223688754006676,0,0,0,0,0,0,0,0,-0.18874056103178,-0.262660707186946
X601077.CH.Equity,0,0,0,0.0185752325493639,0.167473439241916,0,0,0,0,0,0,0.0368484617254834,0,0,0,0,0,0.423307721390398,0,0,0.0544364115578453,0.0105654756741388,0,0,0,0,0,-0.0659998871179419,0,0,0,0,0,0,0,0,0.278485579094237,0.132516716262012,0,0,0.00649723509896674,0,0,0,0,0,0,0,0,0,-0.0310099984647839,0
X11.HK.EQUITY,0,0.0545515761701347,0,0.0883407719046861,0,0,0,0,0,0.0548256279467074,0,0,0.113438100185894,0,0,0,0,0,0,0,-0.154746654914483,0,-0.0552700609645205,0,0,0.131060561367991,0.0637584154135525,0,0,0.106212441410025,0,0,0,0,0,0,0,0,0.26771782091883,0,0,-0.038871210766124,0,0,0,0,0,-0.133819692786502,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115095514486334,0,0,0,0,0,0,0,0,0,0,0,0,0.101645711847502,0,0.0780637825653405,0,0,0,0,0,0.0657294718887664,0.447311669275063,0,0.339098378744346,0,0,0,0,0.0525519988346769,0,0,0.0374942738642688,0,0,0,0.0196215775623477,0,0,0,0,0,0,0,0,0,0,0.134792134118572,0,0.00637858212284842
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0680168315989039,0,0,0,0,0,0,0.22835176012076,0,0,0,0,0,-0.0986240186590001,0,0,0,0.688833370729456,0,0,0,0,0,0.252930017594159,0,-0.166583843924932,0,0.0618505447095736,0,0,0,0,0,0,0,0,0,0,0,0.00866490524503558,0,0,0.143279962885954,-0.16579829954686
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206023075120021,0,0,-0.0921611161195236,0,0,0,0,0.0208704931165205,0.0873844213807325,0.15972692057279,0,0,0,0,0,0,0.31848473396302,0,0,0,0,0,0.211942056953317,0.1931371540939,0,0,0.0619593059150913,-0.0390439400589118,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902913227457565,0,0,0.0209206208604198,0,0,0,0,-0.124516287911773,0.187082687628532,0.493754628295887,0,0,0,0.0396294854132054,0,0,0,0,0,0,-0.0279075259189402,0,0,0,0.183938533705961,-0.186195348942063,0,0,0,-0.160998717640133
X2886.TT.EQUITY,0,0.0573271344602301,0.0884934952783614,0,0,0,0.26953840323359,0,0,0.0154066400195325,0,0,0,0,0,0,0,0,0,0,-0.110049477785109,0,-0.15099850502071,0,0,0,0.121468948689714,0.132561222927994,0.0625831986739148,0,0,0,0.115665854556408,0,0,-0.0716307224922705,0,0,0,0,0,0,0,0,-0.0229377471442514,0,0.277656892326503,0,0,0,0,-0.262076512737922
X2891.TT.EQUITY,0,0,0,0,0,-0.0146309806809762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205370103479645,0,0,0,0,0,-0.04048626685531,0,0.0825080498155696,0.103411967671327,0,0,0.122023734170327,0,0,0,0,0,0,0,0,0,0,0,0,0.0451292749277382,0.212780658836764,0.108140191991172,0,0.194103060964946,0,0.183896099982581,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344114487075361,0,0,0.156151242182306,0.175977889415938,0,0.109327474274719,0,0.113749730699684,0,0,0,0,0,0.171030783285017,0,0,0,0,-0.062918325014599,0,0,0,0,0.198595269320327,0,0.0264740088242749,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130922280421596,0,0.070732345664986,0,0,0,-0.0613150651472546,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0927646359929529,0,0,0,0.191828440159084,0,0,0,0,0,0,0.0410047119044932,0,0,0,0.00584624710393343,0,0.0346299173773481,0,0,0.10865569668578,0.177743165924868,0,0.185564896768912,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197729651091056,0,0,0,0,0,0.0162177580737438,0,0,0,0,0,0.0209366179677371,0,0,0,0,0,0,0,0,0,0.10414924552246,0,0.0354863891104529,0.264023193195829,0.132120723744376,0,0,0,0,0,0,0,0,0,0,-0.112922947868585,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393861640668995,-0.485816152594446,0,0.20095093555782,0,0,0,0,0,0,0,0,0.0787903285247452,0,-3.46944695195361e-18,0.050101379736407,0.086521107349373,0,0,0,0,0,0,0.151101673789301,0,0.0227749578780636,0,0,0,0.0500840081940847,0.328932718053768,0,0,0,0,0,0,0,0,-0.222106457464977,0,0.072169810533721,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114241385430694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131597172485303,0,0,0.26814860978776,0,0,0,0,0,0,0,0,0.0527666202546956,0.058818819688545,0,0.319313170561322,0,0.190087972593894,0,0,0,0.0666991143558655,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774354282334086,0,0,0,-0.0138268769623859,0,0,0,0,0,0,0,0,0.175136499176678,0.190728048170663,0,0.550627699023802,0,0,0,0,0,0,-0.168913448829803,0,0,0,0,0,0.16663813217883,0,0,-4.33680868994202e-19,0,0.161209722154611,0,0,0,0.0910070028965971,0,-0.0076542381186937
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647113693476202,0,0,0,0,0,0,0,0.00440830747203726,0,0,0,0,0,0,0.0218278857126451,0,0,0,0,0.104238618056882,0,0.280391034325787,0,0,0,0,0,0,0,-0.0816681890589235,0,0,0.0377831240436478,0,0,0.197914682289222,0.256324771398826,0,0,0,0,0,0,0,0,0,0.13055820448459,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.024974365039325,0,0,0,0,0,0,0.162885884166407,0,0,0,0,0,0,0.00639635924341891,0,0,0,0,0,0,0,0.114292217437406,0,0,0,0,0,0,0.0383596304381719,0,0,0,0,0,0,0,0.0736009278053767,0.0152368737647746,0.551898608928578,0,0,0.00825884098182424,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621,0
X1299.HK.EQUITY,0,0,0.0928716558186742,0,0,0.104929493155528,0,-0.619723813845489,0,0,0,0,0,0.341924620062964,0,0,0,0,0.149334439852616,0,0,0,0,0,0,0,0,0,0,0,0,0.0407253166577398,0,0,0,0,0,0.10998710201562,0,0,0,0.040624484030725,0,0.0694211326898778,0,0,0,0,0.201247652527628,0,0.0314036267427266,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110564778350754,-6.93889390390723e-18,0.184907696424811,-0.150268632430572,0.160203397364975,1.38777878078145e-17,0,0,-0.0841547825970744,0,0,0,0,0,0.033180611956476,0.0218458819703069,0,0,0,0,0.392287927584674,0,0.18946844807451,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147434762925063,0,0,0,0,-0.0900261587423989,0,0,0,0,0,0,0,0,0,0,0,-0.0346826006099334,0,0,0,0.0415666906067743,0.209383904722845,0,0,0.0492123583775596,0,0,0,0,0,0,0,0,0,0,0,-0.0413598441728093,0.284744757502924,0,0.125941123063554,0.292001351039873,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888780464880378,0,0,0,0,0,-0.0533464131210436,0,0,0,0,0.0398822430681938,0,0.100824975852727,0,0,0,0,0,0,0.107849088172436,0,0,0,0,0,0,-0.0748125884330538,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620608008486941,0.379890029551405,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102249538920254,0,0,0,0,0,0,0.00496400443677661,0,0,-0.0576910906672759,0,0,0.11121448629775,0,0.272117675276052,0,0,0,0,0.00869540886482249,0,0,0.0748978831892267,0,0,0,0,0,0,0,0,0,0,0.403122190141754,0.181102008790184,0,-0.0715102553599585,0,0
X267.HK.EQUITY,0.108868006611292,0,0,0,0,0.0872054546591708,0,0,0,0.357662747090448,0,0,0,0.130297319403758,0,-0.332347676330784,0,0,0.43917250292167,0,0,0,-0.151227696862794,0,-6.93889390390723e-18,0,-0.169471521967515,0,0,0,-0.0537325304656498,0,0,0,0,0,0,0,0.0489608786286328,-0.154903130084657,0,0,0,0,0,0.107819644021345,0,0,0,0,0,0.32444088713122
MKRturn,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0138964430755929,0,0,0.152072468732626,0,0,-0.0411450909186005,0,0,0.219321987344907,-0.307198827907955,0,0,0,0,-0.0175855098414954,0,-0.0945428021457555,0,0,-0.313136038561854,0,0,0,0,0,0,0,0,0,0,-0.0673498675502111,0,0,0.019287145900603,0,0,0,0,0,0,0,0,0.191155945086264,-0.0234542587994823,0
