,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.125399711681233,0,0.0568943888239046,0.180690801402511,0,0.01121106684632,0,0,0.309539517442731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713260174703534,0,0.00688991077237718,0,0,0,0,0,0,0,0,0,0,0,-0.100829284657184,0,0.0706807511605633,0.0518257660378663,0.0697843943524855,0,0,-0.276583181898501,0,0,-0.4653993526342,0,0,0.308520302474502
X601229.CH.EQUITY,0.133979279959306,0,0,0,0,0,0,0,0,0,-0.0525449299330247,0,0,-0.16752249502274,0.759104316450817,0,-0.0139193066901211,0,0,0,0,0,0,0,0,0.0466804246624637,0,0,0,0,0,0,0.00166506480152876,0,0,0.299538565637055,0,0,0.241473950398396,0,0,0,0,0.046555020458937,0,0,0,0,0,0.244919778858575,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179985443482005,0,0,0,0,0,0,0,0,0.160411800328798,0.0673924714795311,0,0.0965663900090363,0,0,0,0,0,0,0.0968900371489272,0,0,0,0,0,0,0,0.10294730406176,0,0,0,0,0,0,0.0126083744355512,0,0
X601328.CH.EQUITY,0,0,0,0,0.265887864362099,0.0581922783809078,0,0,0,0,0,0,0,0,0,0.064421464292106,0,0.0102383967279835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286298095688344,0,-0.1186990519339,0,0,0.036564554136738,0,0.211323236501651,0,0,0,0.8350265635826,0,0,0,0,0,0,0,0,0.0353456804367591,0.0779033410761863,0,0,0,0.0356220031446574,-0.115121720100652,-0.15559190074761,0.152849257531859,0,0,0,0,0,0,-0.0613279374198476,0,0,0,0,0,0,0,-0.178393476009364,0.103141559924107,0.174355466598576,0,0,0,-0.172434346906209,0,0
X601577.CH.EQUITY,0,0,0,0,0.0159387873830246,0,0,0.536065314994363,0.260537653213918,0,0,0,0,0,0,0,0,0.0535422717643807,0,0,0,0,0.0407230088478635,0,0,0,0,-0.230880951760867,0,0,0,0,0.101331449147816,0,-0.112834498481885,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.264306358420028,0,0
X601818.CH.EQUITY,0.0312524326837782,0,1.14219746542134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192898926130277,0,0,0,0,0,0,-0.0115841124373612,0,0,0,0.0964610907024688,0,0,0,0,0,0,-0.125462949588414,0,0,0,0,0,0,0.084848154060964,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122433232518484,0.233917239562415,0,0,0,-0.230781368791759,0,0,0.120500168041545,0,0.0583680312366028,0,0,0.0128887554744181,0,0,0,0,0,0,0,0,0,0,0,-0.351661356630922,0,0.280826778133387,0.00241471476100843,0,0,-0.206050374071197,-0.00359766315727571,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720557721673195,0,0,0.153250221597926,0,0,0,0,0,0,0,-0.105114262935379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.044047172025785,0,0,0,0,0,0,0,0,0,0,0.0619191320181674,0,0,0,0,0,0,0.0855753326798524,0,0,0.0435288559332425,0,0,0,0,0,0,0,0,0,0.148415406659628,0,0,0,0,0,0.31331509679208,0,0,0.0161801877832159,-0.162204187393281,0,0,0,0.334576157401257,-0.143095731266543,-0.155150736262061,-3.46944695195361e-18
X601658.CH.Equity,0,0.278121401992624,0,0,-0.135369900600038,0,0,0,0.116066833931205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119934194947718,0.00220773901014752,0,0,-0.130377704987288,0,0,0,0,0,0,0.326073374958514,0,0,-0.0838530207657508,-0.182466621879727,-0.501116844088295,0,0,0.00944177412344953,0,0.0236243511686814,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974546568296515,0,0,0,0,0,0,0,0,0,0.26711820151851,0,0,0,0.0511540997957473,0,0,0,0,0.974762822557038,0,-0.0718776101766297,0,0,0,0,0,0.00907713577769753,0.213339167223365,0,0
X601077.CH.Equity,0,0,0,0,0.0781392459488516,0.166463139878748,0,0,0,0.0431735630293567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027041784268806,0.0848244479762316,0.0624919904248183,0,0,0,0,0,0,0,0,0,0,0,0,0.0525845802154322,0,0,0,-0.0852835289789091,0,0,0.114772623204846,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0660873964317827,0,0,0,0,0,0.196292178736104,0,0,0,0,0,0.067512429787053,0,0,0,-0.0581148522822554,0,0,0.259945859790169,0.577239575638815,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343812510846732,0,0,0,0,0.119817507358277,0,0.111308120702363,0,0.223300022474626,0,-0.0324303748646482,-0.0221810727116795
X2388.HK.EQUITY,0,0,0,0,0,0.0673390078659805,0,0,0,0,0,0,0,0,0.0312012761316776,0,0,0,0,0.0974933096347184,0,0,0,0,0.031428284703497,0,0.0207036599633526,-0.0401152746044725,0,0,0,0,0,0,0,0,0,0.204742843996924,0,0,0,0,0.298413360700285,0,0,0,0,0,0,0.219907632511647,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142244491017746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412830234339793,0,0,0,0,-0.0730589586115344,0,0,0,0.00605210528449492,0,0,0,0,0,0.00592836479468897,0,0,0,0,0.141224103439637,0,0.0235412308672488,0.192762897862784,0,0,0,-0.0758555351481979
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169016301847375,0,0,0,0.0254113084321301,0,0,8.67361737988404e-19,0.00545548315098707,0,0,0,0,0.0193570095335959,0.183636579951206,0,0.0543812415789237,0.359730023646375,0,0.291321189722215,0.0838747531356034,0,0,0,0,0,0,0,0,0,0,0,0.0444085866233852,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.084123809405992,0,-0.35047333649968,0,0,0,0,0,-0.0144364917882798,0,0.0501213437721412,0,0,0,0,0,0,0,0,0,0,0.332857586786858,0,0,-8.67361737988404e-19,0,0.283625739757876,0,0,0.0382606129616889,0,0,0,0,0,0,0,0,0.0869698094208543,0.0841775287249582,0,0.17957556792864,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434870261054996,0,0,0,0.00570539379832269,0,0,-0.045182460274251,0,0,0.420316114514771,0,0,0,0,0,0,0,0,0,0.0284338646831064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266097102512545
X2891.TT.EQUITY,0,0.326656653415672,0,0,0,0,0,0,0,0,-0.0351509645732344,0,0,0,0,0.0890546563342756,0,0,0,0,-0.117553987279696,0.025594241234459,0,0,0,-0.14224284761681,-0.244023837846686,0.295664672743904,0.375660823681003,0,0,0,0,0,0,0,0,0,-0.120207831502439,0,0,0,0,0,0,0,0.190019268035519,0.322684542458687,0,0,0,0.14435881794068
X2892.TT.EQUITY,0.024954717574943,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377260084559654,0,0,0,0.151000080282455,0.073698112607693,0,0,0,0,0.0227777987124372,0.0837159876013617,0,0,0,0.404671724735816,0,0,0,0,0,0.0155100123916909,0,0,0,0,0.256685596720811,0,0,0,0.0741751623458603,0,0,0,0.146502074079183
X5880.TT.EQUITY,0,0,0,0,-0.0308191334589042,0.116260565858108,0.146820679155923,0,0,0,0,0,0,0,0,0,0,0,-0.250373468713017,0,0,-0.37317412502811,0.0503018651567662,0,0,0,0,0.399811822644753,0.0547700175473547,0.0558341689529705,0.120184530929422,0,0,0,0,0,0,0,0.573641795354763,0,0,0,0,0,0,-0.0586616807974516,0,0,0,0,-0.290833169147255,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300178232238627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427580057954732,0.0439659350997253,0,0,0,0,0,0,0,0,0,0,0,0.213884627525288,0,0,0.0420208164298587,0.011932200021918,0,0,0.138028034634433,0.0272463766181781,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.101964226307803,0,0,0,0,0,0.155791522301096,0,-0.0135536073508343,0,0,-0.0390683778111949,0,0,0,-0.00303804491154287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696349080726166,0,0,0,0,0,0,0,0,0.175191386842758,-0.0283433004059142,0,0,0,-0.0488796793055874,0.180791820098016,-0.381752909499576,-0.307331460786644,-0.108278372335703
X601688.CH.EQUITY,0,0.21276219209963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621231529046959,0,0,0.0365823280992501,0,-0.157352825738765,0,0,-0.0942544439667851,0,0,0,0,0,0.0730448414797604,0,0,0,0.43813987046992,0.109162746632538,0,0.082507630223073,0,0,0.15017581989062,0,0,0.0631745423951841,0,0,0,0.0491318361184281,0,0.290491952232504,-0.234051962484683
X2885.TT.EQUITY,0,0,0,0.533997833546254,-0.153734645645937,0,0,0,0,0,0,0.0995616677751253,0,0,0,0,0,0,-0.0414752092753597,-0.0241233282198314,0,0,0,0,0.00308254588591486,0,0,0,0,0,0,-0.0527409052184003,0.659562847787038,-0.112310056437881,0,0,0,0,0,0,0,0,0,0,-0.202942021955426,-0.0430750478779511,0,0,0,0.164834995597309,0.117713082123315,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160828000881984,0,0,0,0,0.0700752013404418,0,0.283469640684057,0.0890129774756035,0,0,0,0,0,0,0,0,0,0.0946905357768213,0,0.204311789509173,0,0,0,0,0,0,0,0,0,0.062417728772382,0,0.13030054177621,0,0,0,0,0,0,0.106107337651496,0,0.195410162728423,0,0.367586939657032,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218429037274522,0,0,0,0,0,0,0,-0.11839576062323,0,-0.0802877492242399,0.0117240713275671,0,0,0,0,0,0,0.110867849987972,0,0,0,0,-0.0196659944950967,-0.0470818608368507,0,0,0,-0.00834246604240441,0,0,0,0,0.0810059120226143,-0.109806595986339,0.252304975264433,0.142152809448186,0,0,0,0.257873704474529,0,0.188778401976948,0,0,0,0,0,0,0.0155200234940764,0,0
X1299.HK.EQUITY,0.192630201263097,0,0,0,0,0,0,0,0.0309672033089085,0,0,0.17738892736416,-0.137834260506203,0,0,0.0163634545712544,0,0,0,0,0,-0.3039901590638,0,0,0.126230088498462,0,0.267104778763109,0,0,0.14763573044099,0,0,0,0,0,0,0,0.254278543837456,0,0.231546152141614,0,0,0,0,0,0,0,0,0,0,0.163384290981971,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432721802259245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557147495873705,0,0,0.0415721391251994,0,0,0.0265255082049822,0,0,0,0,0,0,-0.0355521263570457,0,0,0.20962517624457,0,0,0,0,0,0.677181141960438,0.096303922264597,-7.04373045703092e-05,-0.00754066114430638,0,0
X2882.TT.EQUITY,0,-0.0299975982415305,0,0,0.0336925397283102,0,0,0,0,0,0,0,-0.0308702722536557,0,0,0,0,0,0,2.16840434497101e-19,0,-0.00107765354726371,0,0,0,0,0.14876469672025,0.0997436475885008,0,0,0,0,0.00526957392490551,0,0,0,0,0,0.0654169749920649,0,0,0,0.102694770326687,0,0,0.704088839416974,0,-0.00196201394620892,0.104323481668035,0,0,0.0773179887315448
X2883.TT.EQUITY,0,0,0,0,0,0,-0.176500359891604,-0.0258946030202813,0,0,0,0.0505839965493185,0,8.67361737988404e-19,0,-0.0783807313830476,0,0,0,0,0,0,0,0.00455275679799492,0.118742437493371,0,0,0,0,0,0.361913296754327,0,0,0,0,0,-0.0401244496735434,0,0.211460646255145,0.138957527014584,0,0,0,0,0,0.295854449389144,0,0,0,0,0.100645892128483,0
X2888.TT.EQUITY,0,-0.126455016631961,0.059329216964607,0,0,0,0,-0.274252201965412,0,0,0,0,0,0,0,0,0,0,0,0,0.306886544069452,0.31580014023198,0,0,0,0.0162386491678408,0,0.00471010495522984,0.0766737024765934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618240947058845,0,0.334154842512848,0.109966989788435,0,0,0,0.000917816836464224
X267.HK.EQUITY,0,0,0,0,0,0,-0.305486100715065,0,0,0.313399560595351,0,0,0,0,0,0.0475838458438752,0,0,0,0,0,0,0,0,0,0.291232704575964,0.00656936901407125,0,0,0,0,-0.121136431603097,0,0,0,0,-0.0186813320026904,0,0,0,0,0,0,0,0,0,0,0.0807091195391352,0.349879165187636,0,-0.0555958025702048,-0.193315267334829
MKRturn,0.126867120602975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902901448951434,0,0,0,0,0,0,-0.047581468076038,0,0.430350819128701,-0.0942632414546024,0,0,0,0,0,0,0,0,0,0,0,0,0.170312529794556,0,0,0,0,0,0.118266666140413,0,0.0539324761205641,0,0,0,0,0.31441380216227
RealEstateDiff,0,0,0,0,0,0,0.153953605753211,0,0,0,0.0510397803875381,0,-0.171190047966346,0,0,0,0,0,-0.0811649388399911,0,0.201079291847032,0,0,0,-0.195449385152525,0,0,0,-0.10893130599265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264124047164924,-0.178280517888158,0.462906676141799,0
