,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215097564551146,0,0.194280855199846,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0413013968728284,0.101724565815176,0,0,0,0,0.163411822413831,0,0,0,0,-0.142364157253782,0.560040829207692,-0.102338292603207,0,0,0,0,0,0.119600073944252,0,0,0,0,0.0656038647051595,0,0,0,0,0,0,0,-0.0604407387661779,0.0250618148253933,0.424674700964636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.11701945028879,0,0,0,0,0,0,0,0,0.0796092562863872,0,0,0,0,0,0.018800813658732,0.00857243558064815,0,0,0.0567026857682945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254430878906839,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228673698179539,0,0.103750852636844,0,0,0,0,0.0238772693263943,0,0,0,0,0,0.155734726066223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539963660725016,0,-0.0436763026219104,0,0,0,0,0,0,0,0,0.973900512839774,0,0,0,0.158001062775112,0,0,0,-0.0332208299971158,0,0,0,0,0,0.174128663258737,-0.0959924304204123,-0.145073240274412,0.0593920121511632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471320596691396,0.0461003798519617,0,0,0,0,-0.274796024705785,0,0
X601577.CH.EQUITY,0,0,0,0,0.214673835165267,0,0,0,0,0,0,0,0,0,0.748962671605398,0,0,0.183470757752755,0,0,0,0,0.00820240894685952,0,0,0,-0.614348723523842,0,0,0,0,0,0,0,0,0,0,0.113625064668088,0,0,0,0,0,0,0,0,0,0.335207709368553,0,0,0,0
X601818.CH.EQUITY,0,0,1.26574223542187,0,-0.16700687210319,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0474411719982507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701873055015029,0,0,0,0,0,0,-0.211143865986146,0,0,0,0,0,-0.0573876826661427,0,-0.187652413799565,0,0,0,0,0,-0.0207256663342593,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0
X601939.CH.EQUITY,0,0,0.177185331121247,0,0,0,0,0,0,0,0,0.199008243802902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238423690990195,0,0,0,0,0,-1.73472347597681e-18,-0.332849476871961,0,0.218891041343498,0.199285730620599,0,-0.13493985091717,-0.122827184568698,0,0,-0.0110625617626964,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813060040275749,0,0,0.234618408055234,0,0,0,0,0,0,0,-0.159030945306704,0,0,0,0,0,0,0,0,0,0,0,-0.00625966397838253,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.645076544493936,0,0,0,0.036046937483763,0,0,0,0,0,0.054456803260379,0,0,0.04473108616612,-0.296351173026059,0,0,0,-0.0427866568038856,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.510043050648583,0,0,0,-0.48650629228544,0,0,0,0.310727335455046,0,-0.458609380274161,0.263481076893592
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.384471465550356,0,0,0,0,0,0,0,0,0,-0.0849128683344002,0,0,0,0,-0.110800353317577,0,0,0,0,0.323954855944834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683538650169305,0,0,0,-0.603809566848479,0.542790927624409,-0.339426643579837,0,0,0,0,0,0,0,0.327693618761897,0.161235329179739,-0.0616046243234234
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19612999962095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835533574656106,0,0,0,0,0,0,0,0,0,0.073629238006807,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619997384312331,0,0.00215758502504275,0.0477530724766008,0,0.0119249556696335,0,0,0.0473042163840231,0.0253069510535893,0,0,0,0,0.620838326876051,0,0,0.0479031632026025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678285859874104,0.132940252216573,0,0,0,0.250653634795867,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.041286966094889,0,0,0,0,0,0,0,0,0,0.0130585180128429,0,0,0,0,0.0194048545630346,0,0,0,0.00137912104051575,0.407663575195505,0,0,0,0,-0.165016589006249,0.135644570290945,0,0,0.0791327503289426,0,0,0,0,0,0,0,0.0191899896332444,0,0,0.192884467930679,0,0,0.0678808400056525,0,0.27307818460084,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197629964175948,-0.285466609884776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026842036065597,0.437395505771907,0,0,0,0,0.0158569939796119,0,0,0,0,0,0,0,0,0,0.199819129838219,0,0,0,0,0.128652639403013,0,0,0.0321361433307319,0,0,0,-0.00643328519810604
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0160005748696507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524002166291437,0,0,0,0.197167750052988,0.122452026760196,0,0.435222986664423,0.0846492736723544,0,0,0,0,0.166615212035379,0,0,0,0,0,-0.109700735534607,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.010945714175054,0,0,0,-0.0994052110335976,0,-0.111481660730212,0,0,0,0,0,0.0141141253613746,0.0331655085706007,0,0,0,0,-0.0876088201735059,0,0.0941920866117591,0,0,0,0,0,0,0.431737106117318,0.315072521849125,0,0,0,0,0,0,-0.0022970919328216,0,0,0,0,0,0,0,0.138487976614243,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0207054809851541,0,0,0,0,0,0,0,0,0,0,0,-0.107630365222319,0.118401830415482,0,0,0,0,0,0,0,0,0,0.550407899801888,0.0162605622866773,0,0.121463842960131,0,0,0,-0.0165234614971428,0,0,0,0,0,0,0,0,0,0,0,0.1337471431136,0,0,0,0,-0.065444009711518
X2891.TT.EQUITY,0,0,0,0,-0.104513213703539,0,0,0,0,0,0,0,0,0,0,0,0,0.0420160882023899,0,0,0,0.0167246046555814,0,0,0,0,0,0,0.109161769158928,0,0,0,0,-1.73472347597681e-18,0,0,-0.0805683447829023,0,0,-0.035767426596367,-0.0603052922405559,0,0.0580627296063821,0,0,0,0.149783717661657,0,0.753507111738404,0,-0.0267448610578351,-0.170520847628024
X2892.TT.EQUITY,-0.0334249989146618,0,0,-0.0876992352350997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994751209509042,0,0,0,0,0,0,0.285412809850323,0.220687822509743,0.220890340729227,0,0.130436615366847,0,0,0,0,0,0.0106539239056361,0,0,0,0,0.0597448183208255,0,0,0.0882325533144191,0,0.043501067281148,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0201269402484722,0,0,0,0,0.00613457339219107,0.0283896096601232,0,0,0,0,0,0,0,0,0,0,0,0.610204103369586,0.125368598798689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165306159894262,0,0,-0.192047835276072,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157464506637051,0,0,0,0,0.075977999922923,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.43196096019656,0.165586330765789,0,0,0.219788733172717,0,0,0,0,0,0,0,0,0,-0.0151214923517837,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492732208988097,0,0,0,-0.00690051568018363,0,0,0,-0.0450446473245546,0,0,0,-0.0328843928338536,0,0,0,0.216105350327995,0,-0.069407681954327,0,-0.0366378346367493,0,0,0,0,0,0,0.343669654868413,0,0,0,0,0,0,0.234348957414574,0,0,0.346599500093116,0,0,0,0,0,0,0.037194940270951,0.00168157917971129
X601211.CH.EQUITY,0,-0.134899113445289,0,0,0,0,0,0,0,0,0,0.321146591996199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274565790227895,0.143780681530575,0.070593058646702,0,0,0,0,0,0,0,0.160832094749964,0,0,0,0.128677227814399,0,0,-0.044851200223069,0.0206657106803119
X601688.CH.EQUITY,0,0,0,0,0.341324454641241,0,0,0,-0.0620853539983328,0,0,0,0,0,0,0.269345695884204,0.105937002312121,0,0.00737340281737732,0,0,0,0,0,0,-0.181156826804501,-1.38777878078145e-17,0.0886694760242912,0,0,0,0,0,0.42391749411614,6.93889390390723e-18,0,0.15936231426668,0,0,0,0,0,0,0,0.230640297795879,0,0,0,0.0378584617048868,0,0.0940766780529712,0
X2885.TT.EQUITY,0,0,0,0.324515488585353,-0.166147608201491,0,0.0396399504773932,0,0,-0.0147872606673049,0,0,0,0,0,0,0,0.00206541636179538,0,0,0,0,0,0,0,0,0,0.0553243522939258,0,0,0.206487394775759,0,0.172132565743751,0,0,0,0,0,0,0,0,0,0,0.125095105895585,-0.0195451191464667,0,0,0.400293140777518,0,0.122360150565866,0.166572296972114,-0.156287510003587
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0658246724432278,0,0,0,0.097894178974316,0,0,0,0,0,0,0,0,0.132860266395849,0,0,0,0,0,0,0,0,-0.181835145044285,0,0,0,0,0,0,0,0,0,0.242139488435778,0,0,0,0,0,0,0.388880420123665,0.0423756462568007,0,0.109091651405141,0,0,0,0,0,0,-0.126398961051881
X601319.CH.EQUITY,0,0,0,0,0.287511615420005,0,0,0.15980860972791,0.105336980681129,0,0.030183606988882,0,0,0,0,0,0,0,0,0,0.0257688742582214,0,0.201074501605042,0,0,0,0,0,0,0,-0.190861062130392,0,0,0,0.372122058614819,0,0,0,0,0,0,0,0,0.29177000849115,0,0.359524326312485,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235620972254368,0,0,0.0695305490220693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506241833897238,0,0,0,0,-0.0242460207399234,0,0,0.0802567175433345,0,0.0482712951519304,0,0,0.259187254044573,0,0,0,0.461657206633391,0,0,0,0,0,0.0496146860078478,0,0.0605299861530243
X601628.CH.EQUITY,0.039105134239194,0,0,0,0,0,0,0.0466472561920363,0,0,0,0,0,0,-0.171959472817289,0,0,0,0.187045151616748,0.0751490845682156,0,0,0,0,0,0,0.0207936173777307,0,0,0,0,0,0,0,-0.042610327247153,0.306553201311539,0.149861676743005,0,0,0,0.104248773318198,0.128487631969058,0.22041750330481,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.418220998860734,0,0,0.127588765704783,-0.0958586005877228,0,0,0,0,0,0,0,0,0,0,-0.222530023570415,0.156833436436587,0,0.208538191184622,0,0,0,0,0,0.137504365648926,-0.0167724471568476,0,0,0,0,0,0,0,0,0,0,0,0,0.0292264559277431,0,0,0,0.0474047457928427,0.285910942581639
X2881.TT.EQUITY,0.0424126949421353,0,0,0,0,0,0,0,0,0,0.0121090211731114,0,0,0,0,0,0,0,0,-0.0402229445245078,0,0,0,0,-0.0841541102373455,0,0,0,0,0,0,0,0.323765845106966,0,0,-0.0942712096823171,0,0,0,0,0.202531531629851,0,0,0,0,0,0.602174375039468,0,0,-0.0452528912591956,0,0
X2882.TT.EQUITY,0.00898134250962146,0,0,0,0,0,-0.0657227229085282,0,0,0,0,0,0,0,0,0,0,0,-0.0502640521009042,0,0,0,0,0,0,0,0.0748139549529824,0,0,0,0,0.0146834102390475,0,0,0,0,0,0,0,0,0.0287965971369327,0,0.000924138519448417,0,0,0.746345309142072,0,0,0.204154599239236,0,0,0.018130213622381
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403326529148481,0,0,0,0,0,0,0,0.0369110620078183,0,0,0,0,0,0,0,0,0,0,-0.00411446506388367,0,0.347643821019517,0,0,0,0,0,0,0,0,0,0.189691843466702,0,0,-0.0704863295340842,0,0,0,0.387873130824002,0,0,0.261208275996719,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127483911578084,0,0,0.0258562294242187,0,0,0.0428339024691365,0,0,0,0.287038478620472,0,0,0,0.0425557126963378,0.00102146515424253,0,0.199102355332132,0.0822511400163418,0,0.0592131857004793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291352359421958,0.242738992167798,0,0.0417982939060726,-0.00678226325389824,0
X267.HK.EQUITY,0.0658517658924074,0.150872864909608,0,0,0,0,0,0,0,0.0120266625461985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988261162383489,0,0,0.415639319514658,0,0,0,0.32981836437505,0,-0.0480129784654415,0,0.0837149114317422,0,0,0,0,0,0,0,0,0,0,-0.0270257559153893,0,0,0,0,0,0,0
MKRturn,0.337678454864427,0,0,0.201468355073001,0,-0.0613701088736474,0.394590965371429,0,0,0,0,0,0,0,-0.0193866050600812,0,0,-0.372148182447157,0,0.0224549139636763,0,0,-0.0576351500486701,0,0.202726765138072,-0.117399395981773,0,0,0,0,0,0,0,0,0,0,0,0.0380612053112425,0,0,0,0,0,0,0,0.238129908996451,0,0,0,0,0,0.13484433957968
RealEstateDiff,0,-0.121798829410451,0,0,0,0,0.164070432515904,0.258684764027744,0,0,0,0,-0.103882918515066,0,-0.000506804403811126,0,0,0,-0.149781995913177,0,0.111518907391171,-0.148334692622826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231856986552025,0,0,-0.0104584164582334,0,0,0,0.0127965487993867,0,-0.154765030120711,0,0,0.562535562296889,-0.0781263281548787,0.265554207450662,0
