,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39492940178937,0,0,0.0394479504201219,0.0530231568002953,0,0.137847644150878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078817850894995,0,0,0,0.0319576141583763,0,0,0,0,0,0.0260440864966591,0,0.163033963637764,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254571452011584,0,0,0,0,0,0,0,0,0,0,0,0,0.340116410378258,0,0,0,0,0.0733148328192236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404951534775076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522874401612152,0,-0.053962855872102,0
X601398.CH.EQUITY,0,0.165259974801554,0,0,0,0,0,0,0,0,0,0,0.346641050305517,0,0,0,0,0,0.0696917959195018,0.262487590318328,0,0.0585063704661579,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.159543721832229,0,0,0,0.132682551135769,0,0,0,0,0,0,0,0.0394247848806513,0,0,-3.46944695195361e-18,-0.0239608575322859,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094239758893362,0,0,0.0419741334043019,0.583258547588445,0,-3.46944695195361e-18,0,0.193480971601644,0,0,0,0,0,0,0,0,0.00591111631160367,0,0,0,0,0,0,0.0225911434237675,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16763250358524,0,0,-3.46944695195361e-18,0.290406924015176,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.148258827602964,0,0.39897581129538,0,0,0,0.188496473600941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211457459087645,0,0,0,-0.0250105358198016,-0.0262667687167564,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401667547878942,0,0.313268419285489,0.338209398824908,0,0,0,0,0.0386010391878224,0,0,0,0,0,0,0,0.0284651004654454,0,0,0,0,0,-0.238436097954575,-0.0137480025544548,-0.0904171784309525,0,-0.0122758140600458,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598280342181,-0.0933821735667318,0,0
X601939.CH.EQUITY,0,0,0,0,0.218429962721599,0,0.182696173676678,0,0,0,0,0,0,0.103244775449418,0.0141492750402265,0,0.158667309082171,0,0,0.150029114320413,0,0,0,0,0,0,0,-0.0414538554090702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.102753267895516,0,0.181436566092375,0.127241201910561,0,0,0.478880255994972,0.110423693087989,0,0,0,0,0,0,0,0,0.0506988095702225,0,-0.135274762653175,0,0,0.0934509150022657,0,0,0,0.151930430977541,0,0,0,0,0,0,0,0,0,0,0,0,0.00647453882734938,0,0,0,0,0,0,-0.0695396076660487
X601997.CH.EQUITY,0,0.0622501271228463,0,0,0.261925123240199,0,0,0.0554657300526925,0,0,0,0.0191807605949778,0,0,0,0.516562570006843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034389597892716,0,0,0,0,0,0,0,0,-0.0359896705185445,0,0,0,0.0111443222789885,0
X601998.CH.EQUITY,0,0,0,0.0536606097404869,0,0,0,0,0,0,0,0,0,0.297901396488382,0,0,0,0,0.0844690345915388,0,0,0,-0.091843463438995,0,0,0,-0.247428148146897,0,0,0,0,0,0,0,0,0.118461479030187,0.14676469605119,0,0,0,-0.345390368779849,0.191476203146198,0,0,0,0,-0.0815941988493343,0,0,0.11154767249207,0,-0.139946865088084
X601658.CH.Equity,0,0.15548259532537,0,0,0.103790944723427,0.291777876891519,0,0,0.0793216087321594,0,0,0,0.120493997251153,0,0,0,0,0.090482891962892,0,0.0431506302846847,0,0,0,0,0,0,0.0405527239221984,0.0413373551644929,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0086401903323887,0,0,0,-0.027146343787151,0,-0.0206777635833699,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.194158118871921,0.0112344755941912,0,0.218896951263045,0,0.0902072298310571,0,0,0,-0.269702816093602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165631955234891,0,0,0.195121405744548,0,0,0,0,0,0.275662578999303,0,0,0.184817684018462,0.383059412433397,0,0,0,0,0,0,0,0,-0.0761670637005012,0,0.113117750504477
X601077.CH.Equity,0,0,0,0.0865743144876223,0,0,0,0,0,0.110723251240866,0.165084216328115,0.0699776285701708,0,0,0,0.358034319183064,0,0,0,0,0,0,0,0.0284363343271042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340999632423249,0,0,0.0474139244065401,0,0,0,0,0,0,0,0.0118012196390322,0,0
X11.HK.EQUITY,0,-0.164686593386189,0,0,0,0,0,0.141481980084625,0,-0.420558555759071,0,0,0.136618877966509,0,0,0,0,0.186477747638653,0,0,0,0,0,0,0,0,0.0105678655752789,0.693703016527457,0,0,0,0,0,0,0,0,0,0.204913368805999,0,0,0,0,0,0,0.166153451325532,0,0,0,0,-0.133455725236278,0,-0.202259214026547
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.245132730262505,0,0,0,0,0,0,0,0,0.283525456706131,0,0,0,0.179782197576776,0,0,0.0705283660690923,0,0.346114017716669,0,0,-0.127086619663801,0,-0.0878382953152492,0,0,-0.201073126921305,0,0,0,0,0,0,0,0,0,-0.0482683247591663,0,0,0,0,0.286168010260781,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164651094028357,0.639368017523565,0,0,0,0,0,0,0,-0.0728875422818731,0.309285829967881,0,0,0,0,0,0,0,0,0,0,0,0,0.0760514482337471,0.102393311898993,0.353893433871373,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477113000629615,-0.0275074352005791,0.120297990109859,0,0,0,0,0,-0.0153988314152708,0,0,0,0,0,0,0,0.190408324048152,3.46944695195361e-18,0,0.494934804667954,0,0,0,0,0,0,-0.0304745799145878,0,0,0,0,0,0.0359820846532299,0,0.213790651777046,0,-0.00125484870274679,0,0
X2884.TT.EQUITY,0,0.118530155138291,0,0,0,0,-0.00749931537262518,0,0,0,0,0,0,0,0.0760732525823155,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.660868943571881,0,0.12037285716362,0.106617289736136,0,-0.067035615707565,-0.0635337948513166,0,0,0,0,0,0,0,0,0,0,0,-0.134892754860556,0,-0.121013605387966,-0.096406049557515
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126736374434984,0,0,0,0,-0.0989443180421605,0,0,0,0,0,0,0,0,0,0,0,0.291391772712778,0,0.0963566087651687,0.489916353386183,0.0493772492782452,0,0,0,0,0,0,-0.0518794894899844,0,0,0,0,0,0,0,0,0,0,0.0495779123021538
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124184749873093,0,0,0,0,0,0,-0.0748766081870763,0,0,0,0.174102673709768,0,0.0940776068526384,0,-0.0477488653053775,0,0,0,0,1.38777878078145e-17,0,0.110779303671127,0,0.418438297181467,0,0,0,0,0,0,0,0,0,0,0,0.152235275737816,0,0.0429269557546914,0.116220933350642,0.0739671782789184,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.180024664795085,0,0,0,0,0,0,0,0,0,0,0.0851095924538903,0,0,0,0,0,0,0,0,-0.0321716763196004,0,0,0.175056960187831,0.176603151064141,0,0.148577830665669,0,0.404335345563594,0,0,0,0,0.0704381896725369,0,0.0549578515388521,0,0,0,0,0.081984799593399,0,0,-0.0053893111834122,0,0,0
X5880.TT.EQUITY,0.0513031285409726,0.0614209880272942,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150893156438916,0,0.376528541095593,0,0,0,0,0,0,0,-0.0217076401348675,0,0,0,0,0,0,0,0,0.126131992465146,-1.73472347597681e-18,0.33450082453891,0.0548820373966631,0,-0.0312017919983986,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0763230319920861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858499408690071,0,0,0,0.0125636551530592,0,0,0,0.0200634806350791,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.706276804124465,0,0.0521945498883124,0.1740066971271,0,0.0931139144718822,0,0,0,0,0,0,0,0,-0.0192556660587327
X601211.CH.EQUITY,0,0,0,0.1045120358019,0,0,0,0,0,0,0.0293453565288942,0,0,0,0,0,0,0,0,0,0,0.0181976631709219,0,0,0,0,0,0,0,0,0,0.02275067765598,0,0,0.00754109877865674,0,0,0.772123000840991,0,0,0,0,0,0,0.0749877498668895,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447551595338472,0,0.0746116167670604,-0.0197965648587142,0,0,0,0,0,0,0,0.00576050646032451,0,0,0,0,0,0,0,0,0.300943185262203,0.0488867768524875,0.426928098127189,0,0,0,0,0.163514686092552,0,0,0,0,0,0,0,0,0,-0.0117855557482961
X2885.TT.EQUITY,0,0.0708906449174054,0,0,-0.0501768454029658,0,0,0,0,0.00786855898755754,0,0,0,0,0,0,0,0,0,0,0,0,0.105162290437212,0,0,0,0.0209274706171612,0.0103787812062581,0,0.0495437539919045,0,0,0.101397244878965,0,0,0,0,0,0,0,0,0,0,0,0,0.350909604127005,0,0.341838604635024,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718357013008566,0,0,0,0,0,0,0,0.0972040726667135,0.264478220884421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11109844790302,0,0,0,0,0,0.0775858533349365,0.0476032013324958,0.206596136607102,0.0415252937076744,0,0,0,-0.0332898544932236,0,0,0
X601336.CH.EQUITY,0.100377277588009,0,0,0,0,0,0,-0.112229062372498,0.0668679910900623,0,0.0611786153319226,0,0,0,0,0,0,0,0,0,0,0.135418626560732,0,-0.0379774405681186,0,0.107934807900009,0,0.10259648899872,0,0,0,0,0,0,0,0.813147126417182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24104047633798,0,0.0335468222455524
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.244257111386843,0,0,0,0,0,0.0951343938459012,0,0,0,0,0.107578343664577,0,0,0,0,0,0,0,0,0,0,0,0,0.0413823054501896,0,0,0.0730556306168798,0,0,0.034391873472501,0,0,0.257085528140653,0,0,0,0,0,0.0269605747487524,0,0,0,0,0,0,0,0,0,0,0.0859076686030985
X2881.TT.EQUITY,0,0,0,0,0,0,0.39360958951829,0,0,-0.0144639995543967,0,0,0,0,-0.0182442809063445,0,0,-0.0437543043450497,-0.0923915581754103,0,0,0,0,0.0603973250887024,0,0,0,0.0228510986445035,0.00665489567825826,0,0.07714082133585,0,0,0,0,0,0,0,0,-0.0985836542873938,-0.135424642957916,0,0,0,0,0,0.828702928056558,0,0,0,0.156779397858766,0
X2882.TT.EQUITY,0,0,0,0,-0.0747071925913707,0,0,0,0,0,0,0,0.210325686335744,0,0,0,0,0,0,0,0,-0.0309830467022251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718694538953456,0,-0.105203810375774,-0.0582688994537874,0,0,0.0586070995022402,0.825997031120596,0,0.0138390618637617,0,0,0,-0.0175726941556438
X2883.TT.EQUITY,0,0,0.0789136530052615,0,0,0,0,0,-0.0402183452494799,0,0,0,0,0,0,0.124737044552311,0,0,0,0,0,0,0,0,0,0,0,0.202819360613661,0,0,0,0.351315506759883,0,0.108563063297312,0,0,0,0,0.00150813257842211,0,0,0,0,0,0,0.181440446261148,0,0,0.0528375913062941,0,0,0
X2888.TT.EQUITY,0,0.0854154615125007,0,0,0,0,0,0.128885546586952,0,0,0,0,0,0.0430582016674474,0,0,0,0.0615489936577672,0,0,0,0.058677772164342,0,0,0,0,0,0.0520403825909732,0,0,0,0,0,0.062374885900771,0.134478413451198,0,0,0,0,0,0,0,0,0,0,0,0,0.51545914868614,0,0,0,0.0586471990939296
X267.HK.EQUITY,0,0,0,0,0.0953256290725188,0,0,0,0,0.32040086067466,0,0.166638365001577,-0.0693696486874508,0,0,0,0,-0.114471324102518,0,0,0,0,0,0,0.234220045030112,0,0.108089981451764,0.208305387274259,0,0,-0.0510332320536925,0,0,0,0,0,0,0,-0.132188561552784,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0852270757256177,0,0,0.11587980777803
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0984631132019116,0,0,0,0,0,-0.125044454412112,0,0,-0.0395551235925465,0,0,0,0,0,0.0341408879749309,0.364888816473288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302146927219913,0,0,0,-0.198947308096064,-0.182960036324302,0,0,0,0,0.0655597727794339,0,0.37682393889324,0
