,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.198666751155824,0.0201718528286391,0,0,0.270848411813572,0,0,0,0.0313075147493081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257031416472382,0,0.136564173465018,0,0,0,0,0,0,0,0.284741709836323,0,0,0,0.082846134118201,0,0,0,0,0,0,0,-0.0137417715550822
X002142.CH.EQUITY,0.247076915353591,0,0,0.25667115102665,0,0.291270574851966,0,0.108008686792493,0,0,0,0,0,0,0,0,0,0.0418809225061413,0,0,0,0.0399773762431462,0.118108433117404,0,0,0,0,-0.244818474322615,0,0.161386762062766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123136396728837,0,0,0,0,0,0.0174754719195783,0
X600000.CH.EQUITY,0,0,0,0.158178489976248,0,0,0,0.278437991654293,0,0.0275038460715586,0.0498160172844841,0,0,0,0,0,0,0,0,0,0,0,0,0.21425289554425,0,0,0,0.030450203831293,0,0,0,0,-0.0399523835161991,0,0,0,0,0,0,0,0,0,0,0,0.162846127918503,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.22198034170813,0.0248536314797435,0,0,0,0.0475778024100654,0,0,0,0,0,0,0,0,0,0,0,0.00505569474749195,0,0,0,0,0.0331412520367621,0,0,0,0.259475582943996,0,0,0,0,0,0,0,0,0,0,0,0,0.192216447449567,0.145760910599796,0,0,0,0,0,0,0,-0.0624836663745997,0,0,0
X600016.CH.EQUITY,-0.108771438147401,0,0,0,0,0,0.153641038024893,0,-0.186825287920454,0.0709494782827484,0,0,0.0779464020318412,0,0.10498946755873,0,0,0.289450527429915,0,0,0,0,0,0,0,0,0,0,0,0,-0.383345820472349,0,0,0,0,0,0,0.369273665803622,0,0,0,0,0.00655961905433816,0,-0.0326465850143267,0,0,0,0,0,0,-0.238849937015742
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0,0
X600919.CH.EQUITY,0,0,0.0786496118675607,0,0,0.145075957118943,0,0.0939178526487651,0,0,0.00606263541479091,0,0,0,0,0.326679480445851,0,0.118834165457865,0.00113235491354379,0,0,0,0,0,0,0,0,0,0,0,-0.101819419450234,0,-0.0488056649954071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138866628300272,-0.0249485193892292,0,0,0,0,0
X600926.CH.EQUITY,0.31016634959619,0.345988189695544,0,0,0,0,0,0,0,0.0329585742911916,0,0,0,0,0,0,0,0.161076594245395,0,0,0.0441382144500395,0,0,0,0,0,0,0,0,-0.0690842399146828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227195231361718,0,0,0,0,0,0.0514618632923278
X601009.CH.EQUITY,0,0,0.0376094393520577,0,-0.162588325930784,0,0,0.380545884612259,0,0,0,0,0,0,0,0.13589971919767,0,0,0,0,0,0.204920907720593,0,0,0,0,-0.614724091028002,0.121097995500983,0,0.294199207465967,0,0,0,0,-0.0839874856658796,0,0,0,0,0,0,0,0,0,-0.00593290679774906,0,0.336716431866372,0.111479645635879,0,0,0,-0.624571229471154
X601166.CH.EQUITY,0.492834756156662,0,0,0,0.16109918844371,0,0,0.312810613673742,0,0,0,0,0.0243595665636787,0,0,0,0,0,0,0.0208133293646537,0,-0.052963961596967,0,0,0,0,-0.110058718609287,0,0,0,0,0,0,0,0.0738725403362958,0,6.93889390390723e-18,0.0434745672322747,0,0,0,0,0,0,0,0,0.135324594809478,0,0,0.278269565115396,-0.136642928930174,0
X601169.CH.EQUITY,0.0344750039637605,0,0,0.0749316159292466,0,0,0,0,0,0,0,0,0.168923430173199,0,-0.0637220365618882,0,0,0,0,0.704325061914405,0,-0.0537132005210025,0,0,0,0,0,0,0,-0.0699050259326703,0,-0.0628230182657583,0,0,0,0,0.171424519824072,0,-0.00862745154421665,0,0,0,0,0,-0.0098125019698086,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0817644839132377,0,0,0,0,0.00686578108997035,0,0,0,0,0,-0.174443402365592,0,0,0,0.973509470152254,-0.0776401803659126,0,0,0,0,0,0,0,0,-0.0229876812797891,0,-0.00866749481501484,0,-0.0486714632603563,0,0,0.0489111347867033,0,0,0,0,0,0,0.244893755764421,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0246695495093175,0,0,0,0.0127603431358364,0.0282080896371807,0,0,0,0,0.118395752717618,0,0,0,0,0,0,0,0,0.584887348386969,0,0,0,0,0,0,0,0,0,0,0.171246472506626,0,0,0,0,0,0.159622956817181,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00799013065157423,-0.0845529994683391,0,0,0,0,0
