,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0568636649411825,0,0,0,0.106829501929307,0.0661125549032257,0.0513451908388166,0,0.278573242989303,0,0,-0.0595163385142356,0,0,0.225781466778817,0.23534915729592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857962091402703,0,0,0,0,0,0,0.0437617490983042,0,0,0.17025483154876,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.141876852854211,0,0,0,0,0.149848877999789,0,0,0,0,0,0,0,0,0.346982425132331,0,0,0,0,0,0,0,0.26598128708982,0,0,0,0,0.0217218645966861,-6.93889390390723e-18,0.0966538406972453,0,0,-0.0189795667893483,0,0,0,0,-0.19424911878413,0,0,0,0,0.0207185417251306,0,0.130802928251082,0,0,0,0,0.02506063751819,0.0937726938454805,0
X600000.CH.EQUITY,0.0477531329951391,0,0,0,0,0.0598788399310636,0,0.21362580721335,0,0.161321770123464,0,0,0.105999478503964,0.0576627175718553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806584183316713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456702697789,0,0.0815970290675018,0,0,0,0,0,-0.066338396742168,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17054876578626,0,0,0.127549803105808,0,0.118125793037502,0.169914567767651,0,0,0.0023364416670818,0,0.149671630725205,0,0,0,0.107120024884648,0.0361280458279695,0,0,0,0,-0.00281159137848745,0,0,0,0,0,0,0,0,0,0.00525090946437994,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0778071497565754,0,0,0,0,0,0,0,0,0,0,0,0.295888355821406,0,0,0,0.0166605100594115,0.212773248104166,0,-0.14545793931832,-0.0407551231626287,0,0,0,-0.151359851926127,0,0,0,0,0,0,0,-0.0293465342216817,0,0,0,0.400742722340696,-0.300253069701952,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.182624439253424,0.0209225355515835,0,0,0,0,0,0,0,0.0403351161018207,-0.195591933070249,0,0,0,0,0,0,0.0191371228618899,0.530914709411963,0,0,0,0,0.00954649259851238,0,0,0,0,0,0,0.154528222918637,0,0,0,0,0,0,0.128291262291935,0,0.178774402273378,0,0,0.165740220292134,0,0,0.0462078440858668,0,0,0,0,0.0643922461676304,0
X600919.CH.EQUITY,0.0289835198688695,0.191913751241828,0,0,0.013093780952507,0,0,0.147645197285072,0,0,0,0,0,0.156633748630542,0,0,0,0,0,0.447159897527851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144908594770776,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0319472916759097,0.155233665613716,0,0,0,0.233687026233029,0,0.0636912670056075,0,0,0,0,0,0,0,0.0223876182892334,0.135007794676929,0,0,0,0,0.0682210274982169,0,0,0,0,0,0,0,0,0,0.0618089353934955,0,0.0942822671579024,0,0,0,0.133698064935794,0,0.0947524710822081,0,0,0,0,0,0,0,0,0,-0.00531944189257082,0
X601009.CH.EQUITY,0,0.133707074949622,0,0,0,0,0.299613955105865,0.300750697778317,0,0.164237082803965,0,0,0,0,0,0,0,0,0,0.191171812294646,0,0,0,0,0,0.0517912677185911,0,0,0,0,0,0,0,0,0,0.0425388501674576,0,0,-0.0356176235589386,0,0,0,0,0,-0.0395617644943436,0.0991028699937163,0,0,0,0,0,-0.0547840271366485
X601166.CH.EQUITY,0.322802214909746,0,0,0,0,0,0,0,0.165554973753217,0,0,0,0,0,0,0,0.179725272741057,0.112262305121431,0,0.0784059242746848,0,0,0,0,0,-0.0076739944304979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283750662725246,0.317004274743806,-0.00587988433529551,-0.043572193854415
X601169.CH.EQUITY,0,0.0430078373011825,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.218835898205537,0,0,0.0574333242620874,0,0,0.0139409542894641,0.0261833323654741,0,0.147487525989011,0.233147257966959,0,0,0.17213974202728,0,0,0,0,0,0,0,0,0,0,0,0.01885593332231,0,0,0,0,0.0312781139164445,0,0,0,0,0,0,0,0.0123237914644071,0,-0.0302139979773153
X601229.CH.EQUITY,0.0697846625287669,0.0652672405392847,0,0,0,0,0,0,0,0,0.374716571487327,0,0,0,0,0.29239708064782,0,0,0,0,0,-0.03638007681215,0,0,0,-0.0142338535089402,0,0,0,0,0,0,0,-0.0121154685166678,0,0,0,0,0,0,0,0.0274244721897316,0.347703624698949,0,0,0,0,-0.0119612551570317,0,0.0185933266085501,0.0241501551613026,-0.0572391548114321
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134706656004028,0,0,0,0,0,0,0.430696551985722,0,0,0.0188837421119068,0.196775944383324,0,0,0,0,0.0226722988694371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669018390015574,0,0.0328219887625858,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.39415410164839,0,0,0,0,0,0,0,0.229553533117634,0,0.0866811653992678,0,0,0,0,-0.00930364489712017,0,0.157377188382858,0,0.0887736031824203,0,0,0,0,-0.0270681100014886,0,0,0,0.098793349940241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01150730169714,0
X601398.CH.EQUITY,-0.00694269144609848,0.165087185087943,0,0,0,0,-0.0664926165546572,0,0,0,0.161246869830055,0,0.340714356773691,0,0,0,0,0,0.208998825784206,0.251494782953192,0,0.147536040823299,-0.0422475017960006,0,0,0,-0.0862593880345863,0,0,0,0,0,-0.208569866806746,0,-0.296245776209024,0,0,0,0,0,0,0,0,0,-0.0222285200889436,0,0.222586399465495,0,0,0,0,0
