,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209165724878392,0,0,0,0,0,0,0.706558263854016,0,-0.0703778537256821,0,0,0,0,0.0246089758198859,0,0,0,0,0,0,0,0,0,0.0948568975720312,0,0,0,0,0,0,0,0,0,0,0,0,0.0423043039800613,0,0
X601229.CH.EQUITY,0,0,0,-0.078258942678834,0,0,0,0,0,0,0,0,0,0,-0.112206265478514,0,0,0,0.994717157727166,0,0,0,0,0,0,-0.0326016467269174,-0.0268308635633784,0,0,0.0134157035354245,0,0,0,0,0,0.0675718720524948,0,0,0,0,0,0,0.1722181039641,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00331636230322418,0,-2.16840434497101e-19,0.102501906444565,0,0,-0.0158149228265286,0,0.210660033103439,0,0,0,0,0,0,0,0,0.543847279865624,0,-0.0283407987432803,0,0,0,0,0,0,0,0,0.13727112730023,0,0,0,0,0,0.080007306937202,0,0,0,0,0,0,0,0,-0.0235283872027432,-0.0413109821287439,0,0,0,-0.0480681141363838,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730064933688,0,-0.0390113724629416,-0.0116679070871137,0,0,0,0,0,0,0,0,0,-0.0928694393800704,0,0,0.115518175197441,0,0.05841987379549,0,0,0,0,0,0,0,0,0,-0.0244231804118725,0,0,0,0.036542000041609,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0832247387416631,0.151988919470447,0,0,0,-0.0251266418825858,0,0,0,0,0,0.0369803975227333,0.734267184389205,0,0,0,0,0,0,0,0,0.228506836071751,0,0,0,0,-0.0569788084913401,0,0,-1.0842021724855e-19,0,0,0,-0.0302485923015703,0,0,0,0,0,0.158177116317941,0,0,0,-0.147888366891018,0,0,0.0109252142058711,0,-0.0266072036043388,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.279586212721311,0,0,0,0,0,0,-0.123157751032263,0,0,0,0,0,0.204065930563975,0,0,0,0,0.85624956198158,0,0,0,0,0,0,0,0,0.255459672975536,0,0,0.0374049727527625,0,0,0,0,0,0,0,-0.222939067904788,0,0,0,0,0.197409361683139,0.0382811160786021
X601818.CH.EQUITY,0.10296311588933,0,0,0,0,0,0,0,8.67361737988404e-19,0.0216005080875395,0,0,0,0,0,0,0,0,0,0,0,0,0.0511582397836926,0.000106737126149632,0.874764451256592,-0.0936986826412349,0,0,0,0,0,0,0.0502404315990944,0.011666003348529,0,0,0,0,0.0187004543850591,0,0,0,0,0,0,0,0,0,0,0.0430246365304512,0,-0.0886216564499003
X601838.CH.EQUITY,0,0.289923181628825,0,0.205692190262115,0.0490330536422519,0,0,0.495724012174723,0,0,0,0,0,0,0,0,0.0893867646485641,0,0.0250940777687186,0,0,0,0,-0.0141578589438802,0,0,0.0336399746022487,0,0,0,0,-0.269648935880208,0,-0.0350427413859081,0,0,-0.171843353878822,0,0.214373996386288,0,0,0,0,0.017194662046406,0,0,0,0,0,0,-0.0909001932443371,0
X601939.CH.EQUITY,0,0,0,0,0,0.0211030914345379,0,0.0161414343792961,0,0,0,0.854204398287731,0.0173066019099361,0,0.0958434572531262,0.059461024313463,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00983597764315715,0,0,0,0,0,0,0,0.0124016388520084,0,0.00998985668100608,0,0,0,0,0,0,-0.0601379598361753,0.0556372568305968
X601988.CH.EQUITY,0.0104159255659106,0,0,0,0,0,0,0,0.0101041588536908,0,0.735971631532066,0,0.20052441977246,0,0,0,0,0,0,0,0,0.0349263125735395,0,0,0,0,0,-0.000215704218671489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373806577277246,0.0313795356678336,0
X601997.CH.EQUITY,0.108316693695932,0,0,0.211429219302217,0,0,0.0978707767476344,0,0.0562054850375595,0,0,0,0,0.0170740571438343,0,0.230959798176512,0,0.0292768436241764,0,0,0,0,0,0,0.0250743032355647,0,0,0,-0.0142942419182014,-0.1628329062905,0,0,0,0,0,0,0.257375737225821,0.101297234396609,0,0,0,0.0259177592369954,0,-0.0654398665637934,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.095575172796147,0,0,0.0284269618347783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248065311666051,0,0,0,0,0,0,0,-0.0307427158835776,0,0,0,0,0.375303044017259,0,0,0,0.00332161082808018,0,0,0,0,0,-0.117739871058254,0,0,0,0,0,0.00470102077772754
X601658.CH.Equity,0.163704380284611,0.0769915441136459,0,0,0,0.601280779227866,0,0.0449060759132694,0,0,0,0,0,0.232093603251441,0.0857519593813657,0.0540947410201579,0,0.0630059502563561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744148888494147,0.0290756813827902,0,0,0,-0.151010846703659,-0.158685915932023,0,0.0297694571702325,0,0,0,0,-0.0318084664582706,0,0,0,0,0,0,-0.0160677211923826
X601916.CH.Equity,0,0,0,0.10791451116463,0,0,0,0,0.087705532872262,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0995630645142637,0,0,0,0,0,0,0.0150147356452818,0,0,0,0,0,0.37884984676815,0,0,0,0,0.0203950010895528,0,0,0,0.15142738714295,0,0,0,0,0.0314335204638447,-0.131649843669019,0
X601077.CH.Equity,0,-0.128300938492221,0,0,-0.0845783680617402,0,0,0,0.00360212917933586,0,0,0,0,0,-0.111818659231979,0,0.92537114949678,0,0,0,0,0,0,0,0,0,0,-0.027372842636991,0,0.0185504747139388,-8.67361737988404e-19,0,0,0,0,0,0.0866297059365265,0,0,0,0.0643263012558777,0,0,0,0,0,0,0,0,0,0,-0.0239402121576661
X11.HK.EQUITY,0,0,0,0.234591831235536,0,0,0,0,0,0,0,0,0,0,0,0.241344478117372,0,0,0,0,0.161863322838646,0.0545982930750739,0,0,0,0,0.294991931115117,0,0,0,-0.0439663807585401,0.28436101813628,0,0,-0.173187180075904,0,0,0,0,0,0.0542222212438269,0.0578374083314999,0,0.0819041087164084,-0.049023468501752,0,0,0,0,0,-0.156755479632903,0
X2388.HK.EQUITY,0,0.0317500987117133,0,-0.0416364212077909,0,0,0.208271605532789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118878459492477,0.294828554547382,0.0434375861501874,0,0,0.340629929291828,0,0,0.265964883272781,0,0,-0.140251224223367,0,0,0,0,0,0,0.0590412158921396,0.0461056271627834,0,0.0139846933716556,0,0,0,0.110945699248575,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.08013019426791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093538228881244,0,0.0935471802241424,0.483814312807721,0,0,4.33680868994202e-19,0,0,0,0.138540247873776,0,-0.0320632616699318,0,0,0,0,0,0,0,0,0.0899612842713527,0,0,0,0,0,-1.73472347597681e-18,-0.0130166972309893
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283442201504587,0,0,0,0.0531304330998438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141040267072732,0,0,0.376493188418059,0,0,0.18771156996854,0,0,0,-0.0642793660806807,0,0,0,0,0,0,0,0,0.0211288577004735,0.138427536753104,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.21502390990704,0,0,0,0,0,0,0,0,-0.0570425996588761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164133104134462,0,0,0.523244830455138,0,0,0,0,0,0,0,0,0.475072008376843,0,0,0.0299654723145839,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,-0.0348642280709182,0,0.0115594145716862,0.0839161746236702,0,0,-0.0319882845219767,-0.198874429146392,0,0,0,0,0,0,0.470188964284383,0.135361017171876,0,0.0913047049614955,0,0,0,0.066297017663691,0,0,0,0,0,0,0,0,-0.178886714726839,-0.0534725501869746,0,0,0,0,0.190108171657823,0
X2891.TT.EQUITY,0.033782919909548,0,0,0,0,0,0,0,0.0498672483851631,0,0,0,0.022099142863721,0,0,0,0,0,0,0,0,0,0.180391490773703,0,0,0.324389762814966,0,0,0,0,0,0,0,0,0,0,0,0,0.142108811378257,0,0,0,0,0,0,0,0.22480392560669,0,0,0,0,-0.0798713256727291
X2892.TT.EQUITY,0,0,0,0,0,0,0.152038625316506,0,-0.194496181387565,0,0,0,-0.0714395838498695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668058626742914,0,0,0.624176155637642,0,0.0207823402085614,0.0998507369206713,0,0,0,0,0,0,0,0,0,-0.0184069064909775,0,0,-0.489779464165547,0,0,0,0.0931705625355995,0,0.0340314195442468,0.0864337974572059
X5880.TT.EQUITY,0,0,0,-0.0570973295851941,0,0,-0.0122540750939888,0.0172734483797929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909109880934921,0.101499794762564,0.296460082020648,0.218301267831908,0,0,0,0,0,0,0,0,0,0.404587910488311,0,0,0,0,0,0,0.117159377215399,-0.0416573992150068,-0.0442872493318163,0
X600030.CH.EQUITY,0,0.105939881403303,0.0195088025528696,0.0461163973388709,0,0,0,-0.178424498677426,0.0397561962518268,0.0609505669271598,0,0,0,0,0,0,0,-0.153355063025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559606775299352,0,0,0,0.273139977245168,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.230221494555691,0.00298740206456746
X600837.CH.EQUITY,0,0.0565526899721593,0,-0.0115319071553671,0,0.0823535943128988,0,0,0,0.00157598573791988,0,0,0,0,0,0,-0.047316127590866,0,0,0,0,0.154206865992939,0,0,-0.023315992036966,-0.0142323376272661,0,0,0,0,0,0,-0.0944844349211358,0,0.357849384575188,0,0.123070909639725,0.226310239078225,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.031693413875777,0,0,0,0,0,0,0,0,0,0,0,0,0.0309541002457608,0,0,0.0759294577669993,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185598270452588,0,0,0.495574440620932,0,0.413529011948989,0,0,0,0,0,0,0.112457478507566,0,0,0,-0.0247686638579107,-0.0353667712381606,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116582453885321,0,0,0,0,0,0,0,0,-0.322839548441157,0.0795147863614753,0.12676656484854,0,1.38777878078145e-17,0,0,-0.126067716833861,0,0,-0.153386476631176,-1.38777878078145e-17,0,0,0,0,0.272140698537836,0,0,0,0,0,0,0,0,0,0,0,0.451775389782293,0,0,0,0,0.635403412557979,0,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,0,0,0.245474553832552,0,0,-0.130190035759808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391065802409903,0,0,0.196209331114057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133498761338304,0,0,0,0,0,0.277604511726222,-0.100733834997437,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0850726031238198,0,0,0.0168489416748218,0,0,0,0,0.237605589796655,0,0,0.0319169299296939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15153445092205,0,0,0,0,0.200217539738021,0.155736241455535,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0255622296370531
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.311550829542026,0.0103711182721394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414620208261561,0,0,0,0,0,0,0.261644035119255,0,0,0,0,0,0.111864279615302,0,0,0,0,0,0,0,0,0,0,0.0841716312634986,0,0,0,0,0,0,0,0,0,-0.00511694267021638,0
X2881.TT.EQUITY,0,0,0,0,-0.131809681572075,0,0,0,-0.109508910361183,0,0,0,0,0.00611988227010901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186556118117239,0,0,0,0,-0.0196561130626587,0,0,0,0,0,0,0,0,0,0,0,0.65843733225717,0,0.207611448151654,0,0,-0.258961546093209
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754850959346166,0,0,0,0,0,0,0,0.0799682263238216,-0.160170570391231,0,0,0,-0.0809214131447441,0,0,0,0,0,0,0,0.12039352954879,0,0.216114070778116,0,0,0,0,0,0,0,0,0,0,0,0,0.00864566769279525,0.258980269024708,0,0.449209836398737,0,0,0,0
X2883.TT.EQUITY,0.176810639607033,0,0,0,0,0,0,0,0.0380315455143186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187067839970319,0.131312231640256,0.224564736604758,0,0,0.118890041356298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355161522752128,0,0,0,0,0.0703387625532497
X2888.TT.EQUITY,0,-0.0610120899765786,0,0,0,0,-0.474522615601391,0,0,0,0,0,0,0,0,0.104267791418927,-0.0929037777880587,0.338356720657817,0,0,0,0,0,0.0435782645630264,0,0,0,0,0,-0.0272902268009359,0,0.253422506784286,0.12750395662661,0,0,0,0,0,0.163602405852841,0,0,0,0,0,0,0.236518002006199,0,0.327710515125537,0,8.67361737988404e-19,0,0
X267.HK.EQUITY,0,-0.0222305092607604,0,0,0,-0.123859154205601,0,0,0.0387927134240542,0.910657373844986,0,0,0,0,0,0,0.0442195515598949,0,0,0,0,0,0,0.0261545009090629,0,0,0,0,0,-0.176804273803784,0,0,0,0,0,0,0,0,0,0,0.231864790313905,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0878819660231818,0,0,0,0,0.0803551376548283,0,0.0580419235001475,0,-0.244013924965175,0,0,0,0,0,0,0,-0.0924045896522195,0,0,0,0,0.110152107589661,0.155324636341431,0,0,0,0,0,0,0,0,-0.181000327708654,0,0,0,0,0,0,0,0,0.530768611849158,0,0.146363207913302
RealEstateDiff,0,0,0,0.272251655570863,-0.202032637810754,0,0,0,0,0,0,0,-0.0764252118266074,0,0,0.0450220657057645,0,-0.0798855836360356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163610065842093,0.120090948807088,0,-0.227608202943419,0,0,0,-0.053283814739874,-0.0699782965972387,0,0,-0.0461196953501612,0,0,0,0.0124483826241498,0,0,0.277316598339092,0
