,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0258730648168314,0,0,0,0.11283420167955,0,0,0,0,0,0,0,0,0,0.430897324605695,0,0,0,0,0.0210495361501567,0,0.106854273677979,0,0,0.156143092728338,0.00513058469656497,0,0,0,0,0,0,-0.140640506286488,0.111611698145015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132826967894163,0
X601328.CH.EQUITY,0,0,0,0,0.250590585969351,0,0,0,0,0.0792076657704985,0,0,0,0,0.0341011134569233,0.0751055303634227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0933012563163044,0.17544293855214,0.017101670128493,0,0.125024805543434,0,0.260399281997071,0.150545879064242,0.129105050023383,0.00463494576724133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155026179919731,0,0,0,0,0,0,0,0.101378564532445,0,0,-0.0978285697016666,-0.0381432225470358,0,-0.0127886871975707,-0.0669536819880415,0
X601577.CH.EQUITY,0.187664611016474,0,0,0,0,0,0.263298137981414,0.256152974693658,0,0,0,0.329557858229589,0,0.0197215619902954,0.0669535078367138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278409824044177,0,0,0,0.0678144406460942,0,0,0,0,0,-0.0748253680818147,0,-0.0502181168166282,0,0,0.0813550078822737,0,0
X601818.CH.EQUITY,0,0,1.01821776009957,0,0,0,0,0.0537052309326521,0,0,0.0242833702416703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891551936517463,0.0167592964578846,0,0,-3.46944695195361e-18,0,-0.124839278303157,-0.161336540417092,0.100506649434264,0,0,0,0,0,0.0314712573592875,-0.110808000182646,0,0,0,-0.0427255006966424,0,0,0.0916481078519245,0
X601838.CH.EQUITY,0,0,0,0.0182814156319321,0,0,0,0.378868695903349,0.200685193203631,0,0,0,0.0526828104511692,0,0.143061405432787,0,0,0,0,0,0,0,0,0,0,0,0.0901885121156953,0,0.129325423427036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223581465776307,0.0694317527835699,0,0,0,0,0.0228040832393262,0,0,0
X601939.CH.EQUITY,0,0,0,0.0476017571432938,0,0,0,0,0,0,0,0,0,0,0,0.0435203864800372,0.0173966857889214,0.0237789222679246,0,0.134266592570786,0,0,0,0,0,0,0.072952270545468,0,0.0174436791332604,0,0.000601440978378704,0,0,0,0,0,0,0,0,0,0,-0.291569034590313,-0.257782151122479,0.598615230111817,0,0,0,-0.183033031676842,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283934370744923,0,0,0,0,0,0,0,0.232099526420096,0,0,0,0,0,0,0,5.42101086242752e-20,-6.93889390390723e-18,0.0404532700552111,0.156853347571222,0,0.00123182606533869,0,0,0,0.0215735516112195,0,0,0,0,0.00519906222610338,0.0827279135516134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.193286094221918,0,0,0,0,0,0,0,0,0,0.275587702900685,0,0,0,0.00727466560422378,0,0,0.0983790557822276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997428925698143,0,0,0,0,0,0,0,0.218811283276653,0,-0.185145249778998,0
X601658.CH.Equity,0.0967183279925737,0,0,0,0,0,0,0,3.46944695195361e-18,0.349061936075606,0,0,0,0,0,0,0,0,0,0,0,0,0.100321215043181,0.051631583888089,0,0,0,-0.00724552162954787,0,0,0,0,0,0,0,0,0,0,0,0.158155935405829,0,0,0,0,-0.239885246504355,0,0,0,-0.103222311534772,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515815416764931,0.122790157291226,0,0.0965398486047396,0,0,0,0,0,0,0,0,0,0.114271269396489,0,0,0,0,0,0,0,0,0.930655277837453,-0.0613706194371378,0,0,0,0,0,0,0.190549471729797,0.167449986337665,0,0
X601077.CH.Equity,0,0,0,0,0.457035975829556,0.00732068882635965,0,0.0512830237059275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233215287189712,0,0,0,0.0583044460752322,0,0,0,0,0,0,0,0.0393996316563314,0,0,0.278203520228296,0,0,0.00656898187451246,0.0192398293346727,0,0,0,0,0,0,0,0,0,-0.126310435222651,0
X11.HK.EQUITY,0,0,0,-0.135250757943802,0,0,0.0665351069527153,-0.0185376496687666,0,0,0,0,0,0,0,-0.0752729417190095,0,0,0,0,0,0,-0.0464171159249745,0,0,0,0.299732781044193,0,-0.0425962894597031,0,0,0,0,0,0,0,0,0,0,0,0,0.0118820531449471,0,0,0.0370800865482185,0,0,0,0.120268051528086,0.0579961958333543,-0.0252610072627055,0
X2388.HK.EQUITY,0.108672812332453,0,0,0,0.0679027935178739,0.0839177554754613,0,-0.0144010713252492,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0364392503914625,0.411133120452107,0,0.163587370958816,0,-0.0697493504064293,0,0,0,0,0,0,0,0.283917485424893,0,0,0.0287995284480459,0,0,0,0,0.117787260561474,0,0,0,0,0,0,-0.109827248134419
X5.HK.EQUITY,0,0,0,0,0.0832299879194458,0,0,0,0,0.00451250478375983,0.0227692653571392,0,-0.117092360808052,0,0,0,0,0.0675281998952242,0,0,0,0,0,0,0.275300901566731,0,0,0,0,-0.0847226586633933,0,0,0,0,0,0,-0.0151784378554503,0,0,0.033220540857296,0,0,0,0,0.086501748079317,0,0,0.210882146360097,0,0.00409955746872188,-0.0913558990228687,0
X2880.TT.EQUITY,0,0,0.137043906328546,0,0,0,0,0,0,0,0,0,0,0,0,-0.176230802331207,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.452316202872205,0.186210617699851,0,0.17947475129404,0.236124804590782,0,0,0,-0.0906916903876288,0,0,0.0272254952907612,0,0,0,0.185146121507697,0,0,0,0,1.38777878078145e-17,0,-0.0283421994050964,0
X2884.TT.EQUITY,0.0788559523723502,0,0,-0.10544685507703,-0.0801839749683101,0,0,-0.175937140609502,0,0,0,0,0,0,0,0,0.00198483239884975,0.102632834777146,0,0,0,0,0,0,0,0,0,0.729403156228858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183958976012147,0,0,0.029031875353169,0.0346418082813165,0.0135571093905846,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0418513205853189,0,0,0,0,-0.0881040242823407,0,0,0,0,0,0,0,0,0,0.045046245258069,0,0,0,2.77555756156289e-17,-0.0668517350483506,0.152207145546445,0,0,0,0,0.476020640728344,0,0,0,6.93889390390723e-18,0,-0.151366969045382,0,-0.169635070659907,0,0,0.309414190889157,0.220057928000479,0,0,0,0,-0.00838703991765544,0,-0.3233886368005
X2891.TT.EQUITY,0,0.233757679739304,0,0,0,0,0,0,0,0,-0.0652174780491176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141227732941572,0,0,0,0.311256366877668,0,0,0,0.311034220862385,0,-0.107801484189288,0,0,0,0,0,0,0,0,0,0,0.109143593358837,0,0.348581149112725,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674196819021055,0,0,0,0,0,0,0,0,0,0,0,-0.251517801127129,0.00261624631561884,0,0,0,0,0,0,0.0298637837915419,0,0,0,0,0,0,0.412982320983052,0,0.0125233728005788,0,0,0,0,0,0,0,0,0.0397685915525792,0.150843390540808,0,0,0,0.29524590007596,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149296445647651,0,0,0,-0.0625431531642372,0,0,4.33680868994202e-19,0.0337355177426442,0,0,0,-0.0818662241502988,0,0,0.0649461693573439,0.219160023939864,0,0,0,0.0301141329699024,0,0,0,0.759653872769763,-0.100408481823993,0,0,0,0,-0.00859512473199526,-0.22131325195512,0,0,0,-0.0145188669861624,0,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.034550849731604,0.15570473693211,0,0,0,0,0,0,0,0,0,0,0.0123723004860777,0,0,0,0,0,0,0,0,0,0,0,0,0.0525309168417449,0,0.0887272504259131,0,0.0785405399766499,0,0,0.154673488930403,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0371906038905189,0,0,0,0,-0.220614656331498,0,0,0,0,0.233208524254792,0,0.195546565995197,0.138137132110804,0.0450416745244774,-0.0168907813128755,0,0,0,0,0,0,0,0,0.0531567596427344,0,0,0,0.128290410265137,0,0,0.182011446433444,0,0,0,0,0,0,0,0,0,0,0.167355691382852
X601211.CH.EQUITY,0,0,0,0,0,0,0.257513733140677,0,-0.153522727451099,0,0,0,0,0,-0.358885837834496,-0.0240822174436578,0,0,0,0,0,0,0,0.16271840998487,0,0.0654256379930798,0,0,0,0,0,0,0,0.721596167709871,0,0,0,0.121829075024624,0,0,0,0,0,0,0,0,0,-0.105435651564792,0,-0.175954686443277,-0.233992990549616,0
X601688.CH.EQUITY,-0.0632227179181247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132283180463045,0,0,0.0477964881679311,0,-0.0188268767554093,0,0,-0.122566658261853,-0.110674678891414,0,0,0,0,0,0,0.211847862783744,0,0.0245820328819708,0.261371613614119,0,0,0,0,0.35834766960141,0,0,0,0,0,0,0,0,0.383378633835107,-0.020821265381413
X2885.TT.EQUITY,0,0,0,0.639651115221039,0,0,0,0,0,0,0,0,-0.203223053480305,0.0194267720626708,0,-0.171816981485257,0.00225171069371443,0,0,0,0,-0.0143653692804844,0,0,0.100702974942599,0,0,0,0,-0.199232793657152,0,-0.0280747392189064,0.685835669302907,-0.17010473000286,0,0,0,0,0,0,0,0,0,0,-0.0977774051320692,0,0,0.0142680333372133,0,0.0363291369411788,0,0
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.166643236094637,0,0,0,0.163891865380403,0.0653307787716665,0,0,0,0,0,0,0,0,0,0,0.0850568884576998,0,0.130787428334082,0,0,0,0,0,0,0,0,0,0.00512577623964313,0,0,0.14032039034482,0,0,0,0,0,0.378187929641772,0,0.110421404317771,0,0.303731954701704,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204851993738322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348134162730528,0,0.0504440979986515,0,0,0,0,0,0,0,0.061813915893598,0.0262139746408813,0,0,0,0,0,0,0,0,0,0.0509748220301681,0,0,0.223527871813041,0,0.414372077736328,0,-6.93889390390723e-18,0,0,0,0,0.145877173894847,0.0227922707622848,0,0
X601628.CH.EQUITY,0,0,0.101651012123783,0,0,0.0640800614656176,0,0,0,0,0,0,0,0,0,0.180009341880627,0,0.0862600142924388,0.117370822982396,0.0428320139325521,0,0,0,0,0,0,0,0.0676319241356798,0,0.00565347695481298,0,0,0,0,0,0,0,0,0,0,0.230893300007222,0.0889661933375249,0,0,0,0,0,0,0,0,0,0.0946622888350433
X1299.HK.EQUITY,0,0,0,-0.175534835915136,0,0,0,0,0,0,0,0.00790963197128741,0,0,0,0,0,0.410104942244175,0,0,0,0,0,-0.193983819308971,0,0.112384490605144,0.128510108003349,0,0.106240105397768,0.0025940905021212,0,0,0,0,0,0,0,0.422948309514637,0,0,0,0,0,0,0,0,0,0.0847783649461993,0,0,0.121058868450497,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0509920517382406,0,0,0,-0.0551856667928321,0,0,0,-0.135133203290935,0,0,0,0,0,0,0.00130521073606676,0,0.102636259922801,-0.0282074922408257,0,-0.021237203259878,0.0119568616892344,0,0,0.0288551677483142,0,0.0168004561849696,0,0,0,0,0,0,0,0.187494624299693,0,0,0,0,0,0.686403841476898,3.46944695195361e-18,0,0,0,0
X2882.TT.EQUITY,0.198328618088494,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0204693471559033,0,0,-0.0195202165210114,0,0,0,0,0,0,0,0.0228197421650964,0.303638111165363,0,0,0,0,0,0,0,0,0,0,0,0,0.0743657222213238,0.0206243421261466,0,0,0,0.486126749146319,0,0,0,0,0.150814493701159,0.0056734152740519
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127427672355333,0,0,0,0,0.0841061467667677,0,0,0,-0.135308044049895,0,0,0,0.15459712261427,0,0,0,0,0.140885522985381,0,0.0252549407725268,0,0,0,0.335160370405649,0,0,0,0,0,0,0,0.0748406904914632,0,0,0,0,0,0,0.432556317074027,0.0822879095119745,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262993012889008,0.0269451665785191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665646197506096,0,0,0,0.383011316323951,0,0.0158302584328232,0,0,0.126958012949735,0,0,0,0,0.239468262528107,0,0.0927355787065096,0,0,0,0,-0.00766340471321184,0,0,0,0,0,0,-0.232317424346654,0,0.418972528181196,0.162289175221928,0,-0.052428939111742,0,0.0301579472603087
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388043726630147,0,0,-0.106575525244002,0,0,0,0,0,0.0526010444163205,0,0,0,0,-0.08543090522742,0.062477807522652,0.0955905271490004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282740023567141,0,0,0,0,0
MKRturn,0,0,0,0.0129790781251177,0,0,0,0.382765683949259,0,0,0,0,0,0,0,-0.311719403071955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815071640608679,-0.0600677930922525,0,0,0,0,0,0,0,0,0,0,0,0.0949691075616221,0.129581075134672,-6.93889390390723e-18,0.15897224802682,0,0,0,0.35820814592113
RealEstateDiff,0,0,0,0.155593136694078,0,-0.451297021231457,0,0,0,0,0,0,-0.125414829943313,0,0,0.0299670532037197,-0.215525894824103,0,0,0,0,-0.0698758666585905,0,0,0,0,-0.183307877029877,0.100029183675795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755658422605064,0.0516694649537567,0.0511885079962072,0,0,0.043782187894532,0,0.12519492540943,0
