,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.227136205497878,0,0.0878613210004558,0,0,0,0,0.328821508309258,0,0,0.00831627272644449,0,0.181051068386819,0,0,0.0876639057095691,0,0,0,0.204249060286612,0,0,0,0,-0.119440043408323,0,0,0,0,0,0,0,0.00370059759629163,0,0,0,0,0,0,-0.0247295206514079,0,0,-0.030789874599365,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.322607587816979,0.0958943004399481,0,0,0,0,-0.0662016417664059,0,0.243791782283388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122635991078484,0.0470403037525902,0.0383655231091582,0,0,0,-0.0159460730995498,0,0,0,0,0,0.22680540788044,0,0,0,0,0.0304789236268907,0,0,0,0,0,0,0,0,0.0129123289806394,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122747556959597,0.0112917487078046,0,0.0372935771715561,0,0.57285604332702,0.0457323154775785,0,0,0,0,0,0,0,0,0,0,0.156869072083627,0,0,0,0,0,0,0,-0.224729486095605,0,0,0,0,0.100727257141179,0,0,0,-0.272436319439551,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179166454863601,0,0,0.173365852636855,0,0,0,0.167750931069869,0,0.19398181779439,0,0,0.0503789253831991,0,0,0.00898383280496362,0,0,0,0,0,0,0,0,0,0,0,0,0.00576074753797444,0,0,0.0639703750934214,0,0,0,0,0,0,0,0,0,0,0.139908696845792,-0.227239607154475,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174194550036979,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0078386382394726,0.833318714820728,0,0.149674616634439,0,0.0946085584284387,0,0.0240709067018937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303406556700989,0,0,0,-0.376206386002441,0,0,0,0,0,0,0,0.00259414268744041,0
X601577.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.160368421984954,0,0,0,0,0,0,0,0,0,0.13167913282083,0.142145824392704,0.188246037354544,0,0,0,0,0,0,0,0,0,0,0,0,0.106749926333306,0.0973471342431333,0,0,0.0541307037258617,0,0.0357606565085949,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.255028176104828,0.474529259904167,0,0,0,0,0,0.154685360759494,0.0901097812921961,0.0622217155180479,0,0,0,0,0,0,0,0,0,0,0.00971075325823882,0,-0.0232426941981819,0,0,0,0,0,0,0,0,0,0,0,0,0.0959096416938277,0,0,0,0,0,0,0,0,0,0,0,0.06732273997875,0
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605754621628428,0,0,0,0,0.259330771627947,0,0,0,0.172948601926965,0,0.262140887623379,0,0.309149781830815,0,0,0.031144241301146,-4.33680868994202e-19,0.100152520054406,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305261624934193,0,0,0,0,0,0,0,-0.0801539191674372,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.124512541165422,0,0.249919093285434,0,0,0,0.166983538331953,0,0,0.2513922701669,0,0,0,0,0,0,0,0,0,0.108936686557791,0,0,0,0,0,0,0,0,0.0833056290415988,0,0,0,0,0,-0.0437602323459149,0,0,-3.46944695195361e-18,-0.175130687195177,0.205938935063655
X601998.CH.EQUITY,0,0.0641529109274926,0,0,0,0,0,0,0,0,0,0,0,0,0.06661403086132,0,0.013660692275136,0,0.227953878450119,0,0,0,0.281529159948082,0.065430299323556,0.103855753790162,-0.0196741155054619,0,0,0,0,0,-0.0128233063232316,0,0,0,0,0,0,0,0,0,0,0,0.0460118363690066,0,-0.105339743327159,0,0,-0.0908547096451602,0,0,-0.0579257068129325
X601658.CH.Equity,0.40807596104091,0,0,0,0,0.403857828121773,0,0.111233357003627,0,0,0,0,-0.00134428794908808,0,0,0,0,0,0,0,0,0,0,-0.0925685637034448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.23462936493362,0,0,0,0.0223521639893798,0,0,-0.110882775664249
X601916.CH.Equity,0,0.100691708207346,0,0,0.138717113238459,0,0,0,0,0,0,0,-0.0608974435608999,0,0,-0.058442680080377,0,0,0,-0.096016278053997,0.380776459866242,0,0,0,0,0,0.0744403352713823,0,0,0,-0.0129875709849885,0,0,0,0,0,0,0.267438123910742,-0.0403647049179857,0,0,0.0490461330638168,0,0,0,-0.159903892329434,0.0162833781969185,0,0.0405625459823281,0,0,-0.25386336769393
X601077.CH.Equity,0,0,0,0.0864013580814547,-6.93889390390723e-18,0,0,0,0,0,0.368430401050376,0,0,0,0,0.0785458496594774,0,0,0,0,0,0,0,0,0,0,0.104767770828355,0.0129296622517855,0,0,0,0,0.0265913619799482,0,0,0.0193073661851533,0,0,0,0,0.156244075570037,0,0,0,0,0,0,0,0,0.0155044791661083,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.210885371434408,0,0,0,0,0.143907736087062,0,-0.0124974891164055,0,0,0,0.0658011642254108,0,0,0,0,0.512920388721578,0.194069472178082,0,0,0,0,-3.46944695195361e-18,-0.0797001082112647,0,0.0643501203343646,0,0.0326086305962879,0,0,0,0,0,0,0,0.205862846830541,0,0,0,0,0.166970011846523,0,-0.0331232377045344
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.731044586761645,0.458289657537433,0.16799597869424,0,0.0319577209782192,0.25163328724582,0.0454884843117368,-0.427834902653897,0,0,0,0,0,0,0.242171347744839,0,0.0734420386574313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126212612288853
X5.HK.EQUITY,0,0,0,0.0995942098039353,0,-0.026726471691908,-0.524268946602179,0,0,0,0,0,0,0,0,0,0.0249856781874417,0,0,0.0404830775033956,0,0,0,0,0.0445076316546743,0.0883403887786233,0,0,0,0,0,0,0,0,0.135442124217998,0,0,0,0,0,0,0.177547232614878,0,0,0,0,0,0,0.406196939020272,0.485364703058261,0.316463309590489,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483796142230713,0,0,0,0,0,0,0,0,0.359862257086997,0,0,0.123021752005926,0.150323045241753,0,0,0,0,0,0.239421070195199,0,0,0,0,0,0,0,0,0,0.183368297658609,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257626814243649,0.105868861678632,0,0.0712304185129107,0.0696529592170235,0.0153423592532067,0.203748656677286,0.364982159092266,0,0,0,0,0,0,0,0,0,-0.022875031370618,0,0,0.131806278079152,0,0.189887092512272,0,0,0
X2884.TT.EQUITY,0,0.065722678239953,0,0,0,0,0,0,0,0,0,0,0,-0.116040748380325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055126969478171,0.173079335221586,0,0,0.0918500989920355,0.247047251898684,0,0,0,0,0,0.342897351452621,0,0,0,0,0,0,0,0,0.0700692055572246,0,-0.000875229783985906,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240878031273264,0,0,0,0.0819172718070931,0,0,0,0,0,0.124834141532122,0,0,0,0,0,0.0733107025444225,0.174088510106187,-0.0186994597921901,0,0,0.10091138044397,0,0.0718062349338443,0,0.55508892537567,0,0,0,-0.0621388673096573,0.0856824056486623,0,0,0,-0.258692561892945,0,0.062597703130169,0.343524597414785,-0.077310780929706,0,0,-0.130550116677393,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362788314463889,-0.130676370754751,0,0,0,0,0,0,0,0,0,0,0.113350310038223,0.146089930199167,0,0,0,0.205790998615835,0.0883498234912781,0,0,0,0,0,0,0,0,0,0.135978645734747,0,0,0,0,0.208738473870583,1.73472347597681e-18,0,0.0236259461979909,0,0,-0.00176523593412915
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213519782048778,0.505004239485831,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0241454712764175,0,0,0,0,0,0,0,0,0.0779889091452702,0.039211899166928,0,-0.17056945986869,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140618659007357,0,0,0,0,0,0,0,-0.0668204902752172,0,0,0,0.333754647451324,0,0,0.0699068694543229,0.393004173168561,0,0,0,0,0,0.0992510338752505,0,-0.0322081271350371,0,-0.0132699675099124,0,0,0.060093792186355,0.0678804683116682,0,0,-8.67361737988404e-19,-0.126793226576787,0
X600030.CH.EQUITY,0.0300889884654973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347627747895269,0,0,0.0206666699175802,0,0.0832367808161529,0,0,0,0,0,0,0,0,0.0952265645614465,0.395072519824824,0.141640283288856,0.0189032664676143,0,0,0.171491621503753,0,0,0,0.0274076637662642,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0869941274053585,0,0.0482155789841555,0,0,0,0,0,0,0,0,0,0,0,0,0.00944072097113281,0,0,0,0.0719221952725231,0,0.0560421377482017,0,0,0,0,-1.73472347597681e-18,0,0,0,0.137047558324807,0,0.71638998608898,0,0,0,0,0,0,-0.0181544452648891,0,0.0374218196770368,0,0,0,0,0,0.0147429898338148
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257517325136457,0,0,0.0855652732766106,0,0.0208095769299759,0.102303388202967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121233707132752,0.401234960432012,0,0.0257095310693463,0,0,0,0.0352600958019241,0,0,0,0,0,0,0,0,0,0.0597236564697319
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.033262460397755,-0.0686828959003043,0,0,0.0871227029511029,0,0,0,-0.0284833453857952,0,0,0.0949922870278205,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.570927728253315,0,0.309533166947937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129359448467247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969211694822273,0,0,0,0,0,-0.0748599962619849,0,0,-0.02100195166176,0,0,0,0.0986691963682394,0,0.130258171964663,0,0.256307475130609,0,0,0,0,0,0,0,0,0,0,0,0.284455537336125,0,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091,0
X601319.CH.EQUITY,0,0,0,0,-0.0306595743743075,0,0,0,0.0256152495523773,0,0,0,0,0,0,0.360496216347976,0,0,0,0,0,0,0,0.00649203285907272,0.0427240735787314,-0.195069017678076,0,0.197976980408202,0,0,0,0.249332614964687,0,-0.19609080420759,0,0.186578022312919,0,0.0161281465490844,0,0,0,0,0,0.0617451220547526,0,0,0,6.93889390390723e-18,0,0,0,-0.0325136715606127
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534,0
X601601.CH.EQUITY,0,0,0,0,0.24536829684729,0,0,0,0.049437594055172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920726845608065,-0.019877509803008,0,0,0,0.0337680552889949,0,0,0,0.369125068376154,0,0.207298090425342,0,-0.0824333968174766,0,0,0,0,0,-0.0277912147852939
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186907564409789,1.73472347597681e-18,0,0,-0.0989333062604118,0,0,0,0,0,0,0,0,0,0,0.0524571077067736,0,0,0,0,0.23596574746669,0,0,0,0,0,0,0,0,0,0,0,0,0.0021535262630047,0,0.381771941172604,0.218473591329481,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055067800801857,0,-0.147328981062601,0,0,0,0,0,0,0,0,0.0271873516912121,0,0.243034794933619,0,0,-0.24619956026227,0,0,0,-0.184986812146324,0,0,0,-0.034339857054532,0.347493187335625,0,0,0,0,-1.0842021724855e-19,0.278515501545238,0,0.604767299005236,0,0,0,-0.0353707757093828
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0355873445406852,0,0,0,0,-0.114475203903745,0,0,0,0,0,0,0,0,0,0,0.155620399697188,0,-0.145567303449524,0,-0.133758286583667,0,0.287467505861546,0,0,0.0964530791996538,0,0,0,0,0,0,0,-0.116795615384459,0,0,0,0.0709077331343368,0,0.436923431681901,0,0.454170523478427,0,0.0423124714440581,0.0302630371622632
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154947056264629,0,0,0.192906745232669,0,0.118257592803131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599706896100808,0.337637947238951,0,0.0711436300968951,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394235698801223,0.111844066021919,0,-0.0607304927153691,0.0763177870884127,0.133788084583635,0,0.259962058031674,0,0,0,0,0.0453819841466459,-0.103348824634231,0.409159676403364,0,0.191102657894619,0.0900904790759204,0,0,0,0.0515438648820248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.110933374947686,0,0,0,0,0,-0.00987338754703436,0,0,0,0,0,0,0,0,0,0,0,0,0.204868559333052,0.162026595177054,0,0,0,0,0,0,-0.323563461674274,0,-0.388464527643333,0,0,0,0,0,0.155551890339054,0,0,0.218563558251813,0.362899159758597,0,0,0,-0.121082926225398,0,0.168795600476012
RealEstateDiff,0,0,0,0,0,0,0,0,-0.200182943305019,0,-0.345487122181876,0,0,0,0,0,0,0,-1.38777878078145e-17,0.222379344270335,0,0,0,0,0,0,0,0,0,0,0.0712934265997213,0,0,0,0,0.0233424543260162,0.130560295298146,0,0,0,-0.0415298089411075,0,0,0,-0.119531836202493,0,0,0,0,0,0.11473792116325,0
