,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00734541258667037,0.0272626304212022,0,0,0,0,0,0,0.0229461237847913,0,0,0,0,0,0.275098406980087,0,0,0,0,0.23887780919206,0.199511346931786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197990208061475,0,0,0,0,0,0,0,0.00976534261901536,0,-0.0570211344853431
X601229.CH.EQUITY,0,0.0736319795158033,0.148185111208993,0,0,0,0,0,0,0,0,0,-0.0947585527501855,0,-0.184225765262084,0.00431862380850729,0,0,0.876717812138566,0,0,0,0,0.00427104917837516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153187978017067,0,0.0694164433553442,0,0,0,0,0,0,0.0683430273317021
X601288.CH.EQUITY,0,0,0,0,0,0,0.037190374373199,0.165862436562481,-0.00626926266536038,0,0,0,0,0,0.822557397610294,0,0,0.061498572795508,0,0,0.147173808588724,0,0.0224054117607194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396119479637931,0,-0.0445607200780148,0,0,0
X601328.CH.EQUITY,0.0928404334472472,0,0.0485839041725687,0.00293978044369964,0,0,0,0,0,0,0,0,0,0,0.84184208898257,0,0,0,0,0,0,0.0445635996754878,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.11539143121074,0,0.0757236615851897,0,0,0,0,0,0,0,0.056663747358449,0,0,0.0721839377244885,0,0.099019604019646,0
X601398.CH.EQUITY,1.38777878078145e-17,0.0951510220002125,0,-0.21138739041222,0,0,-0.134449075573123,0,0,0,0,0,0.394810468556848,0.785203609506648,0,-0.11374696663589,0,0,0,0,-0.0498377213839989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273506482368697,0,0,0,0,0,0,0,0.112025444366047,0.0998635495765252,-0.0556475090466411,0,0,0,0,0,0.145815961912991,-0.0833092153492381
X601577.CH.EQUITY,0,0,0,0,0.135786263913877,0,0.370280376992147,0,0,0,0.318263747753859,0,0,0,0,0,0,0,0,0,0,0,0,0.0707643034343544,0,0,0,-0.0972921207293131,0,0,0,-0.060404469870856,0,0,0,0,0,0.333090914882281,0,0,0,0,0,-0.133399325867863,0,0,0,0,0,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0.232049644096685,-0.32972829146605,0,0,0,0,0,0,0,0.0418690666871637,0,0,0,0,0,0,0,0,0,0.14144187304653,0,0,0,-0.0709844448739362,0.744004812236897,0,0,0,0.02774490019434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505709506317992,0,0,-0.042236812799835,-0.161848570263733
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460690448464763,0,0,-0.0617276940679357,0,0,0,0.921636234405406,0,0.000403150048952535,0.041311540747387,0,0,0.0172786097392685,0,0.120723544415702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128066549821467,0,0,0,0,0,0,-0.0195682296440368,0,-0.0158987893938192,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.137660961184806,0,0,0.154151557992252,0,0,0.233838932836703,0,0,0,0,0.00287195443401436,0.191042565274773,0,0,0.116329978638261,0.292921245833428,-0.247703574370738,0,0.198946633238072,0.064746249171373,0,0.0776320283404985,0,0,0,0,0,-0.0847026069904369,0,0,0,0.0447786896020378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298291318195296
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122316764035042,0,0,0.13283301090122,0,0,0,0,0.321083693229586,0,0.106888383598804,0,0,0,0,0,-0.0949135781871482,0,0,0,0,0,0,0,0.0542395264362806,0,0,0,0.101010840183019,0,0,0,0.217678654069653,0,0,0,0,0,0,-0.122359604779774,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.236226054437476,0,0,0.463211911291695,0.0446654114625129,0,0,0,0,0,0,0.00965697850867263,0,0,0,0,0,0,0,0,0,0,0,0,-0.545126367325272,0,0,0,0,0.197187541917849,0,0,0,0,0.294018961159978,0,0,0,0,0,0,0,0.05837309413596,0,0,0.0311647998816481,0,0,-0.321461599181469,-0.193537207745017
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.397003233467162,0.050115725956199,0,0,0,0,-0.25874961809644,0,0,0,0,0,-0.300253348980076,0,0,0,0,0,-0.163351178425525,0,0,0.176295358350506,0,0,0,0,0,0,0,0.528492288622676,0,0,0.0729113105749939,0.123755097497645,0,0,0,0,0,0,0,0,0,0.0619688210553967,0.0998133147049255
X601077.CH.Equity,0,0,0,0,0,0.0175258228683184,0,0,-0.0713251325632348,0,0,0,0,0,-0.0439816979096543,0,0.922861082735507,0.0563100269669097,0,-0.0157231365870208,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564274078779975,-0.0574087613519348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224505362560056,0,0.00775753922049365
X11.HK.EQUITY,-0.188845881113038,-0.0685210321149367,0,0,-0.0953663562851622,0,0,-0.126617445549026,0,0,0,0,0,0,0,0,0,-0.100105485524894,0,0.144628941517231,0,0,0,0,0,0,0,0.648927679795104,-0.103266099440019,0,0,0,0,0,0,0,0,0,0,0,0,0.459574394178768,0,0,-0.130511622031891,0,0.0705120881788064,0,0.0385126043395405,0,0,0.177287200555214
X2388.HK.EQUITY,0,0,0,0.108452302633188,-0.0479756266080642,0,0,0.0341866778332408,0,0,0,0,0,-0.000587144149478342,0,3.46944695195361e-18,0,0.00170890758613396,0,0.137700713644334,0,0,0,0,0.185434885144228,0,0,0.558648089761828,0,0,0,0,0,-0.124753462808826,0,0,0,0,0,0,0,-0.299851600339136,0,-0.059028160291207,0.0647194124990267,0,0.0815669721377676,0.129793662550376,0,-0.110809728330062,0,0
X5.HK.EQUITY,0.195562116962055,0.128979195703543,0.000859750447391526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991459473637,0.114129167396659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064619365230009,0,0,0,0,0.142014486771791,0,0
X2880.TT.EQUITY,0,0,0.0193821976002949,0,0,0,0,0,0,0,0,0,0,0,0,0.124099048603426,0,-0.0146030189700779,0,0,0,0,0,0.0296434283611568,0,0,0,0,0,0,0.103409194464162,0.0730930786527555,-1.73472347597681e-18,0.352508992838249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899438676692657,0.124014300931686,0,0,0
X2884.TT.EQUITY,0,0.183217829968022,0,0,0,0,0,-0.0209711697159956,-0.0323834945872011,0,-0.0479004253649385,0,0,0,0,0,0,-0.0153096159204621,-0.0498393705422302,0,0,-0.0448524924472053,0,0,0,0,0,0,0,0,0.755166470391043,0,0,0,0,0,0,0,0,0,0,0,0.0538100529210344,0,0.0894399194898425,0,-0.0507732541959728,0,0,0,-0.0287843311483803,-0.12998727874782
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453429296680367,0,0,0,-1.73472347597681e-18,-0.0556136631160704,0,0,0,0,0,0,0.0150632220941714,0,0,0,0.193983884656147,0.388585605659104,0,0.0704862954814227,0.163327869301672,0,0,0,0.0230087296434026,0,0,0,0,0,-0.0937901902066811,0,0,0,0,0,0,0,-0.0229021980415583,0
X2891.TT.EQUITY,0,0,0,0,-0.11981363283854,0,-0.112625051808435,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.24177364835237,0.123955331701363,-0.0147957114874991,-0.0275527391991801,0,0,0,0,0,0.172363251081611,0.028893189463481,0,0.0830932272909727,0.20083745927997,0,0,0,0,0.0396567042919891,0,0,0,0,0,0,0,0.169596740140347,0.0565208900422171,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203553193505648,0,0,0,0,0,0,0,0,0,0.0383409559124142,0,0,0,0,0,0,0,0,0.108749303002168,0,0,-0.135390145413712,0,0,0,0.137137565576527,0.0756613227873004,0.0863802982476309,0,0.5680539759987,0,0,0,0,0.13164168659003,0,0,0,0,0,-0.0689572688580275,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119689750787772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440721917722831,0.134686709600607,0.0828335915160446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783991337150458,0,0,0.0747611358398699,0,0.0716732193543189,0.0579042310586053
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665486050930687,-0.00755050374183244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728696402392355,0,0,0,0,0.290389136975613,0.202271652095963,0.188370227564413,0,0,0.128609821795979,0,0.138471531286914,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111384472661694,0,0,0,0,0,0,0,0,0.228850355979452,0,0.556061567942319,0,0,0.0388075631416383,0,0,0.0590625424800442,0,0,0,-0.0106837716052164,0,0,0,0,0.0631120496672194
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504220965523762,-0.114795565268586,0,0,0,0,0,0,0,0,0.0685032614555971,0.337526377426085,0,0,0,0,-0.0691245699719233,0,0,-0.18611980810346,0,0,0,0,0,0.395031302059645,0,0,0,0,0,0,0,0,0,0,0,0.215578644675716,0,0,0,0,0.0540508050903684,-0.022486386554595,-0.0122552989941792,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444509433353605,0,0,0,0,-0.215961704305795,0,0,0.186648254690786,0,0,0,0,0.0308299240320243,0,0,0,0.00944162295810215,0,0,0,0,0.0206594712200367,0,0,0,0,0,0,0,0,0,0,0,0,0.527879784418848,0,0,0,0,0,0,0,0,0,0,0,-0.0167730839535879,0.190192966785862,-0.102254640834512,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584018873487,0.112557066144061,0,0.00503550089582106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936571658765737,0,0,0,0,0,0,0,0,0.0825723097306266,0,0,0,0,0,0,0.478825730311677,0.112393333500235,0,0,0.0193562769243195,0.0121689128759482,0,0.08117883492652,0,0,0.113736152641864,0,0,-0.0805703012187285,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.12532864461505,0,0,0.229996594324811,0,0,0,0,0,0,0,0,0,0,0,0,-0.171022543694491,0,0,0.0182528438333579,0,0.0545347538929712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169053151345723,0,-0.0102625978475791,0,0,0,0.083552431141954,0.103775275413658,0,0.0503651087406623,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508,0
X2882.TT.EQUITY,0,-0.0510125987109366,0,0,0,-0.15014164195072,0,0,0.0740306693541553,0,0,0,0.128959725572538,0,0,0,0,0.124267855417267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15040344337562,0,-0.0145888084634233,-0.0522631939558394,5.42101086242752e-20,0,0.0230559624213758,0.44187148360393,0,0.347660588730976,0,0,0,0
X2883.TT.EQUITY,0.0233745603503208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134068509501981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147827663040903,0.491692514186228,0,0,0.0559262965712439,0.0714221630678569,0.0691890309884602
X2888.TT.EQUITY,0,-0.139566531701969,0,0,0,0.433808034434907,-0.239104096729363,0.130847523761056,0,0,0,0,0,0,-0.0446995270410685,0,0,0.0527695017132598,0,-0.0211394892425965,0,0,0,-0.0943284236190986,0,0,0,0,0.317403978174775,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.098774531780939,0,0,0,0,0.0865864211662711,0,0.0618170478805957,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.197782546955458,0,0,0,-0.0514889705118254,0,0,0,0.861225771751057,0,0,0,0,0,-0.0895667353249429,0,0,0,-0.124859591475227,0.0231397367369413,0,0,0,0,0,0,0,0,0,0,0,-0.0209858705869589,0,0,0,0,0,0,0,0.228436346027939,0,0,0,0,0,-0.0405835597632047,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
RealEstateDiff,0,0.0185937855012322,0,0,0,0,0,0,0,0,0,0,-0.0796729379651249,0,0,0.0919274352847659,0,0,0,0,0.0134828515888905,0,0,0.207688930472386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171920022127834,0,0,0,-0.0751769454375913,0,0,0,0,0,-0.0496864508991875,0,0.541921357342951,0
