,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,-0.131210833147544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224564373403284,0,0,0.0210591886818038,0.334581989833664,1.73472347597681e-18,0,-0.049911230153066,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.111765961070541,0,0.271415741948598,0,0,0
X2892.TT.EQUITY,-0.0252981983391007,0,0,-0.0763912546359594,0,0,0,-0.0354111756248684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189156593001292,0.417743039803265,0.0553887439019951,0.273559079880854,0,0.0317340427540731,0,0,0,0,0.200817837090834,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0809273721320072,0,0,-0.0451408461914052,0,0.0990688064226853,0.00784097203239254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442221488613632,0.128503138260493,0,0,0,0,0,0,0,0,0.250454314341642,0,0,0.0928157068526045,0,0.026593456201577,0,0,0,0.06071684351037,0,0,-0.0716620645998144,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290044268349405,0,0,0,0,0,0,0,0,0,0.0279554794139686,0,0.163134884665413,0,0,0,0.135688927418711,0,0,0,0,0,0.0174829720114082,-1.73472347597681e-18,0.183419225129544,-0.214380327514416,-0.135262538796795,0,0,0,0,0,0,0,0.39891815179639,0,0.374958419400782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169908415781942,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449188740354288,0,0,0.256301554142337,0,0,0,-0.135931180905667,0,0,0,-0.0656988790916694,0.102166629130011,0,0.227267174878121,0.124159204573962,0,0,-0.00630659219813975,0,0,0,0,0,0,-0.189870237484978,-0.0434496354725944,0.171275160542098,0,0,0,0,0,0.314442381976387,0,0.175152323915819,0,0,0,0.344149040171548,0,-0.000178555037028192,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289486484930527,0,0,0,0.0951408422737461,0,0,0,0,0,0,0,0,0.0453401103066336,0,0.0270250094149544,0,0,0.106058240197586,0,0.132566193235896,0,0,0,0,0,0,0,0,0,0,0,0.294385432670681,0.089423168801009,0.134797351380978,0.149684337883213,0,0,0
X601318.CH.EQUITY,0,0,0,0.151839376694603,0,0,0.194107174391797,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.32662630461812,0,0,0,0,0,0,0,0,-0.279539942405861,0,0,0,0,0.100333460920756,0,0,0,0,0,0,0,0,0,0.195426468460116,0,0.109937224167309,0,0.153441496099735,0.0432923526342057,0,0,0,0,0,-0.0792587656025277
X601319.CH.EQUITY,0,0,0,0,0,0.127675359745814,0,0.064598311918109,0,0,0,0,0,0,0,0,0.0662670010894825,0,0,0,0,0,0,0,0,0,0.00642295420494258,0,0,0,0,0,0,0,0.0257031096930515,0,0,0.27454993060793,0,0.210415596834834,0,0,0,0.180378657908953,0,0,0,0,0,0,-0.15407177677764,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.0407830914441892,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0690718226965886,-0.0514696644078587,-0.0238304834613258,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.10704735648199,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155204170920338,0,0.271037843781001,0,0.42738811084637,0,0,0,0,0,0,0,0.0815738233306326
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.109608732055897,0,0,0,0,-0.0227364157697579,0,0.00523586379460521,0,0,0,-0.103279572971803,0,0,0,0,0,0.179692417864989,-0.151163322441064,0.0629263601934348,0,0.168454467396206,0.0913052739282521,0,0.19831722474019,0.0590892173346738,0.013416866745446,0,0,0.0362919033431908,0,0,0,0,0,0,0,0,0,0,0,0.0530093077621276,0,0,0,0,0,0,0,0.131493322127741,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513647898218082,0,0,0,0,0,0,0,0,0,0,0,-0.0124874024553016,0,0,0.0318272975575264,0.0889130842948525,0,0,0.159479269499491,0,0,0,-0.030041784174423,0,0,0,0,0,0,0,0,0.30909524527427,0.240057886690226,0,-0.00168586962750791,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378385432212606,0,0,-0.0378957500967833,0,0,0,0,0,0,0,0,0,-0.0074109828713686,0,0,0,-0.0584182753421071,0.0192529698304624,0,0,0,0.123130967026592,0.0524948578166859,0,0,0.0242729550834372,0,0,0,0,0.0168275328781541,0,0,0.0760396037747745,0,0,0,0.439747469515479,0,0,0.247111740962067,0.0859791679462024,0,0
X2883.TT.EQUITY,0,0,-0.0281219921811489,-0.0489994616302998,0,0,0,0,0,0,0,0,0,0,0,0.04977527823906,0,0,0,0,0,0,0,0,0,0,0,-0.0638554183078512,0,0,0,0,0,0.167438283588475,0,0,0,0,0.107617781431773,0,0,0,0,0,-0.0596370455210413,0.0685273233896799,0.423661520470399,0,0.180073927108057,-0.0124465762317728,-0.0681850959693766,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648435932840454,0,-0.0109854497649363,0.111409781174874,0,0.0283547985483565,0,0,0,0,0,0,0,0,0,0,0,0.0457676896850024,0,0,0.171148420580592,0.036274202850697,0,0.0824469655054362,0,0,0,0,0,0,0,-0.0216639876642737,0,0,0,0,0,0,0.318892777075328,0.233968176942266,0,0.0280304240742932,0,0
X267.HK.EQUITY,0,0,0,0.00518341119443733,0,0,0,0,0,0,0,0,0,0.0414771702921158,0,0,0,0,0.1281245337778,0,0,0,0,-0.227675117821446,0,0,0.324881200931466,0,0,0,0.141823450183635,0,-0.0568008679587366,0,0.157520906324074,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.315061122450247,0,0.0296774327735696,0
MKRturn,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0,0
RealEstateDiff,0.0878754977843107,0,0,0,0,0.0592683657137915,0,0,0,0,0,0.197797530875423,-0.183162856780013,0.125214781183296,0,-0.244536224603155,0,0,0,0,0,0,0,0.0310583868660143,0,0,-0.0468544849522052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12035193569888,-0.189792300432542,0,0,0,0.105235943543577,0.110460756912675,0
