,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.153643786934188,0.00490531537553275,0,0,0.410360074472783,0,0,0,0.0295913691375585,0,0,0,0,0,0,0,0,0,0,0.125574181248439,0,0.278154155392096,0,0,0,0,0,0,-0.133889572372197,0,0.0295036518837788,0,0,0,0,0,0,0,0.0542209602543977,0,0,0,0,0,0,0,0,0,0.0131810624152377,0,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0,0
X600000.CH.EQUITY,0,0,0,0.324165430048794,0,0,0,0.138139276361982,0.0803353497440324,0,0.0652617616500748,0,0,0,0,0,0,0.34858168298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148490929933311,0,0,0,0,0,0,0,0.110565646394332,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.314801310379516,0,0.142976438626647,0,0.00794925317503991,0,0,0,0.153943485601914,0,0,0,0,0,0,0,0,0.0420041437274693,0,0,0.121731213344808,0,0.027667359820123,0,0,0,0,0,0,0,0.0305971177871876,0,-0.116821408371915,0,0,0,0.059790984377651,0,0,0,0.128633724819748,0,0,0,0,0,0,0,-0.102632719890482,0.0455507902411247,0.0129748597549376,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0335793599536751,-0.356632204584604,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.373685409899485,0,0,-0.170931804328595,0,0,0,0.0938789894790851,0,0.066345572794271,0,0,0,0,0,0,0.231199296562656,0.0175413123789924,0,6.93889390390723e-18,0.185586009605577,0,0,0,0,0,0.250812945986879,0,-0.117401945667398
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0207365772732422,0,0,8.67361737988404e-19,0,0.209406677993584,0.00866293073317595,0,0,0,0,0,0,0,0,0.230955075788001,0,0,0.310177929034323,0,0,0,0,0,0,0,0,0,-0.211498227022887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.230435320814451,0,-0.0651137914464417,0,0,0.261803886520346,0,0,0,0,0,0,0,0.121790340457164,0,0,0,0,0,0,0,0,0,0,0,0,0.0998644080082405,0,0,0,0,0,0,0,0,0,0.042038098232849,0,0,0,0,0,0,0,0,0,0,0,0,-0.185320404769061
X601166.CH.EQUITY,0.652600917229479,0.0634288761093646,0,0,0.164463644427239,0,0,0.156779994386725,0,0,0,0,0.0520332821593454,0,0,0,0,0,0,0,0,-0.12677791942601,0,0,-0.124968778721765,0,0,0,0,0,-0.0893347365731068,0,0,0,0,0.18650802294134,0,0,0,0,0,0,0,0,0,0,0.0184949973840627,0,0,0,-0.0388611569450101,0
