,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,-0.128825476942091,0,0.17094982782554,0,0,0,0,0,0,0,0,0.302926775557584,0,0,0,0.213094133226064,0,0,0.19627484421,0,0.139859800763405,-0.283047611825036,0,0,0,0,2.77555756156289e-17,0,-0.0395128645875455,0,0,0,0,-0.0351229749800751,0,0,0,0,-0.0331049908681278,0,0,0,-1.73472347597681e-18,0.156064732909146,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330201114868854,0,0,0,0,0,-0.120959274166147,0,0,0,0,0,0.16309231082679,0.218734869660773,0,-0.0133618057592142,0,0,0,0,0,0.0355520905450391,0,0,0,0,0,0,0,0,0,0.120873332965072,0,0,0.318981343381011,0.216642729301743,0.175715092651808,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061857877879906,0,0,0.119048434196422,0,0,0,0,0,0.0411564754409554,0,0,0,0,0,0.252764317042025,0,0,0.238770045458665,0.0987848986779727,0,0,0,0,0.0600163023932066,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.115556715829022,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149095029264046,0,0,0,0,0.156439952528291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517708665408688,0.0189504552237665,0.0181567222282526,0,0,8.67361737988404e-19,4.33680868994202e-19,0.139588385610345,0.192132682114498,0,0,0,0.260699022835063,0,0,0,0,0.0253318244296201,0,0.046582890040677,0,0,-0.0173384325323233,0,0,0
X2886.TT.EQUITY,0,0.0373830448918295,0,0,0,0,0,0,0.0917681834285072,0,0,0,0.0291059492902659,0,0,-0.094705904255685,0,0,0,0,0,0,0,0,0,0.0166916066787718,0,0,0.00411001560862003,0.00852619039505019,0,0,0.0952855350622676,0.0771683523621516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209321858335642,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0539549552005035,0,0,0,0,0,0,0,0,0,0,0.00215684214625985,0,0,0.0560533772564114,0,0,0,0.041625942280366,0.00821600630209295,0,0.0838450246568063,0,0,0.321972700609756,0,0.126399775003214,0,0,0,0,0,0,0,0,0,0,0,0,0.37043107569579,0,0,0,0.029205345557807
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224329075825336,0.388030399758425,0,0.149857397617206,0,0.188814579551795,0,0,0,0,0,0,0,0,0,0,0,0.081903330018885,0,0,-0.0797731640056152,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215374109970952,0,0,0.206139884885557,0.0692845720075476,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.022003128492184,0.0371880441301262,0.195428208336185,0,0.12950832983291,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14672330481541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152574415716419,0,0,0.196070680944249,0.0153311191085504,0,0,0,0,1.38777878078145e-17,0.196824775050617,0,0,0,0,0,0,0.256198329124606,0,0.0622869388264589,0,0,0.032846982820298,0,0.303078098724394,0
X600837.CH.EQUITY,0.0985501803306191,0,0,0,0.134496587252996,0,0,0,-0.0314046530931371,0,0,0,0,0,0,0,0,-0.15587955117282,0,-0.0351808812296924,0,0,0,0,0.278638587937733,0,0,0,0,0,0,0,0,0,0,0,0.350443528867244,0,0,0,0.165323692794575,0,0,0.124711361626746,0,0,0,0,0,0,0.0898723543857396,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.03249222977682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624934547723987,0,0,0,0,0,0.524819875962829,0,0.423030689397648,0,0,0,0,0,-0.021076643476129,0,0,0,0,0,0,0.00590309345068512,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0,0
X2885.TT.EQUITY,-0.14361623565612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653107969654478,0,0,0,0.356553609816812,0,0,0,0,-0.223158850546252,0,-1.38777878078145e-17,0.669749512125957,0,0,0.35799462951587,-0.0831096052950267,0,0,0,0,0,0,0,0,0,-0.156669587957457,0.142925804824263,0,0,0,0.0833368876345017,0,-0.0297623621386044,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00263840171551052,0,0,0.0962061055120488,0,0,0,0,0,0,0.167766042298115,0,0,0.0586140917172163,0,0.123903085977745,-0.00319887508429891,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0.127537786146882,0,0,0,0,0,0,0,0,0.0793215521515086,0,0,0,0,0.152627874423513,0,0,0,0,0.252284899578209,0,0,0,0,0,-0.0337005599566762,0,-0.0634811768486204,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00234394328331791,0,0,0,0.143616695489564,0,0,0,0,0,0,0,0,0.0656805199466355,0,0,0,0,0,0,0,0,0,0,0,0,0.0470089453389648,0.0222690021404384,0,0,0,0.0962606120222035,0,0,0,0,0.224930542857911,0,0,0,0,0.283713930939767,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1679601795554,0,0,0,0,0,0,0,0,0,0,0.0218731461062634,0,0,0.289638432606214,0,0,0.0798443885450789,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.275700256838001,0,0.0794032047727309,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322702799241817,0,0,0,-3.46944695195361e-18,0,0,0,0,0.142061435866644,0,0,0,0,0.0410372880628663,0,0,0,0,0,0,0,0,0,0.158633549708651,0,0,0,0,0,0,0.035295473879485,0,0,0,0,0,0,0,0.404309661405487,0,0.247053415957494,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136277688235341,0.0640930287815787,0,0,0,0,0,0,0,-0.317776600807875,0.168113293564198,0,0,0,0,0,0,0,0,0,0.375501102090288,0,0,0,0.240088665528502,0.0337611986284678,0,0,0,-0.0251237438113828,0,0,0,0,0,0,0,0,0,0.0905705727461393,0,0.169813956135523,0,0.0219271130542528,0
X2888.TT.EQUITY,0,0.00394586167032688,0,0,0,-0.19629183137444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121505464196602,0,0,0,0,-0.080984143130234,0,0,0.121245453811057,0.144457347398017,0,0,0,0,0,0.204855438132387,0,0,0,0,0,0,0,0,0,0,0,0,0.441168981897987,0,0,0,-0.0548750506051894
X267.HK.EQUITY,0,0,0,0,0,-0.0269033659499787,0,0,0.0963426542592659,0,0,0,-0.129883503529921,0,0,0.150857146996897,0,-0.151835484778078,0.287303414851272,0,0,0,0,-0.0303009971098158,1.38777878078145e-17,0,0.311828948188263,0,0,0,0,0,0,0,0,0,0,-0.447754120652478,0,0.270779168137169,-0.125603555128815,0,0,0,0.0131531037545569,0,0.21556696452825,-0.0879461777533281,0,0,0.307586359356503,0
MKRturn,0,0,0,0,0.0163351655044248,0,0.354112519685146,0,0,0,0,-0.0661425527332721,0,0,0,0,0,-0.0178065671707912,0,0,0,0,0,0,0,0,0,0,0,0,-0.104029593035301,0,-3.46944695195361e-18,0,0,0,0,-0.0304764034903488,0.00988578646968146,0,0,0,0,0,0,0,0,0,0,0.198822436539586,0,-0.192968766910523
RealEstateDiff,0,0,0,0,0,0.0373254699355724,0,0,0.376214948284429,0,0,0,0,-0.576399318933802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155879777385708,0,0,0.0169427145232639,0.0295973953250435,-0.00342356081555775,0,0,0,0,0,0.163098497522599,0.249302982929092,0,0,0,0,0,0,0,-0.0282991748804354,-0.0251906941118759,0
