,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0971554694393092,0.0212548886692943,0,0,0,0,0,0,-0.0379252456608249,0,0,0,0.163800037665132,-0.00258888689338241,0,0,0,0,0,0.641705443302684,0,0,0,0,0,0,-0.0243660698146775,0,0,0,0,0,0.0180161167452756,0,0,0,0.216839418249699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117006446534491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434559223897777,0,0,0,0.957178155747524,0,0,-0.114482654098748,0,0,0,0,0,0,0,0,-0.0744602965477757,0,0,0,0.0260038011328513,0,0,0,0,0,0,0,0.244373319967745,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0161646917407223,0,0.466150533188108,0,0,0,0,0,0,0,0,0.377677387935113,0,0,0.0752153889084305,0,0,0,0,-0.0805522352584486,0,0,0.0755104930787015,0,0.0504197013979847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296176877256753,0,0,5.42101086242752e-20,0,0,-0.022139482208418
X601328.CH.EQUITY,0.134889868606162,0.0251792933527028,0,0,0,0,0,0,0,0,0,0,0,0,0.901531895911696,0,-0.0393928068277333,-0.00187726997673409,0,0,0,0,0.0198421759820227,0.120605753986266,0,0,-0.0725977456146087,0,0,0,0.0940641871110479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153811367685503,0,0,0.183982053856726
X601398.CH.EQUITY,0,0,0.184826277639275,0,0,0,0.0175327353075511,0,0,0,0,-0.0224886261880234,0.0540814788047894,0.836305938900655,0,0,0,-0.0715047624336539,0,0,0,0.113842707189613,0.0759502207832657,0,0,0,0,-0.0777026785829827,0,0,0,0,0,0,-0.0938279830600413,0,0,0,0,0,0,0,0,0,-0.120387866311111,0,0,0,0,0,0,-0.080693242650421
X601577.CH.EQUITY,0,0,0,0,0.0522315957826004,0,0,0,0,0,0,0,0,0,0,0,0,0.325859813947926,0,0,0,0,0,6.93889390390723e-18,0,0.752741431166677,0,0,0,0,0,0,0,0,0.210669916335051,0,0,0.0273507429715629,0,0,0,0,0,0,0.13753309820964,-0.246897517388095,0,0,0,0,0,0.0480025830942839
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.11270428736225,0.0394034275875175,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870998034058911,-0.025122835462275,0,-0.0926532721636627,0,0,-0.00181624924691425,0,0,0,0,0,0,0,0.0195691002667816,0,0,0,0,0,0,0,0,0,0.0258404022582922,0.0574233398265,0.01288829658321,0
X601838.CH.EQUITY,0,0,0,0,0.0165117483482263,0,0.359029176055569,0.246290130837507,0,0,0,0,0,0,0,0,0,0,0.0263606354993446,0,0,0,0,0,0,0,0.0979322219463133,0,0,0,0,-0.368339516462556,-0.222748682746523,0,0,0,-0.122492291163072,0,0.1263878814928,0,0,0,-0.0723841713019291,0.199601374478292,0,0,-0.0223707673804179,0,0.250323336623019,0,-0.0229615852118399,-0.253471747293123
X601939.CH.EQUITY,0,0,0,0,0,-0.0300550576689202,0.147619847247352,-0.0380440202685854,0,0,0,0.852864465254897,0,0,0.0874239654458701,0,0,0,0,0.0157802033345524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752873187707677,0,-0.0686954615466205,0,-0.0066610102462106,0,0,0.0517257543411066
X601988.CH.EQUITY,0,0.0155429833775998,0,0,0,0,0.0190905466539251,8.67361737988404e-19,0.0145171932107338,0,0.879375469939763,0,0.0943727958352963,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0208407539728695,0.0727872855516221,0,0,0,0,0,0,-0.0278156392339505,0,0,0,0,0,0,0,0,0,0,-0.0853775884861731,-0.0769755653927942,0,0,0,0,0,0,0,0,0.0233743180165455,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0882920299189621,0,0,0,0,0,0,0,0.00538064637891916,0,0,0,0,0,0,0,0,0,0.150580937406498,0,0,0,0,0,0.34870230414627,-0.0595303984719486,0,0,0.398744980741202,0,0,0,0,0,0,0,0,0,0,-0.153842321926355,0,0,0,-0.29318023205573,0.189016724082697
X601998.CH.EQUITY,0,0.00701611321310171,0,0,0,0.0601607749099075,0,0,0,0,0,0,0,0.0781117076866151,0,0,0,0,0,0,0,0,0,0,0,0.00327711744644443,0,0.089862441749213,0,0,0,0,-0.0515044579688206,0,0,0.43816340915782,0,0,0,0,0,0,0,0,0,-0.186154734893802,0,0,0,0,0,0
X601658.CH.Equity,0.444772005509353,0.109661811011745,0,0,0,0,0,0.0170200217608209,0,0.0709151404244717,0,0,0,0.0918656824583139,0.314850074016655,0.156284935120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685710546333,0,0,0,0,0,0,0,0,0,0,0,-0.0108367072574962,0,0,0,-0.144389689992268,-0.0597357679497918,-0.0343243225487029,0
X601916.CH.Equity,0,-2.16840434497101e-19,0,0.111994341898567,0,0,0,0.058650036177923,0,0,0,0,0,0.000123224689634094,0,0.0540330706106413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626755651283316,0,0,0,0,0,0,0,0,0,0,0.1016702504799,0,0,0,0,0
X601077.CH.Equity,0,-0.0931412848338413,0,0,-0.0160059196163535,0,0,0,-0.0171788156143462,0,0,0,0,0,-0.0647151716915095,0,0.949599040913541,0,0,-0.00258436575880044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381725380071922,0,0,0,0,0.0312789073053089,0.0346203350531171
X11.HK.EQUITY,0,-0.223824497401232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379946107255233,0,-0.0125996161435214,0,0.0835414684974286,0,0.00247216889110303,0,0,0,0,0.0621840147829406,0.2193966927892,0,-0.0430429320874984,0,0.263655059156091,-0.0670166855878423,3.46944695195361e-18,-0.0432416675486663,0,0,0,0,0.359791567217578,0,0,0,0,0,0,0,0,0,0,-0.0714027666506259,0.114196226355104
X2388.HK.EQUITY,0,0,0,0.134410220819066,0.0964262388246364,0.185189738753575,0,0,0,0,0,0,0,0,0,0,0.107581400825959,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.40140927117358,0,0.185261725024248,0,0,0,0,0,0,0,0,0,0,-0.0153178582019288,0,-0.0523645976592776,-0.239739848685878,0.151775040277258,0,0.0283046411272647,0.0112007844809266,0,0,-0.0213954665296738,0
X5.HK.EQUITY,0,0,0,0,-0.0669186087734178,0,0,0.00542575665882215,0.0197057536746392,0,-6.93889390390723e-18,0,0,0,-0.00395595218321642,0,0,0,0,0,0,0,0,0,0,0,0.48340769880846,0,0,0,0.167816482575618,0,0,0,0,0,0,0.114319930827238,0,0,0,0,0,0,0.228932949993133,0,0,0,0,0,0,0.130490848579324
X2880.TT.EQUITY,0,0,0,0,-0.0146139620561357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.22936182451328,0,0,0.345778687382645,0,0,0.385224293619319,0,0,0,0,0,0,0,0,0,-0.034416323707564,0,0,0,0.0216888959532904,0,0,0,0
X2884.TT.EQUITY,0,0.269239740076219,0,0,0,0,0.0589342797516473,0,-0.189923408168764,0,-0.255553749929889,0,0,0,0,0,-0.098441127681999,-0.030800044179115,-0.0381660815283105,0,0,-0.0650486064534281,0,0,0,0,0,0,0.285012285328262,0,0.521492059755101,0,0,0,0,0,0,0,0,0,0,0,0.131465123894515,0,0.114262469517579,0,0,0,0,0,0,-0.235418373735346
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.008434439836704,0,0,0,0,0,0,-0.0363924327829426,0,0,0.036969575438726,0,0,0,0.379881950234501,0.176950042797369,0,0.202315869886236,-8.67361737988404e-19,-0.0404136906638448,0.0471423691852606,0,0,0,0,0,0,0,0,-0.249755931928257,-0.0346525036907712,0,0,0,0,0,0.12936180382526,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15901116379529,0.0305531100339231,0,0,0,0,0,0,0.215350869546735,0,0,0,0,0.285169833559079,-0.0154632640103688,-0.0256378913194472,0,0,0.13922136048219,0,0.204561924865928,0.0274392184914106,0,0,0,0,0.142358901848868,0.236542044648654,-0.0634593652048593,0,0,0,0,0,0.0843433483850394,-3.46944695195361e-18,0,-0.0155971173400536,0,-0.138355603133244
X2892.TT.EQUITY,0,0,0,0,0,0,0.153700148852863,0.00781456368229784,-0.218489408014836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256190936083544,0,0,0.411404474750993,0,0,0.2789287240402,0,0.216068030577714,0,0,0,0,0,0,0,0,0,0,-0.456585742451417,0,0,0,0,0,0,0.199798791594886
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338666740287708,0,0,0,0,0,0.0162607249342236,0,0,0,0,0.0304190490419589,0,0,0,0,0,0,0,0,0,0.147396510725598,-1.73472347597681e-18,0,0.142568314847143,0,0,0,0,0,0,0,0,0.254274001325731,0,0,0,0,0.0866910729422003,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537449865001166,-0.019731362967934,0,0,0,0,0,0,0,0.0523916707244215,0,0,0,0,0,0,0,0,0,0,0,0.0147124833029943,0,0,0,0,0.692168718292878,0,0,0.0110834266016558,0,0.216582126319603,0,0,0,-0.0378153992774651,0,0,0.0459614078161788,0,0
X600837.CH.EQUITY,0,0.0331988352772541,0,0,0,0.0180863807957638,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151531114140473,0,0.0535041317147371,0,0,0,0,0,0,-0.0689493125411299,0,-0.0109594092583565,0,0.56644547455016,0,0.110628752308688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139725345281834,0,0,0,0,0,0,0,0.0643042471305264,0,0,0,0,0.00899126639123729,-4.33680868994202e-19,0.0547109096554178,0,0.0786149063793512,0,0,0,0,0,0,0.114599814038498,0,0,0,0,0,0,-0.233207587113696,0,0,0,0,0.0859177797455632,0,0,0,0.143323112595105,0.113207064031611,0,0,0.102942342172764,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.379179694087212,0,0,6.93889390390723e-18,0,0,0,0,0,0.0351135314061698,0.109202990973242,0,0.105042642451373,0,0,0,0,0,-0.384037502809043,0,0,0,0,0,0.451540329023905,0,0,0,0,0,0,0,0,0,0,0,0.242115988158597,0,0,0,0.0123200685776011,0.228943382670952,0,2.77555756156289e-17,0.219155298057464
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234883952527486,0,-0.0409251989660928,0.350360858620055,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.228934423194776,0,0,0.02392055202591,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270155428960116,0,-8.67361737988404e-19,0,0,0.047175995554179,0,0,0.16363271512547,0,0,0,0,0,0,0.0190468486824367,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.369999777601015,0,0,0,0,0,0,0,0.0144045850164952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830641137649493,0,0,0,0,0,-0.0178617064116161,0.402408104507809,0.0784388402170981,-3.46944695195361e-18,0,0,0,0,0,0,0.00921582199079979,0,0,0,0,0,-1.38777878078145e-17,-0.0307612526649807,0
X601628.CH.EQUITY,0,0.0635977156224687,0,0,0,0,0,0,0,0,0,0,0,0,0.0384979844375049,0,0.18499080050752,0.0489995987501267,0,0,0,0,-0.131207081876618,0,0,0.00800782833639651,0,0,0,0,0,0,0,0,0,0,0,0,0.155078336241511,0.609030975670398,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164465822151149,0,0,-0.0937235290478441,0,0,0,0,-0.0504391070263285,0,0.040847836714416,0,0,0,0,0,0,0,0.051962296385709,0,0,0,0,0,-0.0392358361296842,-3.46944695195361e-18,-0.0826884615214695,0,0,0,0,0,0,0,-0.0370465445520441,0,0,0,0,0,0.126763621116045,0,0.706776060352053,8.67361737988404e-19,0.0927177664562049,0,0,-0.138711142245539
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237785927868031,0,0.119446734580937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250459156603266,0,0,0,0,0.259671703412358,0,0,0,0,0,0,0.313031727771156,0,0.150318719686079,0,0,0,-0.039329628331986
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139511213816635,0,0,0,0.289811756568993,0,0,0.0463311100804569,0,0,0,0,0,0,0,0,0,0,0,0.470174490318515,0,0,0.0705206746822791,0,0.186543937695504
X2888.TT.EQUITY,0,-0.0656279742923296,0,0,0,0.155734378093561,-0.207846167900791,0,0,0,0,0,0,-0.0836840279394791,0,0,0,0,-0.0803668649127106,0,0,0,0,-0.0319615343435136,0,0.104997291518213,0,0,0.191430657195183,0,0,0,0,0,0,0,0,0,0.235779721322791,0,0,0,0,0,0.112538331800606,0.272845614134828,0,0.182652819375353,0,0,0.040449269971104,-0.137035306617729
X267.HK.EQUITY,0,-0.113588068609253,0,0,0,0,0,0,0,1.05169539983682,0,0,0,0,0,0,0.00123537267114804,0,0,-0.0834068721735981,0.113620762162275,0,0,0,0,0,0,0,0.140708872964194,-0.147187369166972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127040103184806,0,0,0,0.143398853646451,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.339848971888423,0,0.0304436432707519,-0.0168524601186985,0,0,-0.286942150542463,-0.0941489619057989,0,0,0,0.236736502460556,0.0590302636159359,0,0,0,0,-0.0795653319302508,0,0,0,0,0,0,0,0,0,0,0.283718721158025,0.229606980258065,0,0
RealEstateDiff,0,0,0,0,-0.0800143086328694,0,0,0.151987053419193,0,0,0,0,0,0,0,0,0,-0.00308306057118425,0,0,0.00435427206324897,0,0,0,0,0,0,-0.144036948030037,0,-0.269548464635424,0,0,0.0267679293234084,0,0,0,0,0,0,0.137644832034943,0,0,0,0,0,0.117077572636297,0,0.0589281379171953,0,0,0,0
