,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,1.0268897129624,0,0,0,0,0.0585517469259018,0,0,0.0220320319787013,0,0,0,0,0,0,0,0,0,0,0.0123132204059263,0,0,-0.0115172076991348,0,0,0,0.0868449340292617,0.0153254353358467,0,0,0,0,-0.119061935861148,-0.161748749600093,0.0963763390477736,0,0,0,0,0,0.0483402456769775,-0.114021422560821,0,0,0,-0.0511932286480818,0,0,0.090130820803749,0
X601838.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.369659922564145,0.0690649151771761,0,0,0,0.131645030924106,0,0,0.0732078901433599,0,0,0,0,0,0,0,0,0,0.0993496824466223,0.092954052673937,-1.73472347597681e-18,0.188151443651134,0,0,0,0,0,0,0,0,0,0,0,0,0.169763169497653,0,0.191255177097033,0,0,0,0,0,0.0461014586018795,0,0
X601939.CH.EQUITY,0,0,0,0,0.0501143787538121,0,0,0,0,0,0,0,0.0212893344569154,0,0,0.100010073187112,0.037948146472151,0,0,0.0908796459846737,0,0,0,0.180518173690954,0,0,0,0,0,0.00364668562093717,0,0,0,0,0,0,0,0,0,0,0,0,-0.283027292619107,0.374594623571527,0,0,0,-0.0678160149529237,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313289103156653,0,0,0,0,0,0,0,0.213343332331618,0.0150217825827224,0.0377851087053504,0,0,0,0,0,0,0,0.0740876238435163,0.167565414777394,0,0,0,0,0,0.0293308256833437,0,0,0,0,0.030154992694629,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797261304120097,0.00461794000974272,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.31875471301424,0,0,0,0.0151466849557498,0,0,0.0797889025940945,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168400060520602,0,0,0,0,0,-0.133719946929606,-0.0828219069741861,0.481593023131189,0,-0.176345853164835,-1.0842021724855e-19
X601658.CH.Equity,0.025068712665484,0,0,0.133063523776736,0,0,0,0,0.151803766923511,0.18571481772376,0,0,0,0,0,0,0,0,0,0,0.0854286152829748,0,0.272147930237774,0.00137228840871312,-0.162608782111057,0,0,-0.161548650662971,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210957948088536,0,0,0,0,-0.175660597275407,0,0,0.138958323784692,-0.10772969476512,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270458600069553,0.324713701374151,0,0.146980724122711,0,0,0,0,0,0.049711026843879,0,0,0,0,0,0,0,0,0,0,0,0,0.870313596684842,0,-0.196199729217231,0,-0.0789837687929423,0,0,0,0.324176901463619,0.14417337594301,0.0155104898131075,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.14580184269521,0,0,0.170391767042936,0,0,0,0,0,0,0,0,0,0.0176366103126668,0,0,0,0.200313984858056,0.0109570558200565,0,0,0.0750413913986962,0,0,0,0,-0.0700316497640387,0,0,0.102198205552656,0,0,0.281022000680625,0,0,0.0819603536794522,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726745573418007,0,0,-0.153522421419418,0,-0.00335986403132172,0,0,0,0,0,0,0,0.00482357912455528,0.296556478670444,0,0,0,0,-0.107780411150762,0,0,0,0,0,0,0,0,-0.0795768233722374,-0.14022823068278,0,0,0,0,0,0,0.0705610341425115,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.0774678239790081,0,0,0,0.0165089198196473,0.0884754442944592,0,0,0,0.0385119647458586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351498051486524,0,0.214258279291315,0,-0.0871268284729816,0,0,0,0,0,0,0,0.24659884991167,0,0,0.0981183659596569,0,0,0,0,0.103204391248141,0,0,0,0,0,0,-0.0941320810688615
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658151871120605,0,0,0,0.0420136227406807,0.0879822907230856,-0.0873471576579815,0,0,0,0,0.185947766036958,0,0,0,0,0,0,0.25919170271917,0,0,0,0,0,0,0,-0.107823363108229,0,0,0,0,-0.015276682146013,-0.041029551076604,0,0,0,0,0,0.0446383475824934,0,0,0.208080235273925,0,0.027507883088872,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115409376176335,-0.154765661452947,0,0.0929237537886693,0,0,0,0,0,0,0,0,0,0,0.403191458220863,0.176033543132531,0,0.303220415402489,0,0,0,0,0,0,0.0338088308691369,0,0,0,0,0.0412682850452316,0,0,-8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0.0568544181706042,0,0,0,-0.118738368274307,0,0,-0.198205630285089,0,0,0,0,-0.0213125575146827,0,0,8.59917798696867e-05,0,0.148069603752981,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.737050893968321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175866701390049,0,0,0,0.0437037379726178,0.0160611651774231,0,0,-0.0124938192157306
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277891420893748,0.223411603874672,0,0,0,0,0,0.0240793060536846,0,0,0,0,0,0.273338977980381,0,0,0,0,0.221308401616603,0,0,0,-0.108320710749833,0,0,0,-0.239663951774146,0,0,0.113762277638681,0.149784106555445,0,0,0,0,-0.135695674275402,-0.0307114607035055,-0.285058705648492
X2891.TT.EQUITY,0,0.362369484243201,-0.0726596587414743,0,0,0,0.0509814922996803,0,0,0,-0.044571050598579,0,0,-0.0309923253655267,0,0,0,0,0.0749361001029792,0,0,0,0,0,0.0083858091351955,0,0,0,0.16276794581254,-0.160384748634335,0,0,0.533981986656571,0,-0.134699666545312,0,0,0,0,0,0,0,0,0,0,0.082714772697595,0,0.461470013493463,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.158662503896667,0,0,0,0,0,0,0,0,0,0,0,-0.276401792186589,0.0312278336240733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341480538346459,0,-6.93889390390723e-18,0,0,0,0.195939810351165,0,0,0,0,0.13762020334486,0.1919896892242,0,0,0,0.259667056510619,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184776502191825,0,0,0,0.026289190233284,0,0,0,-0.0323672374004643,0,0,0.0591753677160414,0.225866142138731,0,0,0,0.0231084187153577,0,0,0,0.675119203741414,-0.103427630887083,0,0,0,0,0,-0.246769772206045,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0252011519748367,0,0,0,0,0,0.253264884295351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696832384690211,0,0,0.135186882386387,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0264021974626887,0,0,-0.210533753685557,0,0,0,0,0.243582770805244,0,0.205383381225673,0.134274504359854,0.0211699481432522,-0.0230671939268683,0,0,0,0,0,0,0,0,0.0858152961444265,0,0,0,0.112295835226802,0,0,0.198439653788061,0,0,0,0,0,0,0,0,0,0,0.162678647152403
X601211.CH.EQUITY,0,0,0,0,0,0,0.244416741153179,0,-0.186670816344922,0,0,0,0,0,-0.35251595244839,0,0,0,0,0,0,0,0,0.198441299288831,0,0.0243009549210773,0,0,0,0,0,0,0,0.740249686447975,0,0,0,0.0663674938279806,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.147799502027248,0,-0.18940637985434,-0.242338082801816,0
X601688.CH.EQUITY,0,0,0,0.0652775831386109,0,-0.195343272602054,0,0,0,0,0,0,0,0,0,0,0,-0.0332608558883229,0,0,0,0,0,0.0372556713282567,0,-0.0662964344017634,0,0,0,0,0,0.0714353777592883,0,0.0751855199757158,0,0,0.319329697520975,0,0,0,0,0.268843776510064,0,0,0,0,0,0,0,0,0.32613056124672,-0.00899121945875455
X2885.TT.EQUITY,0,0,0.034051038080616,0,0,0,0,0,0.0348173765259222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499716071220699,0.0715791881718221,0,0,-0.183292074179748,0,0,0.805904131331226,0,0,0,0,-0.0512057550202133,0,0.0314057643965364,0.0136218863816749,0,0,0,-0.170415792153605,0,0,0,0,0.0671200396175787,0,0.0958405538611414
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.275852634213672,0,0,0,0,0.135473208668656,0.0554567131637874,0.0127931723361533,0,0,0,0,0,0,0,0,0,0.089296840505197,0,0.17029120673062,0,0,0,0,0,0,0,0,0,0.0245874483676765,0,0,0.0849968069814809,0,0,0,0,0,0.324179474127512,0,0.135082946897084,0,0.254198946302639,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691295,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332928,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,0,-0.0659604628644564
X601601.CH.EQUITY,0.0711274181887638,0,0,0,0.0705164956951326,0,0,0,0,0,0,0,0,0,0,0,0,0.00825595426063456,0,0,0,0,0,0,0,0.0639764609618995,0,0,0,0,0,0,0,0,0,0,0.0672457822446764,0,0,0.145156232843821,0,0.496727774394105,0,0,0,0,0,0,0.0970245077595939,0.0167853232109059,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.13553287579238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404744037539415,0,0,0,0,0,-0.186074977481763,0,0.0973470614183155,0.130111751133419,0,0.0990212913873035,0.000165014224915141,0,0,0,0,0,0,0,0.415064644815167,0,0,0,0,0,0,0,0,0,0.0893130464206342,0,0.000608051962600396,0.104930487391689,0
X2881.TT.EQUITY,0,0,0,0.172788929607504,0,0,0.018477467251072,0,0,0,-0.181360596957022,0,0,0,-0.126267224642801,0,0,0,0,0,0,0,0,0,-0.0289832139764452,0,-0.0237577132374438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196953686821323,0,0,0,0,0,0.674091852175995,0.0358442752573794,0,0,0,0.0187731795032349
X2882.TT.EQUITY,0.183702877587176,0,0,0.0153904673121631,0.0318772834270373,0,0,0,0,0,0,0,0,0,0,0.0246106409079744,0,0,-0.0327912148325521,0,-0.00621368885361437,0,0,0,-0.0145965238446551,0,0.0400839825458234,0.318741721230544,0,0,0,0,0,0,0,0,0,0,0,0,0.0775500216515399,0,0,0,0,0.495918416430106,0,0,0,0,0.151971176881646,0
X2883.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.112717323094939,0,0,0,0,0.0803155766731085,0,0,0,-0.164434551764576,0,0,0,0.180162506157937,0,0,0,0,0.0894904068262464,0,0.0195598078021883,0,0,0,0.37186558595042,0,0,0,0,0,0,0,0.0874206740817115,0,0,0,0,0,0.0422883665849652,0.424254182810079,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255709098420667,0,0,0,0,0,0,0,0,0,0,0,0,0.0274541754654038,0,0.0824123072597193,0,0,0,0.371038773798788,0,0.0192780637973598,0,0,0.128338782781779,0,0,0,0,0.20708292587602,0,0.0833512334522532,0,0,0,0,-0.0250191550044192,0,0,0,0,0,0,-0.227088629412294,0,0.395901835920461,0.167441070626603,0,-0.0503697527786154,0,0.0352611430730796
X267.HK.EQUITY,0,0,0,-0.106245271671342,0,0,0,0,0,0,0,0,0.450553962415147,0,0,-0.00868339822023588,0,0,0,0.193334369371687,0,4.33680868994202e-19,0,0.0197633200363279,0,-0.1448085907172,-0.0729202475713936,0.0771120305868024,8.67361737988404e-19,0,0.0407464496103031,0,0,0,0,0,0,0,0.108761131751296,0,0,0,0,0,0.00759106881632983,0.103891140307942,0.280296358106004,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.403271653602894,0,0,0,0,0,0,0,-0.290194323717389,0,0,0,0,0,0,0.00280908737768084,-0.0260018413292786,0,0,0,0,-0.0440265909098417,0,0,-0.117034347935022,0,0,0,0,0,0,0,0,0,0,0,0,0.0749533597218813,0.215010206467497,0,0.0949081674915059,0,0,0,0.395180588867343
RealEstateDiff,0,0,0,0.361621993302732,0,-0.339581849401602,0,0,-0.15677387011188,0,0,0,-0.174226125524346,0,0,0.0223329923994435,-0.125390369460816,0,-0.283754901518076,0,0,-0.00554489041246706,0,0,0.235052471336082,0,-0.195169912452866,0.0170341484677149,0,0,0,0,0,0.0970247258037429,0,0,0,0,0,0,0,0,0,0.638287854742316,0.156905397711209,0,0,0,0.0517328555444699,0,0.00733456828248779,0
