,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.196547657992052,0,0.0748436883861608,0.206406904351366,0,0,0,0,0,0,0,0,0,0.0642785135526108,0,0,0,0,0,0,0,0,0,0,0,-0.0165706041592786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019738844933376,0,0,0,0
X601398.CH.EQUITY,-0.261192402061243,0,-0.0756280807895441,0,0,0,0,0.0564819930519192,0,0,0,0.993172183008606,0,0,0,0.0893837806900307,0,0,0,-0.0772685342981538,0,0,0,0,0,0.160099743381423,-0.2210118333689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195037239016671,0.152127957973594,0.0763915747887379,0,0,0,-0.212394892971107,0,0.00358107791372573
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.262367934455857,0,0,0,0,0,0.317945802728633,0,0,0.218774252101695,0,0,0,0,0.171411242457226,0,0,0,-0.619576514839804,0,0,0.0355579360887917,0,0,0,0,-0.0966804080924841,0,0,0.515360835060185,0.0429889608796492,0,0,0,0,0,0,0,0,0.125825646040855,0,0,-0.119586244938658,-0.0253003824419331
X601818.CH.EQUITY,0,0.00976854768606943,0.177483915152695,0.0617595360659039,0,0.0161026208551288,0,0.155780083837184,0,0,0,0,0,0,0,0,0,0,0,0,0.0606745535637853,0.050173824482851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185632591641304,0,0,0,0,0,0,0,0,-0.00924459360079093,0,0,0,0,0
X601838.CH.EQUITY,0.234326516470535,0,0,0.117589134646692,-0.0122837225330531,0,0.275900989056379,0.102120834886965,0,0,0,0,0,0.00511237160478997,0,0.0771751904391924,0,0,0.110250643921583,0,0,0,0.0594350914190598,0,0,0,0,-0.135447556028033,0,0,0,0,0,0,0,0,0,0,0.176111541286805,0,0,0,0.140846623866713,0,0,0,0,0,0,0.0655116032440224,-0.198946676661074,0.0640339471091054
X601939.CH.EQUITY,0,0,0.306885146971731,0,0,0,0,0,0,-0.065658090265143,0,0,0,0,0,0,0,0.0843734298973581,0,0,0,-0.0645100748816776,0.0530815615976013,0,0,0,0,0,0,0.0785816486084518,0,0,0,0,0,0,0,0,0,0,0,-0.59202169639194,-0.385358637677786,0.681748661046774,0.185441028730068,0,-6.30494619037589e-05,-0.223887587872959,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833093975555651,0,0,0.165572279279153,0,0,0,0,0,0,0,-0.0849638243154014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.205835436596467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142872033359584,0,0,0,0,0.0591049462366739,0,0,0,0.242898908813103,-0.123943519045916,0,0.0740654333360705,-0.129669157707869,0,0,0.035771876246531,0,0,0,0,0,0,0.236074086135501,0,0,0,0,0,0,0,-0.0292009692176345,0,0,0,0
X601658.CH.Equity,0,0,0.280262674262807,0,0,0,0,0,0.236840598617949,0.0521544683332605,0,0.113468191479744,0.0358344420760947,0,0,0,0,-0.142713712944714,0.0505276972178298,0,0,0,0.137659775041922,0,0.0816332949113737,0,0,0,0,-0.154106952865413,0,0.0770140032542415,0,0,0,0,0,0,0,0,0,0,0,0,0.0422173706979295,0,0,0,0,0,0,-0.042302119861389
X601916.CH.Equity,0,0.0650727776022216,0,0,0,0,0,0,0.0198777344336505,0,0,0,0,0,0,0.349436480017291,0,0,0,0,0,0.23658571524355,0,0,0.14759127026568,0,0.259880465158272,0,0,0,0,0.16827630121506,0,0,0.250322370880765,0,0,0,0,0,0,0,0,0,0,0,0,-0.076161950766538,0,0,0,0.160127229688271
X601077.CH.Equity,0,0,0,0.148710312435074,0,0,0.0962676718240169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346329913897917,0,0,0,0,0,0,0,-0.129509937286682,0,0,0,0.187687362358611,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.036841495471819,0,0,0,0,0,0,0.0532341959549142,0,0,0.039616277154747,0,0,0,0,0.0653980292661265,0.0369694317541178,0,0,0,0,0.588980919737611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168187734998189,0.23288445558019,0,0.150696746441001,0,0,0.0483256766627638,0,0
X2388.HK.EQUITY,0,0,0.0387919651802798,0,0.00383119764118022,0,0,0,0,0,0,0,0,0,0.00725403563478007,0,0,0,0,0,0,0,0,0,0.550852665810358,0,0,-0.0616537346295571,-0.14396815036408,-0.112670599954675,0.169782024529122,0,0,0,0.0296589630053388,0,0,0,0,0,0.0542943384586492,0,0,0,0,0,0,0.150518892013749,0,0.275762832277545,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124246388592577,-0.195465927677937,0,0,0,0,0,-0.151302814944628,0,0,0,0,0.0517449580161324,0,0,0,0,0,0.449244379431188,0,0,0,0,0.0370318242456363,0,0,0,0,0,0,0,0,0,0.259728789429237,0,0,0,0.031082196258703,0.146695393444305,0,0,0.0755926406289812,0.0282468188543438,0,0,-0.0206194206359091
X2880.TT.EQUITY,0,0,0,0,0.0484708782976287,0,0,0,-0.013493539044365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117772240711682,0,0.209554209897791,0.107170834145535,0,0.419038354551998,0.0604260084435932,0,0,0,0,0.228151688200758,0.0417856666247534,0,0,0,0,-0.22693582653806,0,0,0,0,0.0654604057238167,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963009437857831,0,0,0,0,0,0,0.534237649695101,0.115973307303116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173973985762174,0,0.0524756334092722,0
X2886.TT.EQUITY,0.00570358485338644,0,0,0,0.0193671439490119,0,0,-0.0305904217864226,0,0,0,0,-0.0827689450407675,0,0,0,0,0.129037056472301,0.0235478937096181,-0.12080309506066,0,0,0,0,0,0,0,0.561350579112339,0,0,0.165419273119334,0,0.0275124142725674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388651048695873,0,0,0.0539018463306951,0,-0.0987881580140222
X2891.TT.EQUITY,0,0,0,0.0434414252136859,-0.0960913418204311,0,0,0,0,0,0,0,0,0,0,0,0,0.0209380244457803,0,0,0,0.0484361114512812,0,0,0,0,0,0,0.114490142399575,0,0,0,0.286006201523268,0,0,0,-0.073020143781187,1.73472347597681e-18,0,0,0,0,0,0,-0.0729918483022573,0,0.298918750287829,0,0.387018481291202,0,-0.0940446191364711,-0.0442721505023918
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321490850012882,0.13492800885631,0.318610010374967,0,0.143507789795001,0,0.0971052826750923,0,0,0,0.0670281920390751,0,0,0,0,0,0,0,0.00868462380993004,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371591639674334,0,0,0,0,0.0227907138902787,0,0,0,0,0,0,0,0,0,0,0,0,0.664506196071623,0.171088203686782,0,0,0,0,0,0.0197640122786903,0,0.0601692488640405,0,0,0,0,0,0,0.0379716520949771,0,0,0,0.045122735210101,0,0,-0.151418378315399,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.000432463355783208,0,0,0,0,0,0,0,0,0,0.0424616203882738,0,0,0.0927008358476168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152486743522853,0,0.0586869982687831,0.309906553291951,0.472532249511693,0,0.0445753741243728,0,0,0,0,0,0,0,0,0,0,-0.106782994996611,0
X600999.CH.EQUITY,0,-0.0356494035815983,0,0,0,0,-0.0698811801866575,0,0,0,0,0,0,0,-0.0461051808771115,0,0.0364331527715718,0,-0.00256438266745066,0,0,0,0,0,-0.0591022376762326,0,0,0,0.0208329400766082,0,0,0,0,0.279535828563561,0,0,0.0304209561638667,0,0,0,0.187566290315004,0,0,0.363880032923758,0,0,0,0,0,0,0.0110382709465494,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0161698208909229,0,0,0,0.236366410009871,0,0,0,-0.194819504361348,0,0,0,0,0,0.0180239892920872,0.247445802575401,0.184973591349182,0,0.0399631974338958,0,0,0,0,0,0,-0.204681455711842,-0.0580414621587693,0.0881213272235396,0,0,0,0,0,0.229331789554127,0,0,0.245046040131692,0,0,0,0.358447060923413,0,-0.0624920137413634,0,0,0,0,0,0,0,0,0.0286361935091789
X2885.TT.EQUITY,0,0,0,0.308408449184248,-0.0545621743439332,0,0.0374499612652961,0,0,-0.0201262539829965,0,0,0,0,0,0,0,0,0,0,0,0,-0.011977379003895,0,0,0,0,0,0,0,0.0903724419476989,0.1451474950647,0.132304462232594,0,0,0,0,0,0,0,0,0,0,0.0316788855189465,0,0.189291035112876,0.0336058483777937,0.26262843129834,0,0.0937458484220473,0.124401222045755,-0.0402514719664619
X601318.CH.EQUITY,0,0,0,0,0,0.261734683266306,0.184720065308891,0,0,0,0,0,0,0,0,0,0.208159279399918,0,0,0,0,0,0,0,-0.288036388404655,0,0,0,0,0.0262577939104711,0,0,0,0,0.0885547178057991,0,0,0,0,0,0.141751611267429,0,0.2413172347186,0,0.0703684986232599,0.0828563536574734,0,0,0,0,0,-0.0507352538033015
X601319.CH.EQUITY,0,-0.0294141965555747,0,0,0,0,0,0.0915745590960331,0,0,0.0855872683480442,0,0,0,0,0,0.0510059384312954,0.0889170312225079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302314564651411,0.106687569386195,0.174839414938956,0,0.224947393759796,0,0.0824279113566004,0,0.0713269231221529,0,0.0863191295285077,0.0890391059306331,0,0,0,-0.0629013907127672,0,-0.0221182632918974,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.17160537409596,0,0,0,0,0,0,0.00440654461004845,-0.08891186460534,0,0,0,0,0,0,0,0,0,0.0865320744637992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774958699494541,0.267057414917192,0.199727725692327,0,0.0118456447617867,0,0,0.149581176005006,0.0866742386650325,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164524728158507,0,0.149115957116739,0,0,0,0,0,0,0,0,0,0.297120621944396,0,0,0,0.160967657066833,0,0.0995802922837052,0,0.12491583500611,0,0.0159389705174754,0,0,0,0,0,-0.243936065528007,0,0,0,0,0.0664821040395717,0,0,0,0,0,0,0,0,0,0.188992107491839,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404857823970813,0.108977372857868,0,0,0.153289860108939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262310363549375,0.226395729400391,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176620974032884,-0.0585924865385601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361626898626821,0,0.0819139664626903,0.114444853639967,0,0,0.0680088374578782,0,0,0,0,0,0,0,0,0,0,0,0,0.520719894836663,0,0,0.106774842797477,0.140451718403453,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0016689649024416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226853910614546,0,0,0,0.106125864161532,0,0,0,0,0,0.309672492773933,0,0,0,0,0,0,0.25657403199225,0,0,0.271266199076697,0,0,0
X2888.TT.EQUITY,0.0097787701089231,0,0,0,0,0,0,0,0,0,-0.0699389579631794,0.0291164201522581,0,0.0160125137273908,0,0,0,0.0117738323593799,0,0,0,0.0624281286647179,0,0,0.0387192799560042,0,0,0.171055498104987,0.0510040067743712,0,0.0675074405260703,0,0,0,0,0,0,0.0189408484668266,0,0,0,0,0,0,0,0,0.279378147825187,0.26297353041143,0,0.035707919846164,0,0
X267.HK.EQUITY,0.0269785115606681,0.0484409007107239,0,0.0695503379335914,0,0,0,0,0.0567873585163562,0,0,0,0,0,0,0,0,-0.0800298184780357,0,0,0,0,-0.0228882113577167,0,0,0.42831772625976,0.00713573534005451,0,0,0.135287789774075,0,-0.0898761422571896,0,0.0947210518654798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367085848811934,0,0,0
MKRturn,0,0.0255028789866674,-0.251342643664682,0.0882870007820678,0,0,-0.0638194995132378,-0.0499832896050505,0,0,0,0,0.0658157048489962,0,0,0,0,-0.311999072163948,-0.0428351658050662,0,0,0.039045157880586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581855712867844,0,-0.0953334088076566,0,0,0,0,0,0,0,0,0.0404834279460226,0,0
RealEstateDiff,0.0260288362115901,0,0,0,0,0,0,0,-0.040113984975585,0,0,0,0,0,0,-0.167270418934895,0,0,0,0,-0.173354515715407,0,0.0307525940200276,0,0.0904422720538866,0,0,0,0,0,0,0,0,0,0,0.252072419271284,0,0,0,0,0,0,0,0,0,-0.485653730781535,0,0,0.0825471431036928,0.339047017988823,0.0965806785294527,0
