,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0296007689760165,0,0.120863637805168,0.328989890989713,0,0,0,0,0,0,0,0.211926803863112,0,0,0,0,0,0.0513120460728211,0.262939520660104,-0.0530913436504855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300164254150056,0,0,0.169185036247651,0,0,0.116324075617834,0,0,0.184557942143194,0,0.097666912993565,0,0,-0.0360352798857798,-0.0384992727183587
X601229.CH.EQUITY,0.0306339125960433,0,0,0,0,0,0,0,0.271966391786322,0.18198786179036,0,0,0,0.0316190700230919,0.0251492514131861,0,0,0,0.0147757629672815,0,0,0,0.251691045827394,0,0,0,0,-0.0421059213043086,0,0,0,0,0,0,0.0372585601302534,0,0.24653390538664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0418069373209519,0,0,0,0.0596657968755142,0.0282235321239965,0,0,0.198017793865179,0,0,0.0747578902481105,0,0.211313345155404,0,0.136895904872204,0,0,0,0,0,0,0,0,0,0.123204101205184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210408771711211,0
X601328.CH.EQUITY,0,0,0,0.0476746954959937,0,0.107549499556177,0,0,0,0,0,0.251159509254847,0,0,0,0,0,0,0,0,0,0.317978580170309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437495063053375,0.0685670214077402,0,0,0,0.00764398283055556,-0.0212260733941077,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610299895323733,0,0,0,0,0,0,6.93889390390723e-18,0.0113578815297767,0.0282741018635071,0,0.00270833650149581,0,0,0.0429854947485376,0,0.0206173156823687,0.543947718855952,0,0,0,0,0.109992007536194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073360760215028,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347497888779024,0,-0.246981328288291,0,0,0,0,0,0,0.301236605214102,0,0,0.121558979676109,0,0.0993833321999128,0,0,0.0611376308315575,0,0,0,0,0,0,0,0,0,-0.350735630363261,0.961155305551908,0,-4.33680868994202e-19,0,0,0,-0.0725583686759251,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271641432977879,0,0,0,0,0.0453629228764001,0,0.0300339483227068,0,0.0822907167028705,0,0,0.0921015204673916,0,0,0,0.0964119859502924,0,0,0.140541752685862,0,0,0,0,-0.0907668563666698,0,0,0,0,-0.0458536577826437,0,0,0,0,0,0.105429744138114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687838967495496,0,0.368830246442596,0.353204507668896,0,0,0,0.0106248592324423,0,0,0.0463976598074112,0,0,0,0,0,0,0,0,0.145709719267038,0,0.159996820139901,0,0,0,0,0,0,0,-0.109328548722135,0,0,0,0,0,0,0,0.116343793157594,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480443157152355,0.111040458871213,0,0,0,0,0,0,0,0,0,0,0.47704819970178,0,0.118840199754075,0,0,0,0,0,0.177655864247084,0.280903393633524,0,0,0,0,-0.0538850939576253,0,-0.0594211879097147,0,0,0,0,0,-0.106505080278686,0,0,0,0,0,0,0,0.0306305212199577,0,0.0979221783823936,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0109624171901882,0.0807446461485869,0,0,0,0,0,0,0,-0.0717932686604787,-0.237152235801842,0,0,0,0,0,0,0,0.0668177017445719,0.278016604351057,0.135818663612403,0,0,0,0,0,0,-0.236047653591172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816842772850574,0
X601997.CH.EQUITY,-0.130283292855936,0,0.138576147629972,-0.0155160026875285,0,0,0,0,0.341792413945764,0,0,0.397033185064075,0,0.0123833048633981,0,0,0,0.0613905945702834,0.111686875649505,0,0,0.204892099124206,0.049688966368127,6.93889390390723e-18,0,0,0,0,0,-0.394362517635535,0,0,0,0,0,0,0,0,0.409030526629786,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.030919643013154,0,0.314162636471008,0,0,0.119425065535546,0,0.112929382117452,0,0,0,0,0,0,0,0.0639835387324285,0,0,0,0,0,0,0,0,0,0,0,0,0.134319552041477,0,0,0,0,0,0,0,0,0,0,0.055501639384556,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0
X601916.CH.Equity,0.0892233021512957,0,0,0,0,0,0,0,0,0,0.143497131597407,0,0,0,0,0.0861952769564194,0,0.00653327526177667,0.1705877967489,0,0.000780761699291872,0,0,0,0.0700757564562582,0,0.245047950657952,0,0,0,0,0,0.0495463697761363,0,0,0,0,0,0,0,0,0,0,0,0.0898830436490071,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.01516144186667,0,0,0.156213294920103,0,0,-0.0428208345516647,0.151031909628972,0,0,-0.189559336648403,0,0,0,0,0,-0.0163901561310052,0,0,0,0.55276994850507,0,0,0.326140519580375,0,0,0,-0.0619649846925297,0,0,0,0,0.292808539842669,-0.0299430863418375,0,0,0,0,0,0,0,0,0,0,0,-0.15398127920425,-0.078298753156326,0,0
X11.HK.EQUITY,0,0,-0.0071204664025831,0,0,0,0,-0.0530972156916729,0,0,0,0,0.0716660871427958,0,0.103703341371765,0.0401850233844574,0,0.0737584400855212,0,0,-0.0156350893533426,0.00197694374475096,0,0,0,0,0,0.559923916390661,0,0,0.175915668578986,0,0,0,0,0,0,0,0,0,0,0,0,-0.112729905862278,0.165739429407084,0,0,-0.0407110464466183,0,0.0645674079123123,0,-0.0335350146816628
X2388.HK.EQUITY,0,0,0,0.0488774746156936,0.227101317249508,0,0,0,0,-0.0690748202061999,0,0,0,0,-0.321931706949855,0.0576654024418249,0,0.199896532207436,0,0,0,0,0,0.048908006432456,0.260370348089406,0.407274045158968,0,0,0,0,0,0.120894841654195,0,0,0,0,0,0,0,0,0,0,0,0,0.123449903738679,0,0,0,0,0.209076590399232,0,0
X5.HK.EQUITY,-0.0132830247370129,0,0,0,-0.101794680762668,0,0.161526303232364,-0.0736633394500238,0,0,0,-0.0692657859454893,-0.0424859105609087,0,0,0,0,0,0,-0.059898214849109,0,0,0,0,0,0.449548873638802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248996661747461,0,0,0,0,0.21876022278563,0,0,0,0,0,0,-0.0454444398845556
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113460251036638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385214128624207,0,0,0,0.130810152348987,0.308084077689425,0.0861524894118742,1.73472347597681e-18,0.16480327906032,0,0,0,0.0739007021129487,0.184290132458648,0,0,0,0,-0.214455187058303,0,0,0,0,0.00465010600417818,0,0,0
X2884.TT.EQUITY,0,0.0332840760922495,0,0,0,0,0,0,-0.00712876045497488,0,-0.000905202525433013,0,0,0,0,0,0,0.060062412043683,0,0,0,0,0,-0.0780250870282196,0,0.0576707642349513,0,0,0.243132014581475,0,0,0.144650906001669,0.20038324320274,0.0102118932276292,0,0,0,0,0.116683415191305,0,0,0,0,-0.0467409879470642,0,0,0,0,0.143517220665075,0,0,0.0707321200355471
X2886.TT.EQUITY,0.0456523688150604,0,0,0,0.00821638979511508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551870120351162,0,0,0,0,0.121256409283581,0,0,0,0,0,0.0125097022712248,0,0.0410022705416444,0,0,0,0,0.194009753078448,0,0,0.00186504966348912,0,-0.0870618050744179
X2891.TT.EQUITY,0,0,0,0,-0.0888951710884411,0,0,0.0668160283123267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205846339841457,0,-0.021765813042651,0,0,0,0,0.108700713398781,0,0,0.110646513961423,0.169469232723328,0,0,-0.0930523457392096,-0.0314526940812211,0,0,0,0,0,0,0,0,0.316726653267002,0,0.345539034985979,0,-0.0922307162235551,0
X2892.TT.EQUITY,-0.0293892678770368,0,0,-0.0355799344961955,0,0,0,0,0,-0.0744388299883019,0,0,0,0,0.00193377856946231,0,0,0,0,0,0,0,0.0565857660792057,0.0184730325716146,0,0,0,0,0,0.38917666534644,0.153122610204922,0.183909267812117,0,0.11046438844835,0,0,0,0,0.160272253476013,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0208885957179398,0,0,-0.0719127078656785,0,0.101338886454335,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310932983123483,0.188753966743333,0,0,-6.93889390390723e-18,0,0,0,0,0,0.308324617588616,0,0,0.0781167041739359,0,0.0318018663983736,0,0,0,0.0711692863553621,0,0,-0.0527125015291702,-0.0505773412788149
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.018485397412454,-0.123744106375293,-0.0141750068584095,0,0,0,0,0,0,-0.0357432473914597,0,-0.116603922906742,0,0,0,0,0,0,0,0,0,-0.0693952237402187,0,0.0289846893331297,0.310872936234487,0.147119377964018,0,0,0.257272738297267,0.18683548326987,0,0.0082785152875855,0,0,0,0,0,0,0,0.0535132340651657
X600837.CH.EQUITY,-0.0318756405433518,0,-0.0689033746093965,0,0,0.0675432923468681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888565132417,0,-0.251690778310113,0,0,0.0355943572723363,0,0,0,0,0.131679716469872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228641714862964,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230870167260776,0,0,0.217823313387963,0,0,0,-0.106405707103094,0,0,0,0,0.0975010626176441,0,0.218754669649072,0.114467374170144,0,0,-0.0205433778973295,0,0,0,0,0,0,-0.159234056664562,-0.06709704803931,0.127803081659765,0,0,0,0,0,0.35942413466281,0,0.168550760260331,0,0.0460075473993849,0,0.323989967223287,0,-0.0429122062216537,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010746165412139,0,0,0,0.0403271960891834,0,0,0,0,0,0,0.00887773491262211,0,0,0,0.0759931764642707,0,0,0,-2.77555756156289e-17,0.109058242134473,0,0,0,0,0,0,0,0,0,0,0,0.292736618104635,0.273758909500786,0.169052628349214,0.0193502478195502,0,0,0
X601318.CH.EQUITY,0,0,0,4.49073621379692e-05,0,0.0763645981307514,0.251013606351978,0,0,0,0.109026684221409,0,0,0,0,0,0.349149334430245,0,0,0,0,0,0,0,0,-0.345374494633075,0,0,0,0,0.121014259087512,0,0,0,0,0,0,0,0,0,0.17057790738439,0,0.194813250921308,0,0.142309388372691,0,0,0,0,0,0,-0.0377772928710308
X601319.CH.EQUITY,0,0,0,0,0,0.108308731120274,0,0.0697392980265952,0,0,0,0,0,0,0,0,0.0404972082603901,0.0370970140977502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131730663083104,0,0.304737734371329,0,0.212852438710502,0,0,0,0.162012106975991,0,0,0,0,0,0,-0.154900463670889,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0147672158407605,0.122821943761226,0,0,0,0,0,0,0,0,0,0.0789793987066423,-0.0790799255656889,0,0,0,0,0,0,0,0,0,0,-0.0121082312975062,0.0140890845961478,0,0,0,0,0,0,-0.184043851153918,0,0,0,0,0,0,-1.38777878078145e-17,-0.113227361677643,0.601624899220201,0,0.201900188131606,0.0517761486120546,0,0,0,0,0.15738005371297,0,0.0841163979660676
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0,0.0416016503903508
X1299.HK.EQUITY,0,-0.118540180425437,0,0,0,0,-0.0227874689909236,0,0.0552560149272461,0,0,0,-0.160658862738285,0,0,0,0,0,0.181475916557709,-0.105741426571624,0.0479181228743481,0.0254997202568005,0.162368124888381,0.0683505992672903,0,0.162955087840018,0.100505705366053,0.0411551084256301,0,0,0.0550556175246572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13305051368848,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172365272788679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347773939984886,0,0,0.077082034167261,0.0365321265975985,0,0,0.125007935990771,0,0,0,-0.0144692895949961,0,0,0,0,0,0,0.0277837647644627,0,0.332389788422213,0.257644246750122,0,-0.00639646202279198,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294692817876189,0,0,-0.0459846959553245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388553809713904,0.00909409954011291,0,0,0,0.136152268774569,0.0366915505594964,0,0,-3.46944695195361e-18,0,0,0,0,0.0212087956759751,0,0,0.0764784122112531,0,0,0,0.436127181151667,0,0,0.250020770877823,0.0915425355774581,0,0
X2883.TT.EQUITY,0,0,-0.0251100658132659,0,0,0,0,0,0,0,0,-0.0800387336647698,0,0,0,0.0167030408219114,0,0,0,0,0,0,0,0,0,0,0,-0.0458561475844649,0,0,0,0,0,0.209740797917543,0,0,0,0,0.125223964527342,0,0,0,0,0,-0.0361334659435566,0.0642800945185885,0.38739962573735,0,0.181600056802558,0,-0.0485649056874832,0
X2888.TT.EQUITY,0.00705752183704464,0,0,0,0,0,0,0,0,0.0192471993674827,0,0.0802652026721259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359599723753961,0,0,0.175203680939759,0.0445133215423111,0,0.0874841558548384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095498680529,0.199726400841895,0,0.0192205207104256,0,0
X267.HK.EQUITY,0,0,0,0.0335348618460144,0,0,0,0,0,0,-0.00705414204641889,0,0,0,0,0,0,0,0.150875230576535,0,0,0,0,-0.222353910731142,0,0,0.330840005913428,0,0,0,0.166116704965598,0,-0.03995228054515,0,0.121461624898214,0,0.0255657895361475,0,0,0,0,0,0,0,0,0,0,0,0.278781805346747,0,0.0323092962831057,0
MKRturn,0.332995378491966,0,0,0,-0.203058708600827,0,0,-0.19029714236132,0,0,0,0,-0.0249784345118393,0,0,0,0,-0.0730986362566677,0.110399521097024,0.142162129348949,0,0,0,0.391088586106247,0,-0.159832261160417,0,0,0,0.274901502387944,0.0457238824184136,0,0,0,0,0.328998360218894,0,0,0,0,-0.440411587992739,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0825585016577079,0,0,0,0,0.046874396260644,0,0,0,0,0,0.205560859988273,-0.192939820045288,0.145428832695489,0,-0.244762714970679,0,0,0,0,0,0,0,0.0188230468713049,0,0,-0.0731105850311191,0,0,0,0,0,0.0256424833692838,0,0,0,0,0,0,0,0,0,0,0,0.109389932221186,-0.210990053942502,0,0,0,0.117739221314517,0.114217098260306,0
