,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111086484863061,0,0.00636931707902906,0,0,0,0.0839130310032648,0,0,0.312868277161984,0.114924886152168,0,0.0132395201836083,0.0387533482534416,0.220948513247973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946279169782557,0,0,0.0261360698963024,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238385741193015,0,0,0,0.00237583898096814,0,0,0.0195672973274289,0,0,0,0,0.0934959867052543,0,0.00956176413130371,0,0,0.0750877372524684,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389756473853102,0,0,0.0292297555020381,0,0.0512699069656398,0,0,0.296183761975928,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390723915569992,0,0,0,0,0,0.110980439776086,0,0,0,0,0,0,0,0.115852922739867,0.0197763580549721,0,0,0,0,0,0,0,0,0,0.0576779092745602,0,0,0,0,0,0,0,0.0691347112262305,0,0,0,0,0,0,0,0,0,0,0,0.0275123471039524,0,0
X601328.CH.EQUITY,0,0,0.0938330734647235,0.154402263844286,0,0.0815300185122849,0,0,0.0991377312146638,0,0,0,0,0,0.0336181838379029,0,0,0.147878395829248,0.138504982327197,0.0419728599463024,0,0.00849504400712907,0,0.10094695145526,0,0,0,0,0,0,0,0,0,-0.0283295650534161,0,0,0,0,0,0,0,0.0370175771575034,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376232261027401,0.295649789243095,0,0.269520298915643,0,0.0212048988084649,0.0994103337663248,0,0,0,0,0,0.0624225443983895,0,0,0,0,0.0635359293186368,0,0,0,0,0,0,0,0.065482120221662,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288038082497674,0,0,0,0,0,0,0.108221822609777,0,0,0,0,0,0,0,0,0,0,0,0,0.265135673764439,0,0,0,0,0,0,0,0,0.0268898248377005,0,0,0,0,0,0,0,0.192629266737869,0.00401783137152782,0,0,0,0,0.111467797081982,0,0,0,-0.0186611685698251,0
X601818.CH.EQUITY,0.0301672977642833,0,0,0.177899513031416,0.263453825498635,0.00922939941123903,0,0,0,0.0598236999678002,0.0595828421541744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120916875527871,0,0,0.0116644787909232,0,0,0,0,0.015483953040365,0,0.00569235437213227,0,0.107250596795047,0,0,0,0,0,0.0612735625916191,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0775226686845411,0,0,0,0.338018807234503,0,0.0153119301920656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14429515839825,0,0,0,0,8.67361737988404e-19,0.34607118065516,0,0,0,0,6.93889390390723e-18,0,-0.00560797947542058,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0470603450890539,0,0,0,0,0,0,0,0.296937039861409,0,0,0.219139187988675,0,0.0549119976967425,0,0,0,0,0.147754855054007,0.137592802842888,0.0546225004509485,0,0,0,0.0618755958535643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047622205938558,0
X601988.CH.EQUITY,0,0.179213302914748,0,0,0.00913285974182695,0,0,0,0,0,0,0,0.305543950604065,0,0,0,0.0754285406276623,0,0.387470824680335,0,0,0,0,0,0,0,0,0,0,0,0.0167818027623337,0,0,0.160806082849208,0,0,0,0,0,0,0,0,0,0,0,0.0543786212869054,0,0,0,0,0.033001352524718,0
X601998.CH.EQUITY,0,0,0,0.0500038169563707,0,0,0.017376189431754,0,0.0786519866327339,0,0.456121809299494,0,0,0,0,0,0,0,0,0.0613709147236081,0,0,0,0,0.0527019113483298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489997624420068,0,0,0,0.0407115635681792,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.0271146026536162,0,0,0,0,0,0,0,0.312048965017635,0,0,0,0,0.243049507124002,0,0,0,0,0,0,0,0,0,0,0.0973195688202347,0,0,0,0,0.0638246041537348,0.0407280584504645,0.159339554240298,0,0,0,-0.0871565809467713,0.0729615153199045,0.0374821582943539,0,0,0,0,0,0,0,0,0,0,-0.208855597337412
X601077.CH.Equity,0.0320304324207461,0,0,0,0,0,-0.0611632320357632,0,-0.0080559110134317,0,0,0,0,0.359339839814984,0,0,0.237556794914012,0,0,0,0,0,0.169401260140193,0,0,0,0,0,0,0,0,0,0,0,0.20172626784469,-0.0976978915284129,0,0,0,0,0,0,0,0.0686510909288962,0,0,-0.0279617092583651,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.763641251108224,0,-0.506234579598136,0,0,0,-0.14779730427561,0,0,0,0,0,0,0,0,0,0,0,0.563246643928259,0.00866636139645861,0.117655444782155,0,0,0,0,0.087700420622082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.149383859889196,0,0,-0.447990199846494
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.119424387041648,0,0.287482005520453,0,0,0,0,0,-0.0435043659770549,0,0,0.110659576715482,-0.177495451826545,0.203678205213438,0,0.0164523752791273,0,0.237943085575745,0,0,0,0.152018618333904,-0.157762747944518,0.41748092840494,0,0,0,0,0,0,0,0,0,-0.017215706433834,0,0,0.112343745940884,0,-0.4750232216007,0,0,-1.73472347597681e-18,0,0.128166992936605,0
X5.HK.EQUITY,0,-0.0312779575253973,0,0,0,0.04701503712725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011054645975897,0.271537510841005,0,0.264822369768011,0,0.0755229969345739,0,0,0.0731312974630739,0,0,0,0,0.0084359796532779,0.0326642945008706,0,0,0,0,0,0.132012027372514,0,0.0687142120114307,0,0.118079571448073,0,0,0
X2880.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125161184216602,0,0,0,0,0,0,0,0,0.244204544356939,0,0,0,0,0,0.0731628272398303,0.046891106686385,0,0.314892078505678,0,0,-0.151679489157505,0,0,0,0.138453346869852,0,0,0,0,0,0,0.122143365897771,0,0,0.124937544894954,0.0125306273576301,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140221017441934,0,0.227528746728392,0,0,0,0.472247560183938,0,0,0,0.0326687104391654,0.0389154464352597,0,0.0904590102670781,0.150409645840201,0,0,0,0,0,-0.0705143197620098,0,0.0309957538244006,0,0,0,0,0
X2886.TT.EQUITY,0,0.0761450622294591,0,0,0,0,0,0,0.0130161102581202,0,0,0,0.0208574174678318,0,0,0,0,0,0,0,0,0,-0.167163538407461,0,0,0,0.0880648196545521,0,-4.33680868994202e-19,0,0,0.156413362829536,0.123331280719877,0,0,-0.0171861389263548,-0.0183558887887903,0,0,0,0,0,0.302773500066432,0,0,0,0.275042335656949,1.73472347597681e-18,-0.0969579114898763,0,0,-0.0381994363077107
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0437821669351359,0.0833491449799408,0,0,0,0,0,0,0,0,0,0,0.013788463989709,0,0,0,0,0.0636125252246671,0,0.0693701401477755,0,0.00428017841352631,0.115383190669012,0,0.35760513040975,0,0,-0.0814671667320698,0,0,0,0,0,0,0,0,0,-0.0181031697847048,0,0.108661034280941,0,0.259275323276119,0,0,0.182458861942826
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143908441306946,0.0470221282714672,0,0,0,0,0,0,0,0,0,0,0.327372038068199,0.191370225885067,0.023128159390168,0.191945536517653,0,0.0646406519425922,0,0,0,0,0,0.0957656620095765,0,0.0837867030177953,0,0,0,0,0,0,0,-0.0266642595668616,0,0,0.129796324722754
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189510931892506,0.284549130994908,0,0,0.0318050886165146,0,0,0.0444815079110557,0,0,0,0,0,0,0,-0.00206893830108473,0,0,0,0.137224320492602,0.092778549697162,0,0,0,0.147635436444942,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384647759322352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28154582793758,0,0.0336267800852028,0,0,0,0.188398924808246,0,0,0,0,0,0.0708740427265263,0.181187524660668,0.417581781983837,0,0,0,-0.639047788544901,0,0,0,-0.0438045527829348,0,0,-0.0271011184609567,0,0,0,0.176092982504429
X600837.CH.EQUITY,0,0,0.02591684493037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156294235381886,0,0,0,0.322413020487618,0,0,0,0,0,0,0,0,0,0,0,0,0.51819923654933,0,0,0,0,0,0,0.139171084196949,0,0,0,0,0,0,0,0.021410648518304
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,0,-0.00630975476874904
X601211.CH.EQUITY,0.0639128988046873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101221788423554,0,0,0,0,0,0,0.383986110449588,0.100197855699738,0,0.374021766325665,0.00733237207984917,0,0,0,0,0,0,0,0,0,0,0,0.0658304998253323,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36854801461335,-0.0158615690960301,0,0,0,-0.226381847958058,0,0,0.324719568894782,0,0,0.534314577400322,-0.0642605228607943,0,0,0,0,0,0,0,0,0,0,-0.179974889907936,0.315823241744903,0,0,0,0,0,-0.0117936160277816,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00779019402274399,0.0921526605066137,0,0,0,0,0,0,0,0,0,0,0,0.0999587296304952,0,0,0,0,0,0,0,0.0803777868730765,0,0,0,0,0.132012389966496,0.0347045372335156,0,0,0,0,0,0,0.0153131921547371,0,0,0,0,0,0,0.523099369561133,0,0,0.0122052023864184,0,0,-0.0376841301899756,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176598231258534,0,0.0815711342821936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147446234414167,0.15153110678047,0.0195230792140298,0.132463399793018,0.108596955510825,0,0,0.0474703230879464,0,0.128759076462988,0,0.012091230764363,0,0,0,0,0,0,0.0684453757776112
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00598013089900203,0.0654934215542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948063488946,0.0452337080056489,0,0,0,0,0,-0.0434416536615923,-0.228498746727159,0,0.235908123916529,0,0,0,-6.93889390390723e-18,0.0458878064892295,0,0,0.0232175309422299,0,0.106015443387887,0,0.309564365220561,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431384920726967,0,0,0,0,0,0,0,0,0,0,-0.0766218820443151,0,0,0,0,0,0,0,0,0,0,0,0.134028562375443,0.0138571962676998,0,0,0,0.0614500414005192,0,0,0,-0.218087737029964,0.0457875440641224,0,0.125908365826825,0.256997831392865,0.0492813775987965,0,0,0,0,0,0,0,0,0,0,0.268081968472208,0,0
X2881.TT.EQUITY,0,0,0,0.0892667761951904,0,0,0,0,0.0059950389069112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123246405262692,0,0,0,0,0,-0.0497038536518656,0.477206059119607,0,0,0,-0.220367046335774,0,0,0,0,0,0.255670055876693,0,0,0,0,0,0.127033016933602,0,0.076794784050687,0,-0.046138335276582,0.0352140006609666
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426072051874601,0,0.0103389310422916,0,0,0,0,0.0289261085567542,0,0,0,0,0,0,0.0982984192042818,0,0,0.0200781740524154,0,0,0,0,0.0740077010204978,0,0,0,0,0,0,0,0.288675280923904,0,0.371071882015518,0.176041886945015,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188247396140871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211787015403656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10968288780268,0.375112701056657,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0269299688340099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192421619932002,0,0,-0.00167581043357859,-0.0585384330682879,0,0,0.133699554250628,0,0.0112221725040556,0,0,0,0,0,0,0.0475037599125559,0,0,0,0,0,0,0,0,0.0413120106164133,0,0.470366970521386,-2.77555756156289e-17,0,0,0,-0.0838630309835716
X267.HK.EQUITY,0,-0.0604567707884369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193796074879911,0,0,0,0,0,0,0.271649723766729,0.0469524316953049,0,-0.044903765218743,0.0687640502322518,0,0,0.0155783810791104,0,0,-0.441048396555023,0,0,0,0.564935648619608,-0.366331418976762,0,0,0,0,0,0,0,0,0,0.089524283815443,0
MKRturn,0,0,0,0,0,0.144412329051544,0,0,0,0,0,0,0,0,0,0,0,-0.109059235769142,0,0.167725143881805,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.111457776574865,0,0.201945797277731,0,0,-0.00569033737596183,0,0,0,0.0377251455600329,0,0,0,0,0,0,0,0,0.121249667597243,0,0.0409926022097804,0,-0.321562093832309
RealEstateDiff,0,0,0,0,0,0,0,0,0.260220366039489,0.126450260360728,0,0,0,-0.441261750452461,0,0,0,0,0.0060126540250121,0,0,0,0,0,0,0,0,0,0,0,0.0511944292184855,0.146841865896255,0.0652760896465363,0.0193403317464329,0,0,0,0,0,0,0,0.204440891480621,0,0,0,0,-0.100185720510649,0,0,-0.046813172306664,0,0
