,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100483885516285,0,0,0,0,0,0,0,0,0.104620419322947,0,0,0,0,0,0,0,0,0.0804418378369101,0,0,0.0316860513546692,0,0,0.358346973611832,0.112217818464717,0,0,0,0.0446743603439081,0,0,0,0,0,0,0,0,0.139947863768971,0,0.171468967592211,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0257128653147669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298988833339889,0,0.0408081057973217,0,0.257577709271692,0,0,0.0907274922289842,0.306098882393498,0,0,0,0,0,0,0,0,0,0,0,0.135869152948785,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303039855989291,0,0,0.0974747931404474,0,0,0,0,0,0,0,0,0,0,-0.206429619090497,0,0.0245849906560111,0,0,0,0,0,0,0.125018906430191,0.371433806192627,0.0421167510850635,0,0,0,0,0,0,0,0,0,0,0,-0.0450980927331528,0,0,0.0668692479504219,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0141442578590365,0,0,0,0,0,0,0,0,0,0,0,-0.111683553373558,0,0,0.0366809923434109,0.0912290750935544,0,0.0601474317751802,0,0,0.525886629734104,0,0.139250011800299,0,0,0,0,0,0,0,0,0,0,0,0,0.236000218401248,0,0.0647872846067889,0,0.0806875966596257
X2892.TT.EQUITY,0,0.016961494497991,0,0,0,0,0,0,0.0446623041651787,0,0,0,0,0,0,0,0,-0.0559477465216126,0,0,0,0,0,0,0,0,0,0,0.0813904603814481,0.268275832070391,0.0762798128653857,0.144201737873445,0,0.489656900870855,0,0,0,0,0,0,0,0,0,0,0.0442215145304307,0,0,0,-0.06793859269787,0.0736959115147083,0,0
X5880.TT.EQUITY,-0.0702069566624779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853870521497104,0,0,0,0,0,0,0,0,0.134666691151249,0,0,0,0.294082349440793,0.0886315356115573,0.0024577625730426,0,0.0846917174460574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333401,0,0,0,-0.0973996980823959
X600030.CH.EQUITY,0,0,0,0,0,0,0.138373717447833,0,0,0,0,0,1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0.132565910576002,0,0,0,0,0,0,-0.122507835491254,0,0,0,0,0,0,0,0,0,0.159735282882854,0,0.264596713573678,0,0,0,0,0.27773639413734,0,0.0555349721702992,0,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812775065757717,0,0,0,0,0,0.0315371068231386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168717301815866,0,0,0,0,0,0,0,0.40469384687421,0,0.404706155417323,0.0516599027846488,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138238505773162,0.12075341443655,0,0,0,0,0,0,-0.15322464728735,0,0,0,0.0801265888570207,0,0.0299666881094175,0.361392091639661,0,0,0,0,0,0,0,0,0,0,0.048666969178193,0.0384333546100477,0,0.327314529344408,0.0710894282505174,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284826127099564,0.0363732445515033,0,0.0798347139315331,0.263806524710062,0.0509908147547567,0,0,0,0,0,0.0378634842103065,0.221009343658351,0,0,0,0,0.0175596301768679,0,0,0,0,0,0,0,0,0.116259756833173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0588724987214259,0,0,0,0.00921738269130656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237100138129601,0,0.002027244509916,0,0,0,0,0,0,0,0,0.295383649707393,0.209152876470867,0,0,0.133037063158104,0,0.0616330816272012,0,0.0135711825142223,0,0,0.0227453191045059,0,0,0.061824104423335
X2881.TT.EQUITY,0,0.336784765855243,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.103144798697872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799517458859529,0.125339802811484,1.38777878078145e-17,0,0.234764219658611,0,0,0,0,0,0,0,-0.045574432821583,0,0,0,0,0,0,0.166981516343036,0,0.111808078460688,0,0.0569440333919064,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196790837147815,0,0,0,0,0,0,0,0,0,0.173491072364719,0,0,0,0,0,0,0,0.092024280553142,0,0,0,0,0,0,0,0,0.0119712822867168,0.00926193797767626,0,0.022260600759696,0,0,0,0,0.407412790460646,0,0,0.174840875096012,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0403777796863951,0,0,0,0.301459788707442,0,0,0,0,0,0.105467281347326,0,0,0,0,0.156274690845571,0,0,0,0,0,0,0.398904862059317,0,0,0,0.0464823094375204,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115020045818944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133065401682083,0,0,0,-0.0452701488167039,0.0367175967220367,0,0.245312247851643,0.0898831506196228,0.0728014274180248,0,0,0,0,0.209244091347546,0,-0.0144663887573408,0,0,0,0,0,0,0,0,0.0263834370015678,0.25340331113267,0.108878123916753,0,-0.0844798962037943,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266025623001722,0,0,0,0.0689240131204728,0,0,0.206946810905672,0,0,0,0,0,0,0,0.173594244018053,0,0.167062504804276,0,0,0,0,0,0,0,0,0,0,-0.362166307453039,0,0,0,0,0,0,0.0294910323823817,0,0,0,0,0,0.0215697987157784,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
RealEstateDiff,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0,0
