,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.130621964320011,0,0,0,0,0.117942036845568,0,0,0.262492767201164,0,0.0297599877910513,0.0326921775448755,0,0,0,0.13427005200218,0,0,0,0,0,0,0,0,0,0.0191467127851008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111198068896684,0,0,0,0,0,0,0,0,0.0801016133719488,0,0.0135920554067736,0,0,0.248223646838637,0,0.310201541343501,0,0,0.036566694808799,0.00614978746540888,0,0,0,0,0,0.082694998224783,0,0,0.063612834600241,0,0,0,0,0,0,0,0,0.0496892843496628,0,0,0,0,0,0,0,0,0.0109001572214052,0,0
X601577.CH.EQUITY,0,0,0,0.0413537055101127,0,0,0,0,0,0,0.0739608628560953,0.0298951585290948,0,0,0.0384971978524694,0,0,0,0,0,0.37198498047119,0,0,0,0.0803647703204522,0,0,0,0,0,0,0,0,0.183716313335672,0,0,0,0,0,0,0.135784759084549,0.00876012983594872,0,0,0,0,0,0,0,0,-0.0420457478056618,0.00439635523998091
X601818.CH.EQUITY,0,0,0,0.283693367536072,0.183790601647884,0,0,0,0,0,0.104546993694078,0,0,0,0,0,0,0,0.0225694439434694,0,0,0,0,0.00797199022687732,0,0,0,0,0,0,0,0,0,0.163854964916517,0,0,0,0,0,0,0.0387386411963684,0,0.00629540936767915,0,0,0.028204267637222,0,0,0,0,0.0928937613380068,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327777519825533,0,0,0.134630436854407,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.21281012821468,-0.0473367502859649,0,0,0,0,0.153596723383705,-0.106395648317155,0.136408673649801,0.00594293442113873,0.00222432139763536,0,-0.156662851616574,0,0
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.155579967935145,0.21008220516062,0,0,1.38777878078145e-17,0.138550745811075,0,0,0,0,0.0337152281399508,0,0,0.0769355655250869,0,0.0359248322269987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327578285702877,0.0796395124484227,0,0,0,0,0,0,0,0,0,0,0.311345471269399,0,0.113275168158298,0,0,0,0.211227382591971,0,0,0.0560600126938313,0,0.14546197230407,0,0,0,0,0,0,0,0.0598892102808733,0,0,0.10624717087994,3.46944695195361e-18,0,0,0,0,0,0,0,0.0303203807015553,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585951027385422,0,0,0,0,0.466514837736157,0,0,0,0,0,0,0,0.139015491228745,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0224134114272877,0,0.105044660750164,0.307011816650562,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523039003275892,0,0,0,0.0319526046134129,0,0.342463354379013,0,0,0,0,0,0,0,0,0.108204372276326,0,0,0,0,0,0.0292945020343415,0,0,0,0,0,0,0,0,0.0390757021172585,0,0,0,0.0468982913921536,0,0,0,0.127918525663851,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.539263360622736,0,0,0,0,0.0750344554427593,0,0,1.38777878078145e-17,0.153188284538185,0,0,0,0.0214345159255428,0,0,0,0,0,0.112838585113427,0,0,0.0292896632668045,0,0,0,0,-0.0769049145213745,0,0.0807987049291188,0,0,0,0,0,0,-0.0369134813292066,0,-0.0652068206937949,0,-0.218929432451287
X601077.CH.Equity,0,0,0.188392191921722,0,0,-0.0680423273659183,0,0,0,0,0.0461431984932158,0,0,0.320961593407197,0,0,0,0,0,0,0.203066564273553,0,0,0.0787589178012787,0,0,0,0,0,0,0,0,0,0,0,0.0835064615748461,0,-0.0189307171638362,0,0,0,0,0,0,-0.0115568382073308,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.66404745837905,0,-0.252919838526374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522127285941423,0.00493476291539952,0,0,0,0,0,0.0687286622296304,0,0,0,0,0,0,0,0,0,0,0.102960463694624,0,0,0,0,-0.0721159943201205,0,-0.494188343703004
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.139345995836053,0,0.16344038254802,0,0,0,0,0,0,0,0,0.273404885358278,0,0,0,0.233067447082057,0,0,0.187648707078423,0,0.100284309947782,-0.285211171153603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391882817315219,-0.0061676602970887,0,0,0,0.0219600002052002,0.127685718069173,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211399461383512,0,0,0,-0.0800102246934777,0,0,0,0,0,0,-0.109720025308273,0,0,0,0,0,0.308628569298524,0.0836981926284792,0,0,0,0,0,0,-0.0720863915653864,0.0179591987468046,0,0,0,0,0,0,0,0,0,0.195301775800487,0,0,0.317747240728436,0.192647861401509,0.253624297913502,0,0
X2880.TT.EQUITY,-0.0548056718019357,0,0,0,0,0,0,0,0,0,0,0,0,0.0711575342559295,0,0,0,0.125636130539777,0,0,0,0,-0.0669051002712445,0.139524962957223,0,0,0,0,0,0.156299681394486,0,0,0.376353177170839,0.0427240589522694,6.93889390390723e-18,0,0,0,0.0555799336416722,0,0,0,0,0,0,0,0,0,0.141253328250309,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344780581798775,0,0,0,0,0,0,0,0,0,0,0,0.224890500069603,0,0,0,0,0.136706843220902,0,0.0511943130383384,0.161865737162464,0,0,0.208986843081677,0,0,0,0,0,-0.0424005502133029,0,0.352140605862082,0,0,0,0.226633187145896,0
X2886.TT.EQUITY,0,0,0,-0.104501000370239,0,0.0905212524134249,0,0,0.0622626925140149,0,0,0,0,0,0,0,0,0,0,0,0,-0.013051211525844,0.0765693868334316,-0.234507116829278,0,0,0,0.0954684887595251,0,0.0953681880961471,0,0,0.0298917821287301,0.392029805969824,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.148218132450148,0,0,0,0,0,0.00603719503410833,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0404565546841146,0,0,0,0,0,0,0,-0.14481597903192,0,0,0,0.102858981002587,0,0,0,0,0,0,0.0154213644753664,0,0,0.0580456030047881,0.068683883458375,0,0.328471666262433,0,0.245574963114045,0,0,0,0,0,0,0,0,0,0,0.0203070712167385,0,0.316880336442709,0,0.0309798937392245,0,0.0746561241387244
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151552530275234,0.301969874982887,0.0473409698248799,0.133518360434132,0,0.104415864452487,0,0,0,0,0.194954100240434,0,0,0,0,0,0.00239522657188749,0,0,0,-0.0576833142556478,0,0,0.0994401547924781
X5880.TT.EQUITY,0,0,0,0,0,0,0.110379789283871,0,0,0,0,0,0,0,0,0,0.0542311414282185,0,0,0,0,0,0,0,0,0,0,0.0651871431835053,0.288439444796839,0,0,0.154851923279226,0,0,0,0,0,0,0,0,0,-0.071477608622609,0,0,0,0,0.0399954354696215,0.183029423675477,0.00530050316567907,0.022055249764719,0,0
X600030.CH.EQUITY,0,0,0,0,0.170369772723831,0,0.0237305478460998,0,0,0,0.0843873735241636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058716644485779,0,0,0.0434671083803931,0,0.131393041229569,0,0,0,-1.38777878078145e-17,0.210772653770238,0,0.0483721509541873,0,0,0,0,0.0372343022883535,0,0.0668902624383499,0,0,0,0,0.350452243169112,0
X600837.CH.EQUITY,0.0947932839857607,0,0,0,0,0,-0.0277402860204495,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.120893134322577,0,0,0,-0.0328892427555467,0,0,0.396958715999327,0,0,0,0,0,0,0,0,0,0,0,0.49033430094154,0,0,0,0,3.46944695195361e-18,0,0.182594706368958,0,0,0,0,0,0,0.0314998140467008,0
X601211.CH.EQUITY,0.000127083910240481,0,0,0,0,0,0,0,0,0.0309585850355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106935263016791,0,0,0,0,0,0.518199670982466,0,0.423415153237191,0,0,0,0,0,-0.0202983452030663,0,0,0,0,0,0,0.00973805461953215,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166831068456095,0,0,0,0.344108043521282,0,0,0,0,-0.245153488568201,0,0,0.267594360320159,0,0,0.503676963055419,0,0,0,0,0,0,0,0,0,0,-0.107359726150191,0.313921369739107,0,0,0,0,0,-6.93889390390723e-18,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790551681947529,0,0,0,0,0,0,0,0,0,0.377994718420585,0,0,0.0402239503659084,0,0,0,0,0,0.244637697421116,0,0,0,0,0,0,0,0,0,0,0,0,0.0143229452262243,0.124072440270365,0,0,0,0,0.000807057635011622,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476066501583611,0.0718621211581485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110024047571427,0,0,0,0,0,0,-0.0163997324610591,0,-0.0759538427637898,0,0.17049641795068,1.0842021724855e-19,0,0,0.0834240563155276,0.278981522443639,0,0,0,0,0,0,0,0,0,0,0,0.0874434759635067,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00892299106296895,0,-0.0415414195021667,0,0,0,0,0,0,0.0489190953467721,0,0,0,0,0,0,0,0,0,0,0,0.0487151339111112,0.0420353037932504,0,0,0,0,0.139033989653082,0,0,0.192937065553573,0,0.119057589273689,0,0,0,0,0.306201811247281,0.0459308425476844,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.116739312047515,0,-0.0922261245544907,0,0,0,0,0,0.0384657873589198,0,0,0,0,0,0.189686009487206,0,0,0.184694847885781,0,0,0,0.0571665102053873,0,0.0556764178247715,0,0,0,0.0338731751738048,0,0.344881648288349,0,0.0662932476210557,0,-3.46944695195361e-18,0.0399333974110139
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611465257116549,0,0,0,0,0.0236339756244317,0,0,0,0,0,0,0.110461337430313,0,0,0,0,0,0.161161176102705,0,0.0274339307297264,0,0.0434420228985399,0,0,0.0870465176727075,0,0,0,0,0.0656026926031694,0,0.0153305635329585,0.25815079892577,0,0,0
X2883.TT.EQUITY,0,0.0557276910811979,0,0,0,0,0,0.0514826049817412,0.057250929046684,-4.33680868994202e-19,0,0,0,0,0,0,-0.309211972765964,0.17771681383496,0,0,0,0,0,0,0,0,0,0.414962784850492,0,0,-0.049354368859102,0.29402078547776,0.0117911674984531,0,0,0,-0.0785645235832932,0,0,0,0,0,0,0,0,0,0.186779046826018,0,0.0635293940949122,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762562275027724,0,0,0,0.0429496451377551,0,0,0,0,0,0,0,0.107521129062159,0.13435793212934,0.0307380357699083,0,0,0,8.67361737988404e-19,0.0798219979633732,0,0,0,0,0,0,0,0.0779578188507662,0,-5.42101086242752e-20,0,0.492392898505914,0,0,0,0,-0.129737065981223
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342976570608489,0,0,0,0.010330553603251,0,0,0,0,-0.099745145203354,0,0,0.483270348389397,0,-0.0290046958160449,0,0.110991877650908,0,0,0,-0.184390739254694,0,-0.137241866969433,-0.229464166216507,0,0,0,0,0,0,0.027318059357018,0,0.0793463593208091,0,0,0,0.103818016423865,0
MKRturn,0,0,0,0,0,0,0.28602891720059,0,0,0,0,0,0,0,0,0,0,-0.04391247881415,0,0.0697234221583653,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0773674674153567,0,0.141708378896981,0,0,0,0,0,0,-0.0061466518539828,0,0,0,0,0,0,0,0,0,0.153704530541258,0,-0.361857723011066
RealEstateDiff,0,0,0,0,0,0.024861583404203,0,0,0.41362897671706,0,0,0,0,-0.513563355797207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595917901357858,0,0,0.113610561000498,0.0991673888525559,0,0,0,0,0,0,0,0.25876777977149,0,0,0,0,0,-0.112761667393126,0,-0.0682940328297383,-0.0678560599121095,0
