,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.183859640822944,0,0,0,0.192687920530203,0,0,0,0,0,0,0,0,0.0491159091620814,0,0,0,-0.22818490654249,0,0.373279371496296,0,0,0.178545186627031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161556802347195,0.193452772484443,0,0,0,0.116752324973805,0,0,0,0,0,0.0378285222336955,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772279254059188,0,0.297217191399299,0.366175758298373,0,0,0.00948108283304728,0,0.0156275469832877,0,0,0,0,0,0,0,0.00224544042774953,0.00556824039762466,0,0,0,-0.150370028535759,-0.0121044501756997,0,0,-0.126378101148545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283041515230853,0,0,0,0.15884133557026,-0.141953792999799,0,0
X601939.CH.EQUITY,0,0,0,0,0.29686455559266,0,0.210720393931742,0,0,0,0.139846679979479,0,0.0994069884947582,0,0,0,0,0,0,0.209451198245258,0,0,0,0,0,-0.0588521820137797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821317385846905,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147003972662933,0.254050730052893,0,0,0.25591459181527,0,0.103267699420687,0,0,0,0.112710594795776,0,0,0.174552659196513,-0.115676235621878,0,0.112520502630734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434909630382538
X601998.CH.EQUITY,0,0,0,0.0113397545925077,0,0,0,0,0,0,0,0,0,0.243594508377845,0,0,0,0,0,0,0,0,0,0,0,-0.574370511836021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655941430205285,0.144815430844767,0,0,0.383323661352452,0,0,0,0,0.047338864103872,0,-0.0881756479356435
X601658.CH.Equity,0,0.175943595615422,0,0,0,0.267855074711472,0,0.0253432581784511,0.0225461248217553,0,0,0,0.0154889152137681,0,0,0,0.11015188294028,0.0427715745158548,0,0.0832874447656199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684930810081753,0,0.0294644344830443,0,0,0,0,0,0,-0.020894594600567,0,0,0
X601916.CH.Equity,0,0,0,0.060390912249574,0.0509089293339475,0,0,0.376063001523402,0,0.0887957418815588,0,0,0,-0.0716479197491486,0,0,0,0,0,-0.24951412330675,0,0,0,0.0709374109243606,0,0,-0.0194458553627585,0.146428736398745,0,0,0.0126351535758337,0,0,0,0,0,0.18815073595677,0,0,0,0.487066388263555,0,0,0,0,0,0,0,0,0,0,0.170745318204018
X601077.CH.Equity,0,0,0,0,0,0.0537524604034684,0,0,0,0.020116619742107,0.208789337062481,0.103236434566061,0,0.0114855406954332,0,0.3872045963517,0,0,0,0,0,0,0.0360310104367217,0,0,0,0,0,0,0,0,0,0,0.0049937970097474,0,0,0,0,0,0.0872657002770097,0,0.00873849914654674,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987518443577321,0,0,0,-0.373963094138172,0,0,0,0.608078329604627,0,-0.0441763665767376,0,0,0,0,0,0,0.155831669192293,0,0,0,0,0,0.366205845796017,0,0.0611442265070028,0,0,0.0191127418065107,0.0622074210417531,0,-0.0148864132517642,0,0
X2388.HK.EQUITY,0,0.0899933701295528,0,0.143517045249405,-0.0193288403814526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585397881868917,0,0.304486417043945,0,0,0,0,0.0339606310870476,0,0,0,0,0,0,0,0,0,0,0,0,0.202462123430777,0,0.0238556628618012,0,0,-0.0461545417504391,0.0193392196188477,0
X5.HK.EQUITY,0,0.0112334884131989,0,0,0,0,-0.0902955369342561,0,0,0,0,0,0.0163268895010944,0,0.186233257236728,0,0,0,0,0,0,0,0,-0.10444209090071,0.354958558682965,0,0,0,0,0,0,0,0,0,0.31444002652565,0,0,2.77555756156289e-17,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0800616777490617,0.195278168412377,0.227960913674373,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238258703998567,0,0,0,0.0677564788087326,0,0,0,0,0.137020156868818,0,0,0,0,0.280234522931754,0,0,0,0,0,0.645793985156331,0,0,0,0,0,0,0,0,0,-0.124132655785221,0.128740276106655,0,0,0,0,0.00563934983443929,0,-0.26179645676712,0,0.0822982355708882,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146354677087867,0,0,0,0,0,0,0.151927207711237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140678372092834,0,0.0599778151502566,0.290594007656753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249072315924,0.118430930459673,0,0.0192999568282908,0
X2884.TT.EQUITY,0,0.159415134377703,0,0,0,0,0,-0.0490652164037083,0,0,0,0,0,0,0.0951873706133001,0,0,-0.0624059992325583,-0.0037626171433481,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.526576890362729,0,0.251361977115736,0,0,-0.150281253028353,0,0,0,0,0,0,0,0,0,-0.0307677689592812,0,0,0,0,-0.113635651426707,-0.0674734531884509
X2886.TT.EQUITY,0,0,0,0,0.0273299703094369,0,0,0,0,0,0,0,-0.180488948339198,0.0236527174670762,0,0,0,-0.0976084264410559,0,0,0,0,0,0,0,0,0,0.0603606202431446,0,0.252738480876573,0,0.238674659746407,0.453107440058667,0,0,0,0,0,0,0,-0.0232204529634833,0,0,0,0,0.0466225938023815,0,0,0,0,0,0.0625869322664983
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978653111615549,0,0,0,0.107172858929484,0,0,0,0.245968795993903,0,0.250108112996904,0,0.270567431651798,0,0,0,0,0,-0.121639272796074,0,0,0,-6.93889390390723e-18,0,0.16125384098771,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480593003395472,-0.0380957363721807,0,0,0,0.0595641836089358,0,0,0,0,0,0,0,0,0,0,0,-0.0834251814466897,0,0,0,0.110065237084762,0.13152378979366,0.0591620256975481,0.117263676753068,0,0.400135444698661,0,0,0,0,0.185263080910161,0,0.0331152294720111,0,0,0,0,0,0.0333289525295109,0,0,0,0,0.00854377146895564
X5880.TT.EQUITY,0,0.0708481675401225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113493137314709,0.376765018371507,0.0561644550647609,0,0,0,0,0,0,-0.0278945759110009,0,0,0,-0.0240613070764555,0,0,0,0,0.131516094979507,0,0.185637917026079,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130417630525554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820715022984583,0,0,0,0,0.0326881250532401,0,0.0217335958359947,0.149313966455857,0,0,0,0,0,0,0,0,0,0,0.123499819354644,0.622147589304839,0,0,0.0277043719774915,0,0.0209314462640233,0,0,0,0,-0.0361753765070943,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914764396807281,0,0,0,0,0,0,0,0,0,0,0.0785763615182599,0,0,0,0,0.0867167449931176,0,0,0,0,0,0,0.012632283904111,0,0,0,0,0,0,0,0.00232211934688839,0,0.55904277577622,0,0,0,-3.46944695195361e-18,0.0150842840757996,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861046119078309,0,0,0.0287965809723973,0.061565956643979,0,0.174689369550321,0,0,0,0,0,0,0,0.275896085136418,0,0,0,0,0,0.179478464341663,0.575494683509266,-0.130968760254234,0,0,0.105546575375466
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120981045104256,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.111697401547581,3.46944695195361e-18,0.0436098925340324,0,0,0,0,0,0,0,0.00314670047263004,0,0,-0.00979413017148512,0,0,0,0,0,0,0,0,0.434473307650544,-6.93889390390723e-18,0.0852444880259763,0,0,0.027717971256477,0,0,0.090543457657062,0,0,0,0,0,-0.0302138693723273,0
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0,0
X601601.CH.EQUITY,0.144208622854004,0.0178785318227217,0,0,0,0,0,0.00438722604190029,0,0.116241644632642,0,0.108587013594974,0,0,0,0,0.100629520832121,0,0,0,-0.0355390764922721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403010652440505,0,-3.46944695195361e-18,0,0.0789843699902057,0,0,0,0,0,0.102983436528741,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.24416079038235,0.0513848401412731,0,0,0,0,0,0.104035269120194,0,0,0,0,0,0,-0.0142538713732338,0,0,0,0,-0.0773951785795827,0.0652970471431863,0,0,0,0,0.134772455312708,0,0,0,0,0,0,0,0,0.102823551443098,0.292034537835969,0.000742803770439199,0,0,0,-0.0172521467772392,0,0,0,0,0,0,0,0.150525679505615,0,0,0.052770130584926
X2881.TT.EQUITY,0,0,0,0,0,0,0.237056603185256,0.0546048191010696,0,0,0,0,0,0,-0.120465592630996,0,0,0,0,0,0,0,0,0,0.104553767039495,0.0587869877405444,0.180537483638645,0,0.0273764660921297,0,0,0,0,0,0,0,0,0,0,-0.0697831384940227,0,0,0,0,0.0159735027093575,0,0.637552911100552,0,0,0,0.105276807129052,0
X2882.TT.EQUITY,0,0,0,-0.02915385016628,0,0,0,0.0321912903023516,0,0,0,0,0.194765509192205,-0.108584040592886,0.0027768827380278,0,0,0,0,0,-0.0587897599658247,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759571006469444,0,-0.0758335998427629,0,0,0,0.0643070225339606,0.71098978819993,0,0.150682050944827,0,0,0,-0.00636067831372115
X2883.TT.EQUITY,0,0,0.22522715358837,0,0,0,0,0,-0.134467134670832,0,0,0,0,0,0,0,0,0,0,0,0,-0.029277256136485,0,0,0,0,0,0,0,0,0,0,0.0356562756254407,0,0.00304618517683018,0,0,0,0.145326352527386,0,0,0,0,8.67361737988404e-19,0,0.241754702137003,0,0,0.380354714222123,0,0.0521573262523324,0.0560396883072781
X2888.TT.EQUITY,0,-0.101472057742028,0,0,0,0.28580101132399,0,0,0,0,0.0608980181515504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176565369706239,0,0,0.467097946218017,0,0,0,0.00679219946832004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001517914402121,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.24942096007427,0,0.327816193933526,0,0,0.0597364344713986,0,0,-0.0273465121291095,0.0636099101657645,0,0,0,0,0,0,0,0.0824864793947238,0,0,0,-0.20555274578283,0,0,0,0,0,0,0,-0.141684360060175,0,0,0,0,0,0.231475201337312,0,0,0,0,0,0,0.180508932576528
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122243903734009,0,0,0,0,0,0,0,0.0393000148948516,0.40405460254533,0.040723232735783,0,0,-0.020353720448962,0,0,0,0,0,0,0,0,0,0,-0.194743413252228,-0.206032149537372,0,0,-0.266919857587067,-0.0702029722498212,0,0,0,0,0,0,0.379075562858331,0
