,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.061782871426991,0,0,0,0,-0.0848577309120952,0,0,0,0,0,0.773884269541647,0.0784661760265457,0,0,0,0,0,-0.137748279650501,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0403122313095448,0,0,0.22965222543078,0,0,0,0,0,0.051357518496447,0,0,0,0,0,0.136759358656787,0
X601288.CH.EQUITY,0,0,0,0,0.162107939626703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447978995233854,8.67361737988404e-19,0,0.10780824858999,-0.0273892396514602,0.00427496457573003,0.203699945380123,0,0,0,0,0,0,0,0,0,0.0229264585476694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325455734292139,-0.0696534659583088,0
X601328.CH.EQUITY,0,0,0,0,0.215078615105187,0,0,0,0,0.158794940927279,0,0,0,0,0.0249507394808659,0.0941973431864263,0,0,0,0,0,0,0,0,0,0,-0.0184449209123068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733441497407233,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.075248322278,0,0,0,0.0245743979231766,0,0.0229704457260408,0,0,0,0,0.00714567327728783,0,0,-0.0800687703561457,-0.0435696067632016,0,0,0.016697266588758,0,0,0,-0.0147606354978621,-0.0359814284854076,0,0,0,0,-0.0809708879760212,0,0,0,0,0,0,-0.0765669400527573,0,0,0,-0.0830421397853728,0
X601577.CH.EQUITY,0.335685388504459,0,0,0,0,0,0.291833863734467,0.340299669005856,0,0,0,0.336574057797714,0,0.0521771552993733,0,0,0,0,0.013291091162318,0,0,0,0,0,0,0,0,-0.0384981723977972,0,0,0.0123579262837147,0,0,0,-0.300045086436886,0,0,0,0.0772082641190329,0,0,0,0,0,-0.0164403403731674,0,-1.73472347597681e-18,0,0,0,-0.0217274288223907,4.33680868994202e-19
X601818.CH.EQUITY,0,0,1.06219578911125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112780977706176,0,0,0,0,-0.126504040189058,0,0.0668036373307782,0,0,0,0,0,0,-0.099369863260133,0,0,0,0,0,0,0.0655832183148075,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0
X601939.CH.EQUITY,0,0,0,0.0371461813411921,0,0,0,0,0,0,0,0,0,0,0,0,0.0160407142427957,0.0763440023235775,0,0.194558528206346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26174041162442,-0.124391963430303,0.511929000836688,0,0,0,-0.162833486025503,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356456509218019,0.0464318785927173,0,0,0,0,0,0,0.185763767921849,0.0547094275400015,0,0,0,0,0,0,0,0.0728411279211931,0.100242696843934,0,0,0,0.0827712170666617,0,0,0.0443266437220516,0,0,0,0,0.0267100047186993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108086111255321,0,0,0,0,0,0,0,0.0638244581357262,0,0.11999155287023,0,0,0,0,0,0,0.0776682743520784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376404658685184,0,0,0,0,0,0,0,0.0068063442913594,0,-0.040560585524267,0
X601658.CH.Equity,0.0199456447635062,0,0,0,0,0,0,0,0.103552857591837,0.408929313917428,0,0,0,0,0,0,0,0,0,0,0,0,0.0398304074295132,0,0,0,-0.0123677057437033,-0.0306490439300501,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.102879214788926,0,0,0,0,-0.223420029226117,0,0,0,-0.0555655952624488,0.182674654994944,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998277293225334,0,0,0,0,0,0,0,0,0.421695464356861,0,0.128352881870467,0,0,0,0,0,0.0743713569399221,0,0,0,0,0,0,0,0.0856238975942533,0,0,0,0,0.791911706576973,0,-0.225463972015431,0,-0.0519293486022859,0,0,0,0.308093906129239,0.170531828279934,0,0
X601077.CH.Equity,0,0,0,0,0.326515196235113,0,0,0,0.134610659904161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459636120519877,0,0,0,0,0,0,0.020321054831675,0,0.0396569390412284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105681883296018,0,0,0.189444224911653,-0.233117479940783,0,0,-0.0213749771799953,0,0.0638069114459817,0,0,-0.109902944401806,0,-6.93889390390723e-18,0,0,0.102406043263995,0,-0.0409499990605485,0,0,0.0759506502327242,0.3701016443442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130098368121824,0,0,-0.034941487363529,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.174699176598751,0,0,-0.112581127336602,0,0,0,0,0,0,0.0118095254355285,0,0,-0.0187534933691678,0,0.207484514137548,0,0,0,0,0.4563431366466,0,0,0,0,0,0,4.33680868994202e-19,-0.0334655862223274,0,0,0,0.35502420476548,0,0,0.0294434670302375,0,0,0,0,0.0935073309427959,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500586136759583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210830164674554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915986011638202,0,0,0,0,0.140029267204909,0,0,0.273961750045847,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605469206610059,-0.000655238402604639,0,0,0,0.108454263901493,0,0,-0.0782257761416707,0,0.0496225052256868,0,0,0,0,0,0,0,0,0,0,0.339352733074802,0.396190123239305,0,0.121168087299607,0.417735405937,0,0,0,0,0,0,0.170162116561896,0,0,0,0,0,0,0,0.00382256918376106,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121502041420172,0,0,0,0,-0.073154615306865,0,-0.107635146968429,0,0.0311116075354123,0,0,0,0,-4.33680868994202e-19,0,0,-0.0318294674452714,0,0,0.770202294233639,0,0,0,0,0,0,-0.0745701274510503,0.0468373103439339,0.0341097335559195,0,0,0,0,-0.262782806278054,0,0,0,0,0,0.126025196803294,0,0,0,-0.0278883666046573
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129423551988327,0,-0.0309793724228799,0.382639119680996,0,0,0,0,0.248879654193411,0,0,0,0,0,0,0,0,0,0,0,0.0646036297173761,0,0,0,0,0,0,-0.368912335688462
X2891.TT.EQUITY,0,0.128860066808302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124315825219506,0.145659999768974,0,0,0,0,0,0,0,-0.027094223466725,0,0,0.385862991218904,0,0,0,0.146126638970362,0,0,0,0,0,0,0,0,0,0,0,0,0.301899975595861,0,0.346382550421677,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088080535878087,0,0,-0.215055164414076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332873543818009,0,0.048189704982648,0.0423506079604662,0,0,0,0,0,0,0,0.11506209481506,0.0932426000752456,0,0,0.137512035732195,0.254843677322452,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719492307595372,0,0,0,-0.0047803142133378,0,0,0,0.0263751044942679,0,0,0,-0.0411909363477856,0,0,0.0328637519155114,0.213904450183647,0,0,0,0.0145338491254115,0,0,0,0.732059084445411,0,0,0,0,0,0,-0.265918287011186,0,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126115204114532,0,0,0,0,0,0.062337427477613,0.0313193924842727,0,0,0,0,0,0,0,0,0,0,0.00981186455219882,0,0,0,0,0,0,0,0,0,0,0,0,0.0862907714928978,0,0.105839756399979,0,0.127656555149659,0,0,0.141082354332927,0,0,0,0,0,0,0,0,-0.0214962015094027,-0.0353322760996663,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333683541511051,0,0,0,0,0,0,0,0.199639213939531,0,0.0701337966777986,0.0052606457817057,0,0,0,0,0,0,-0.0257837376290228,0.653203280736577,0,0,0,0.0168628594509955,0,0,0,0,0,0,0,0,0,0,0,0,0.035046078751252,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351861549129887,0,-0.0511366680790475,0,0,-0.175926177129253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957978968861,0,0,0,0,0,0,0,0.72508382732553,0,-0.0633631347852578,0,0,0,0,0,0,0.0874834607554027,-0.178415571870985,0,0,0,0,0,-0.165945370481431,-0.233190193161252,0
X601688.CH.EQUITY,0,0.302237382509944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102665276691443,0,0,0,-0.114074463274922,0,0,-0.0410024723794947,-0.134543487905902,0,0,0,0,0.00655464030993861,0,0.00448557214339469,0.0809023225562471,0,0.124649290389294,0,0,0,0,0.259592719905186,0,0,0,0,0,0,0,0.0456912859118207,0.415020390786459,0
X2885.TT.EQUITY,0,0,0,0.646542390958009,0,0,0,-0.0548849862259683,0,0,0,0,-0.069831613362651,0.000654265867955622,0,0,0.00489135914213217,0,0,0,0,-0.158749129690099,0,0,0.22605015631508,0.0751585392902665,0,-0.10464106426695,0,0,0,-0.043362012029327,0.59580585028374,-0.0917462309106544,0,0,0,0,0,0,0,0,0,0,-0.212663737471693,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0,0.0577711431921609
X601319.CH.EQUITY,0,0,0.112771990399067,0,0.130973670073449,0,0,0.0101739802067354,0.0269401119268685,0.233978894274541,0.0446720130614328,0,0,0,0,0.0413075352691243,0,0,0,0,0.138432149312568,0,0.189854622574581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200175677310778,0,0.174109847232531,0,0.127425264975608,0.264694089052902,0,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.174112217373838,0,0,0,0,0,0,0,0.0593752218495169,0,0,0.118686002024194,0,0,0,0,-0.0248904334135762,0.165756216867579,0,0,0,0,0,0,0,0,0,0.140134266874657,0,-0.0816306902808361,0.638859375768625,0.0346607116031081,0,0,0,0,0,0,0,0,0,0,0.06807655488863
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.078687344614404,0,0,0.0472405201274392,0,0,0,0,0,0,-0.127096874108709,0,0.418729351453547,0,0.0157912227752768,0,0,0,-0.223542529917648,0.150703149352114,0.119130611730486,0.261873252933651,0,0.0197406346822335,0.134355713105397,0,0,0,0,0,0,0,0.0871981828841906,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0238808424279628,0.00701995397045264,0.514643103538806,0
X2881.TT.EQUITY,0,0,0,0.0786699241611044,0,0,0,0,0,0,0,0,0,0,0,0.0417834565195716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664012399849582,0,0,0,0,0,0,0,0,0,0.0607291350694087,0,0,0,0,0,0.762764440837289,0.00491988782870077,0,0.010579329712098,0,0
X2882.TT.EQUITY,0.0544421175342518,0,0,0,0.0872530216380032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939807498322664,0,0,-0.00845182859949292,0,0,-0.00728930189261965,0,0.117996104229731,0.217823895479777,0.0380629841357073,0,0,0,0,0,0,0,0,0,0,0,0.205967090685303,0,0,0,0,0.448035578805373,0,0,0.176230762844301,0,0.126793416009772,0.0166446455659207
X2883.TT.EQUITY,0,0,0,0,0,0.0364108312000837,-0.113875150020346,0,0,0,0,0,0,0,0,-0.102280845380453,0,-1.73472347597681e-18,0,0.1679148155436,0,0,0,0,0.116895128715465,0,0,0,0,0,0.309414229067119,0,0,0,0,0,0,0,0.0847760189931314,0,0,0,0,0,0.0204250102299448,0.378739689297118,0.106696911430517,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214385161132053,0.0880965860396395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102167685308358,0,0,0,0.343053655064476,0,0,0,0,0.09448490833065,0,-1.38777878078145e-17,0,0,0.337243186630154,0,0.0926922753987466,0,0,0,0,0,0,0,0,0,0,0,-0.251953347661781,0.075328046675545,0.322853973433534,0.120046915516824,0,-0.0627876634778107,-6.93889390390723e-18,0.00961054496628721
X267.HK.EQUITY,0,0,0,0,0.253247754939201,0,0.0360460705948338,-0.00798709843616728,0,0,0,0,0,0,0,0,0,-0.0115973139722466,0,0,0,0.0383759036662696,0,0,0.297446368000417,0,0,0,0,0,0.200380081054311,0,0,0,0,0,0,0,0,0,0,0,0,-0.209129343512248,0.091509565790832,0,0,0.204087935067979,0,0,0,-0.249450572823162
MKRturn,0.255469140109546,0,0,0.0862264038472766,0,0,0,0,0.0143035158666977,0,0,0,0,0,0,-0.153186432702945,0,-0.102506302070647,0,0,0,0,-0.0902013589273107,0,0.267827559565314,-0.243516639960269,0,0,0,-0.0316004472134313,0,0,0,0,0,0,0,0.0637442273285821,0.0582006683069201,0,0,0,0,0,0,0,0.227366496332249,0,0,0,0,0.281379071657873
RealEstateDiff,0,0,0,0,0,0,0.320628870000671,0,-0.150549409291496,0,0.0352633289698561,0,0,0,-0.0176576429090448,0.116153085807038,0,-0.0760746425746322,-0.0419341935994838,0,0.0691874987548331,0,0,0,0,0,0,0,0,0,0,0.0162946478924506,0,0,0,0,-0.00185002389203788,0,0,0,0,0,0,0,0,0,0,0,0.22907250870976,-0.19142252545079,0.251397785991955,0
