,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.193767350340556,0.0360121541177166,0,0,0,0,0,0,0,0,0,0.416165089834286,0,0,0,0,0,0.0203981119787629,0.205493335234166,0,0.0518081088943387,0,0,0,0,0,0,0,0.0434684680539167,0,0,0,0,-0.235616510951374,0,0,0,0.176160681896305,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-3.46944695195361e-18,-0.0523337638633278,0
X601577.CH.EQUITY,0,0,0,0.0117908026516555,0,0,0,0,0,0,0,0,0,0,0,0,0.0712530922792502,0,0,0,0.598802577102256,0,0.0214343424436034,0,0.194286106300714,0,0,0,0.0277577502935491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168309762868892,0,0,0,0.291100159916386,0,0,0,0,0,0,0,0,0,0,0,0,-0.151779613887949,0,0.398611721440635,0,0,0,0.190003228163272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212340357869058,0,0,0,-0.0248478887193507,-0.0262734768059812,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699930067692826,0,0.511561721522463,0.214141410879079,0,0,0,0,0.078436529658341,0,0,0,0,0,0,0,0.0798924368284329,0,0,0,0,0,-0.21596611134732,0,-0.0283758314187053,0,1.73472347597681e-18,0,-0.0421935488068174,0,0,0,0,0,0,0,0,0,0,0,-0.0698989611840059,0,0,0,0.131655387231029,-0.106175325193837,0,0
X601939.CH.EQUITY,0,0,0,0,0.21267579310561,0,0.194348075396472,0,0,0,0,0,0,0.0976916477136816,0,0,0.140581591199566,0,0,0.150856391933762,0,0,0,0,0,0,0,-0.0267187864664223,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072956015591898
X601988.CH.EQUITY,0.0260327944890489,0,0,0,0,0,0.0871410663577775,0,0.180081650854282,0.178549627917131,0,0,0.559647551914171,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0852969230936655,0,0,0.0946597893471058,0,0,0,0.109408172710264,0,0,0,0,0,0,0,0,0,0,0,0,0.0205479029588319,0,0,0,0,0,0,-0.0849234992373379
X601997.CH.EQUITY,0,0.0188512964929956,0,0,0.243983213123006,0,0,0.0574062876335098,0,0,0.0746963660763519,0.00289764767140175,0,0,0,0.51294188253026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588069592049749,0,0,0,0.0271528533485389,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29031631777006,0,0,0,0,0.122650482516827,0,0,0,-0.0348635745952915,0,0,0,-0.304181973284642,0,0,0,0,0,0,0,0,0.105164576746762,0.154181148856802,0,0,0,-0.353561271746327,0.198005212125651,0,0,0.0373388425833414,0,-0.0875698510430917,0,0,0.0927718054235892,0,-0.122054166840472
X601658.CH.Equity,0,0.152452813823546,0,0,0.0967757481301387,0.306031144033857,0,0,0.0816556191173111,0,0,0,0.124547876504933,0,0,0,0,0.0729787324985604,0,0.0460837694512521,0,0,0,0,0,0,0.0521978082572269,0.0464100603256025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258877268326796,0,-0.0315339686338307,0,0,0,0.00764030727228249
X601916.CH.Equity,0,0,0,0,0.0982245254945421,0.0113446212505398,0,0.446166087636849,0,0,0,0,0,-0.261607318590835,0,0,0,0,0,-0.0744185215670212,0,0,0,0,0,0,0,-0.169804569482891,0,0,0.113943723977008,0,0,0,0,0,0.16783483271797,0,0,0.249865681726815,0.46494427078053,0,0,0,0,0,0,0,0,-0.0413104896114184,0,0.138992492458803
X601077.CH.Equity,0,0,0.0883659325252142,0,0.015083586553267,0.007160090316142,0,0,0,0,0.263641155244478,0,0,0,0,0.328254534211829,0,0,0,0,0,0,0,0.0696632767782144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292502685049983,0,0,0.10772539051036,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.33766827220869,0,0,0,0,0,0.275071210993931,0,-0.651660572256717,0,0,0.166401693561735,0,0,0,0,0.165957660966299,0,0,0,0,0,0,0,0,0,0.662776281272153,0,-0.0453650047384719,0,0,0,0,0,0,0,0.145439167992417,0,0,0,0,0,0,0.373075182439501,0,0,0,0,-0.0316826011416472,0,-0.204058073617333
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240412272921972,0,0,0,0,0,0,0,0,0.259304882016435,0,0,0,0.21460015861907,0,0,0.0620966417293757,0,0.363875597745105,0,0,-0.222275155126396,0,0,0,0,-0.15874135646213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265722280839364,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.083680121812472,0,-0.0116446079918794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261339163034305,0.729584374500029,0,0,0,0,0,0,0,-0.0892607989701712,0.294736372206907,0,0,0,0,0,0,0,0,0,0,0,0,0.0916345856272238,0.0714821146029323,0.517496052309196,0,0.0252238653363678
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116519263458858,0,0,0,0,0,0,0.00958469798573867,0,0,0,0,0,0,0.0683856749084522,0.0899688872066823,0,0.447674813704243,1.0842021724855e-19,0,0,0,0.019976324313561,0,0,0,0,0,0,0,0.063250073575649,0,0.130019203306323,0,0,0.050657778114197,0
X2884.TT.EQUITY,0,0.120799215884779,0,0,0,0,-0.00770726588369712,0,0,0,0,0,0,0,0.0784721131997345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668248160409928,0,0.121586687248997,0.1079234219341,0,-0.0678665261482118,-0.0666079515940923,0,0,0,0,0,0,0,0,0,0,0,-0.136815770548891,0,-0.122191747813313,-0.0962495026351356
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684988999150078,0,0,0,0,-0.105385548922233,0,0,0,0,-0.0913175510208922,0,0,0,0,-0.024654711425418,0,0.284835648009868,0,0.22452074590131,0.425071305479095,0,0,0,0,0.0238528725768591,0,0,0,0,0,0,0,0,0,0,0.0892841417748951,0,-0.0150364006983815,0.138835156692428
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124587827720579,0,0,0,0,0,0,-0.0746031697688036,0,0,0,0.175259653110715,0,0.0857230616512633,0,-0.0536499051096921,0,0,0,0,0,0,0.121335898829488,0,0.415489143161918,0,0,0,0,0,0,0,0,0,0,0,0.161286102661046,0,0.0440938082249322,0.112406918857775,0.0714125321340093,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715489036193451,0,0,3.46944695195361e-18,0,0,0,0,0.0886821246953186,0,0,0,0,0,0,0,0,-0.0158908401281161,0,0,0.21903127197136,0.193865861276952,0,0.1682821643064,0,0.316984537215959,0,0,0,0,0.179649104683299,0,0.0128312910224521,0,0,0,0,0.00310604796132949,0,0,-0.040603288245829,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492682837377999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078601365262141,0,0.412203363680767,0.0348230744078892,0,0,0,0,0,0,-0.0319401562123068,0,0,0,0,0,0,0,0,0.200195407459743,-1.73472347597681e-18,0.22138898188301,0,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035,0
X600837.CH.EQUITY,0,0,0,0,0.0805009144455667,0,0,0,0,0,0,0,0,0,0,0,0,-0.138052341838804,0,0,0,0.0233334946338339,0,0,0,0.029639978314291,0,0,0,0,0,0,0,0,0,0,0.0454595479902297,0.696237772904363,0,0.133608723216666,0.182308653161274,0,0.0325735561670776,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119581457337586,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.00240986271896431,0,0.0403263145669277,0,-0.0159495781394832,0,0,0,0,0,0.0448636433450512,0,0,0.076720898668789,0,0,0.765680802256894,0,0,-0.0240370197931342,0,0,0,0.0539808842072757,-0.00855937225383423,0,0,0,0,-0.000176355530275202,0
X601688.CH.EQUITY,0,0.0395189476891915,-0.0432389642671526,0,0,0,0,0,0.0465408689053104,0,0,0,0.116260789654699,0,0,0,0,0,0,-0.126888317633139,0,0,0.0121039421241375,0,0,0,0,0,0,0,0,-0.0895161110045001,0,0,0,0,0.937056481229428,0,0,0,0.14295828249879,0,0,0,0,0.0289978835054089,0.043004559622291,0,0,0,0,0
X2885.TT.EQUITY,0,0.0718344963235179,0,0,-0.0710974174424578,0,0,0,0,0.0153064902900996,0,0,0,0,0,0,0,0,0,0,0,0,0.115010605454707,0,0,0,0.023815018376525,0,0,0,0,0.0071292931462436,0.152520769782036,0,0,0,0,0,0,0,0,0,0,0,0,0.386131567471995,0,0.301469868995281,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286777541401961,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00382556198737728,0,0,0.032004273947413,0.23616211588421,0,0,0,0,0,0,0,0.0286214827387326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100716425443809,0,0,0,0,0.112405704063093,0.333714442577118,0,0,0,0,-0.00494939194663699,0,0,0
X601336.CH.EQUITY,0.0734506156859976,0,0,0,0,0,0,-0.12616447982113,0.0672281297552698,0,0.255672327770968,0,0,0,0,0,0,0,0,0,0,0.026936973628527,0,-0.185325783422771,0,0.134867032007882,0,0.0472104620258457,-0.0123501627207393,0,0,0,0,0,0,0.824557832943037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242671996406913,0,0.00975479487974143
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301126146360175,0,0,0,0,0,0,0,0,0,0,0.0568851517045011,0,0,0,0,0,0,0,0,0,0,0,0,0.0478245730345711,0.0542912336180777,0,0.135338890149362,0,0,0,0,0,0.243761516937956,0,0,0,0,0.0775436862360839,0.0250958770746642,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263712664753422,0,0,0,0,0,0,0,0,0,0,0,-0.0171447167723692,0,0,0,0,0,0,0,0,0.015277171038087,-6.93889390390723e-18,0,0.0892478934551586,0,0,0,0,0,0,0,0,-0.0969656604573465,-0.0893475656491559,0,0,0,0,0,0.817177333609759,0,0,0,0.167096849092467,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224323467088084,0,0,0,0,0,0,0.186072290295881,0,0.0569628242732883,-0.0535315802149207,0,0.0481192265379927,0,0,0,-0.0564503815358642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322505545128143,0,-0.0520644627333751,-0.0814356737979659,0,0,0.0616625433898445,0.777650645953914,0,0,0.0456205380886164,0,0,0
X2883.TT.EQUITY,0,0,0.079423486336909,0,0,0,0,0,-0.0400615753317684,0,0,0,0,0,0,0.125846702347563,0,0,0,0,0,0,0,0,0,0,0,0.202823209511226,0,0,0,0.351507160775482,6.93889390390723e-18,0.10889207498619,0,0,0,0,0.00148936407005928,0,0,0,0,0,0,0.18053029232882,0,0,0.0531087403386272,0,0,0
X2888.TT.EQUITY,0,0.0858437037938369,0,0,0,0,0,0.128951902940303,0,0,0,0,0,0.0434808683425667,0,0,0,0.0630330345346602,0,0,0,0.0586522806176585,0,0,0,-8.67361737988404e-19,0,0.0517605460598623,0,0,0,0,0,0.0622501628879028,0.136126176523319,0,0,0,0,0,0,0,0,0,0,0,0,0.512849796188438,0,0,0,0.0577271691949922
X267.HK.EQUITY,0,0,0,0,0.140826735296732,0,0,0,0,0.365248997276599,0,0.186706292758712,-0.138740301994241,0,0,0,0,-0.130460617682593,0,0,0,0,0,0,0.263214165549396,0,0.115144535341048,0.236271642893392,0,0,0,-0.0576490741797925,0,0,0,0,0,-0.0582903175673094,-0.205120654801187,0,0,0,0,0,0,0,0,0,-0.0456822998160444,0,0,0.0572952087055013
MKRturn,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0992112326913388,0,0,0,0,0,-0.129198201003284,0,0,-0.0411546675249379,0,0,0,0,0,0.0349720506898218,0.371762399855959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299306385059729,0,0,0,-0.203659314020613,-0.186719851317772,0,0,0,0,0.0665995776393023,0,0.381132936980838,0
