,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183723650610815,0,0,0,0,0.207259704497537,0.178873499388926,0,0,0.291355379455772,0,0,0,0,0.182034386138539,0.0387640004410002,0,0,0,0,0,0,0.018033997648013,0,0,0,0.0040227688720138,0.003022902809182,0,0.0225074492997279,0,0.0715264716709209,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160178430265128,0.253647733834227,0,0,0,0,0,0,0,0,0,0,0,0.00559463940773138,0,0.0491734943401011,0,0,0.112658560309856,0,0.0868230891593493,0,0,0,0,0,0,0,0,0,0,0,0.0170291702961331,0,0,0.101836543080669,0,0,0,0,0.247109045962814,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0545142586824253,0,-0.0626388255199706,0,0,0.141294045064399,0.344621897521658,0,0,0.0846855319106595,0,0,0,0,0.13849686417844,0.148344685425435,0,0,0,0,0.0116546779018746,0,0,0,0,0.0266584067200863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10749520624633
X601328.CH.EQUITY,0,0,0.00883532863735572,0,0,0.0340615294657166,0,0,0,0,0,0,0,0,0.39107656207429,0,0.100140842127957,0.0683704529644613,0,0,0.0162733558983045,0,0,0,0,0,0,0,0,0,0.028575003548343,0,0,0,0,0,0,0,0,0,0,0,0.0975169714367165,0.11651835453581,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0798000705062214,0,0,0,0,0,0.0849108497166933,0.397652103675812,0,0,0,0,0,0.0568930007158422,0.186411929768792,0.0386427967493389,0,0.062831203230029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309270004619,0,0,0,-0.00255044345341407,0,0,0,0,0,0,0.102163827698785
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275592787402696,0.233312645727374,0,0,0,0,0,0.0379736953718218,0,0.0108606850796011,0,0,0,0.0251521164645398,0.293444231804138,0,0,0.111819430832538,0,0,0,0,0,0.0699572056161047,0,0,0,0,0,0,0,0.221191963408476,0,0,0,0,3.46944695195361e-18,0.0177566875587708,0.0357592533912229,0,0,0,0
X601818.CH.EQUITY,0.0366176089009355,0,0,0.255717128990867,0.295244713387239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452783955849815,0,0,0.0964860158836577,0,0,0,0,0.0112850493766118,0,0.00938782712468924,0,0.0394555895754027,0,0,0,0,0,0.0750967182722105,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.378258328243089,0.143375924284785,0,0,0,0,0,0,0.0279746073906551,0,0,0,0,0,0,0,0,0,0,0,0.0385542675679414,0,0,0,0,0,0.0235449112565048,0,0,-0.0442001097886281,0,0,0,0,0.0485058050141341,0,0,0,0,-0.0192085575332158,0,0,-0.187937253981884,0,0,0.135805813573668
X601939.CH.EQUITY,0.119603498856734,0,0,0,0,0,0,0,0,0,0,0,0.157583183902109,0,0.142144398575354,0.110876307283825,0,0,0,0,0.0516000921218191,0.0258610966870807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657124228271584,0,0.141273838268032
X601988.CH.EQUITY,0.150587185873866,0.139400684035843,0,0,0.00150775178233774,0,0,0,0,0,0,0,0.407020177953724,0,0,0,0,0,0.115361412512781,0,0,0,0.0408271956189007,0,-0.0326326554208494,0,0,0,0,0,0.131205727609815,0,0,0.111068443202874,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0375087393054841,0
X601998.CH.EQUITY,0,0.0546443838440775,0,0.0017573303733955,0,0.0412906981353571,0.0170754886012147,0.0265273629201843,4.33680868994202e-19,0,0.492194252992729,0.0918964882561678,0.0539278437772255,0,0,0,0,0,0.034010804726653,0,0,0.0277164566759088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100169408157144,0,0,0,0,0,0,0,0,0,0,0.0334411327617345,0,0.00988480878231527
X601658.CH.Equity,0,0,0,0,0,0,0.0620823004321539,0,0,0,0,0,0,0,0,0,0.269224449848443,0,0.21645649669859,0,0,0,0.0959913075393355,0,0.014437443184259,0,0,0,0,0,0,0,0,0.022872825161665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451020141164267,0,0,0.156976771757817,0,0
X601916.CH.Equity,0,0,0,0.162124913358251,0,0,0,0,0,0,0.160579053848476,0.17892003761518,0,0,0,0,0.106914396222684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212606869377875,0,0,0,0,0.0458263351922243,0,0,0,0,0,0,0,0,0,0,0,-0.270924968020565
X601077.CH.Equity,0.0896238694096605,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.147066393231813,0.27010592170541,0,0.0886155067171076,0,0,0,0,0,0,0.340982967015957,0,0,0,0.00763286845248047,0,0,0,0,0,0,0,0.0816396243080429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00955009110781605,0,0,0,0,0.103785994906975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606150250306732,0.154576149533184,-0.20826913388184,0,0,0.551454612218367,0.129118519723855,0,0.0549391477242635,0,0,0,0,0,0,0,0,0,0.0159746595006679,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176209834313351
X2388.HK.EQUITY,0.0341866415782331,0.0964005035107095,0,0,0,0,0,-0.164716147084929,0,0,0,0,-0.167977178439667,0,0,0,0,0,0,0,0,0,0,0,0.279334470143694,0,0.170337608138614,0,0,0,0,0,-0.00720433523882244,-0.0333426595619874,0,0,0.309064972105621,0,0,0,0,0,0,0,0.0207022625232295,-0.0477095794232386,-0.0246995715857541,0,0,0.17197632659488,-0.0880217681251664,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825712742564,0,0,0,0,0,0,0,0,0,0.585348277892405,0,0,0,0,0,0.326207525605266,0.0390711972817579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996640452913,0,0,0
X2880.TT.EQUITY,0,0,0,0.0450989279643734,0,-0.0370789860262335,0,0,0,0,0,0.119940532386474,0,0,0,0,0,0,0,0,0,0,0.0153708092539917,0,-0.0553593963117642,0,0,0,0.0536701158224392,0,0.191804532453164,0.278161935277636,0,0,-0.193360056627323,0,0,0,0.233901322974661,0,0,0,0,0,0.043433104792535,0,0,0,0.0931595026937081,0,0,-0.0128888929693886
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598553319268977,0,0,0,0,0,0,0.0183213949877253,0,0,0,0,0,0,0,0,0.23572157077494,0,0,0,0,0,0.42752289388447,0.191409705614408,0,0.00932729596672215,0,0.00910726867899552,0,0,0.0769810556026665,0,0,0,0,0,-0.0130960705024497,0,0,-0.0173986959591593,0,0,0,-0.0630232278602005
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.374464484257751,0.030891443775129,0,0,0,0,0,0,0,0,0,0,-0.0346920339776945,0,-0.162080675777496,0,0,0,0.154928137916758,0,0,0,0,0.0965824023468732,0.114915428015151,0,0,0,0,0,0,0,0,0,0,0.039664978690142,0,0,0.167690741193347,0,0,0,0,-0.166736292758345
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265909044380669,0,0,0,0,0.0239911752046423,0,0,0,0,0.025069850501992,0,0,0,0,0,-0.0527186541786499,0,0.01992105265358,0.00350878689642586,0.185182741735711,0,0,0.329554244080122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302967915238813,0.0849905939731542,0.0631822311435998,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0502667082415897,0,0,0,0.0466056472420473,0,0,0,0,0,0,0,0,0,0.00365121331713154,0,0,0,0,0,0,0,0.366350477245839,0.151347466415858,0,0.206485850588285,0,0.0506532920629163,0.00156887624634058,0,0,0,0,0.118352069572268,0,0,0,0,0,0,0,0,0.0175690732593387,0,0,0,0.0575988682843958
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182322406296499,0.276655170178856,0,0,0.0575026685749071,0,0,0.0514718337109159,0,0,0,-0.00825243513168445,0,0,0,0,0,0,0,0.109042064759682,0.103179380506045,0,0.0198299322583382,0,0.149584049243688,0
X600030.CH.EQUITY,0,0,0,0.0695958872284156,0,0,0,0,0.247704561731099,0,0,0,0,0.0811800253165963,0,0,0,0,0,0,0,0,0.328549294104883,0,0,0,0,0,0,-0.176698468096821,0.0798814282085999,0,6.93889390390723e-18,0,0.245296894624308,0,0.357027063863755,0,0,0,-0.519104974025098,0,0,0,0,0.193417074308252,0,0,0,0,0,0.0863859675849108
X600837.CH.EQUITY,0,0,0.0180647969767271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299420762175327,0,0,0,0.235890784001806,0,0,-0.0264711860981745,0,0,0,0,0,0,0.0152055520893019,0,0,0.486377880583654,0,0,0,0,0,0,0.233796123089407,0,0,0,0,0,0,0.0433190165642626,0.046109045604154
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0726564635279053,0,0,0,0,0,0,-0.00514536323697182,0,0,0,0,0,0,0,0.0633025667425182,0,0,0,0,0,-0.148508163146371,0,0,0,0,0,0,0,0.21253134594618,0.281094669353616,0,0.229745144297775,0.0532135032296986,0,0,0,0,0.0532170455467721,0.0749301301654657,0,0,0,0,0,3.46944695195361e-18,0.0294510658935182
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761995540544586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154400323404538,0,0,0,0,0,0,0.543905791363207,-0.296463751292809,0,-0.107292144691501,0,0,0,0,0,0.230915104842049,0,0,0,0.323910671689852,0.209438490768022,0,0,0,0.0713403426113513,8.67361737988404e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704075404448849,0,0,0,0,0,0,0.0495174789779189,0,0,0,0,0,0,0,-0.0490164222095789,0,0,0,0,0,0,0.140348793580596,0,0.162517411392136,0,0,0,0,0,-0.00702074072182999,0,0,0,0,0,0,0,0.310620806358082,0.174540318550313,0,0,0.267673538737112,0,0,0,0,0,-0.0198645228602411,0.00263556630963395,0,-2.16840434497101e-19
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0,5.42101086242752e-20
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112802159741475,0.0766997537231202,0,0,0.305542915205976,0,-0.339592847537656,0,0,0,0,0,0.248921604765691,0,0,0,0,0,0,0,0,0,0,0,0,0.00969644865206033,0,0,0,0,0,0,0,0,0,0,0.0431085475512101,0,0,0,0.231664637622472,0,0.0429365610725624,0,0,0,0,0,0.0430068181448853,0.0593318953736619,0
X2881.TT.EQUITY,0,0,0,0.0449127389558929,0,0,0,0,0.0183025589922661,0,0,0,0,0,0,0,0,0.0277375292361962,0,0,0,0,0,0,0.0327247598766898,0,0,0,0,-0.127198394962237,0.376215164244785,0,0,0,0,0,0,0,0,0,0.0764480148961012,0,0,0,0,0,0.316498792761216,0,0.167997770876255,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188003664166563,0,0,0,0,0.104402050783717,0,0,0,0,0,0,0,0,0,0,0.0323615121458492,0,0,0.114017832861731,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436550141163917,0.264349184018206,0,0.2245137554147,0.256147734381236,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0445023167555371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203321923317456,0,0,0,0,0,0,0.229683620576318,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00305013697106302,0,0,0,0,0,0,0,0,0,-0.109681819109067,0.318215078867987,0,0,0,0,0
X2888.TT.EQUITY,0,0.110803724015818,0,0,0,-0.0589665082104963,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0501476633750287,0,-6.93889390390723e-18,0,0.0663792962190356,0,0,0,-0.090149251441497,0,0.121593543489505,0,0.154876254433419,0,0,0,0,0,0,0,0.202552131787501,0,0,0,0,0,0,0,0,0,0,0.545432966104464,0,0,0,0,0
X267.HK.EQUITY,0,-0.0555943355921444,-1.73472347597681e-18,0,0,0,0,0,-0.128528731841157,0,0,0,0,0,0,0,0,0,0.314133307848579,0,0,0.266817955425451,0,0,0,0.284387867991255,0.0723069894849667,0,-0.0476156384438951,0,0,0,0,0,0,-0.138020725456503,0,0,0,0,-0.310763403821397,0,0,0,0,0,0,0,0,0,0.171341608685491,0
MKRturn,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.190703449505572,0.147054018616995,0,0,0,-0.327116088245618,0,0,-0.0412929468620545,0,0,0,0,0,0,0,0,0,0,0,0.035368662018925,0,0,0.199439617181255,0.0354527814849969,0.0145592214071789,0,0,0,0,0,0,0,0.11495795410606,0,0,0,0,-0.054804842934761,0,0,-0.033479389520855,0,0
