,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.060619886501709,0.32153904688211,0.018583009377132,0,0.311049259673202,0,0,0,0,0,0,0,0,0.0472839915315385,0,0.0376848669394099,0,0.150047823494471,0,0,0,0,0,0.058178624857948,0,0,0,0,0,-0.063195417747304,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0645639812506207,0,0
X601229.CH.EQUITY,0,0,0,0,0.0209278789105386,0,0,0,0,0,0,0,0,0.124408236063142,0,0,0.109342130987291,0,0.202185772343173,0,0,0,0,0.30862263565406,0,0,0,0,0,0,0,0,0,0,0,0.232321824719019,0,0,0,0.0152947021012861,0,0,0,0,0,0,0,0,-0.00702732416992691,0,0,0.00978829806056119
X601288.CH.EQUITY,0,0,0,0,0,0.0085302148621607,0,0,0,0,0,0,0,0,0.110451862015223,0,0.308949078500528,0,0,0.0576506614032415,0,0,0,0,0,0.111800334443919,0,0,0,0,0,0,0,0,0,0,0,0,-0.125889471805629,0,0,0,0,0,-0.00192010747711775,0,0,0,0,0,-0.269468800228964,0
X601328.CH.EQUITY,0,0.0028831021365832,0,0,0,0,0,0,0,0.0393333602319358,0,0,0,0,0.0984736757169132,-0.0731291630144603,0,0,0,0.38441732370828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267058660503512,0,0,0,0,0,0,0,0,0,0,0,0,0.208035124594746,0,0.0502463537632373
X601398.CH.EQUITY,0,0,0.0605899872416743,0,0.0581283731876059,0,0,0.0090350522489828,-0.117977428079771,0,0,0,0,0,0,0,0,0,0.807698838516448,0,0,0,0,0,0,-0.154378102124363,-0.0107196500077498,0,0,0,-0.071136059789627,0,0.0940550082360557,0,0,0,0,0,0.0798658991634905,0,0,0,0,0,0,0,0,0.0621606340906882,0,0,0,-0.163767461844837
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.121561679649992,0,0,0,0.12344037175895,0,0,0,0,0,0,0,0,0,0,0,0,0.461988785548189,0,0,0,0,0,0,0.203232448777325,0,0,0.201962859139639,0,0,0.105017150961858,0,0,0,0,0,0,0,0,0,0,0.0156122419769404,0,0.0732912730841103,0
X601818.CH.EQUITY,0.254626729602419,0,0,0.206477998653512,0,0,0,0,0,0,0,0.0966645780577888,0.158767219007577,0,0,0,0,0,0,0,0,0.0513441809991937,0,0,0,0,0,0,0,0,0,0,0.0912439006099835,0,0,0,0,0,0,0,0.175515908244826,0,0,0,0,0,0,0,0,0.098556526353099,0,0.047287299832734
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0115259936677936,0,0,0.105947794689212,0,0.0636252341634048,0.0490188167386777,0,0,0.276415935343159,0.0575754913447711,0.0617030200705607,0.35138051823913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204637460745775,0.055380589403812,0.0578045905524129,0,0,0,0,0,0,0,0,0,0.116015744550499
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204644289375355,0,0.227155904722302,0.0899367765676282,0,0,0,0,0,0.0676865364504255,0.12578327880177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052361093032959,0,0,0,0,0,0,0,0,0,0.00282988203952147,0,0,0,0.00834149456075288,0,0
X601998.CH.EQUITY,0,0,0,0,-0.0024387007471139,0,0,0,0,-0.0304294681753719,0,0,-0.0100812626666805,0,0,0,0,0,0,0.24063107135435,0,0,0,0,0.039059402828545,0,0,0,0,0,0,0,0.0349512722920029,0,0,0.64653343837008,-0.176096170056704,0,0,0,0,0,0,0,0,-0.20679906140697,0,0,0,0,0,0
X601658.CH.Equity,0.0618050247759889,2.71050543121376e-20,0.227509506242535,0,-0.17760832187456,0.776879882704552,0,0,0.0593853554496068,0,0,0,0,0,0,0.144400004769108,0,8.67361737988404e-19,0,0.0110838876357355,0,0,0,-0.140195160532188,0,0,0.000571524705118999,0,0,0,0.195959215994631,0,0,0,0,0,0,0,0.226089392951069,0,0,0,0,0,-0.246082506334599,0,0,0,0,0,0.0838950977761761,0
X601916.CH.Equity,0,0,0,0,0.463163660018643,0,0,0,0,0,0,0,0,-0.0872046488692118,0,0,0,0,0,0,0,0,0,0,0,0,0.388268769703934,0,0,0.0131972700077349,0,0,0,0.227906560683213,0,0,0,0.137044051623744,0,0.0328203139706298,0,0,0.147966439528529,0,0,0,0,0,0,0,0.217422149681242,-0.0233296556185762
X601077.CH.Equity,0.0214154901677148,0,0,0.157826685853751,0,0,0,-8.67361737988404e-19,0,0,0.0936301807424941,0.191259611374551,0,0,0,0.134031407094328,0.0578324400697152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193181758258218,0,0,0,0.0235714928512707,0,0,0,0,0,0.00349858131008679,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.136358699181712,0,0,3.46944695195361e-18,0,0,0,0.239264785354962,0,0,0,0,0,0,0.05862009086839,0,0,0.559655671171586,0.0363708992280931,0,0,0,-0.128816427935388,0.148087128958937,0,0,0,-0.0358175216409859,0,0,0,0,0,0,0,0,0,0,0,0.0465116096792865,0.118471969227849,0.0426406564723224,0,0.00110219794114832
X2388.HK.EQUITY,0,0.0528586831208294,0,0,0,0,0,0,0,0,0.029965408700986,0,0,0,0,0,0,0,0,0,0,-0.076653898029696,0,0,0.449790326981699,0,0,-0.201238472885017,0,0,0.365107637003925,0.0997447928721095,0,-0.108519045818789,0,0,0,0,0,0,0,0,0,0,0.0446416463866644,0,0,0,0,0,0.0131887742296878,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166798397950054,0,0,0,0,0,0,0,0,0,0.0264925944660271,0,0,0.182988838741956,0.120578255994214,0,0.0683223414802005,0,0,-6.93889390390723e-18,0,0,0,0.0145233439954614,0,0,0.216193557329126,0,0,0,0,0,-0.0893801054344166,0.00838928402720835,1.73472347597681e-18,0,0,0.176368988760403,0.554301665843781,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119672265288146,0,0,-0.0597985931414939,-0.0308231368620367,0,0,-0.0868012517510412,0,0.0709599072057841,0,0.0156844749580347,0,0.349787948955302,0,0.450020344798291,0,0,0,0,0,0,0,0,0.0743333499738586,0,0,0,0,0,0,0.0353295588282752,0,0,0.0552171783948501,0,0
X2880.TT.EQUITY,0,0.0446515932427873,0,0,0,0,0.0654569969391849,0.0253231030831452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416823033925452,0,0.353652792816891,0,0.22199872229017,0,0,0,0.403071515616432,0,0,0,0,0,0,-0.0172391137879057,0,0,-0.230045887964665,0,0,0,0.0790746857142782,0,0,0,0
X2884.TT.EQUITY,0,0.160061445316439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286207893254093,0,0,0.0968879051733411,0,0,0,-0.0513209596277423,0,0.456765069294209,0,0.0517152151902055,0,0,0.166089556968314,0,0,1.73472347597681e-18,0,0,0,-0.00478202424121347,0,0,0,0,0,0.00252605332857731,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.191490253727124,0,-0.153487780649153,0,0,0,0,0,0,0,0,0,0.198578665485659,0,0,0,0,-0.0669991928212378,0,0,0,0.0165217253612071,0.0642727294777933,0.0803965499457762,0.501266423575126,0,0.677398223352871,-0.278382160841143,0,0,0,0,0,0,0,0,-0.19431710951789,0,0,0,0,-0.240582787325987,0,0,2.16840434497101e-19,0.0245119951710051,0.130403898953217
X2891.TT.EQUITY,0,0.0498096592830914,0,0,0,0,0,0,0,0,0,0,0.0696605164230319,0,0,0,0,0,0,0,0,0,0,0,0.184619545535499,0.0551514258488477,0,0,0,0,0.156942693249113,0,0,0,0.0405139738669465,0,0,0,0.207042714048248,0.022707945147621,0,0,0,-0.165130944764578,0,0.0454994048166366,0.173938090834261,0,0,0,0.0140922665359806,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368527154807942,0,-0.243455592488031,0,0,0,-0.232856464814732,0,0,0,0.171711975742962,0,0,0,0,0,0,0,0,0,0,0.120803365693507,0.411322319169381,0,0,0.060940545931125,0,0.0311970576261487,0,0,0,0,0,0,0,0,0,0,-0.349062034094937,0,0,0,2.77555756156289e-17,0.0649892118240792,-0.0336397782993119,0
X5880.TT.EQUITY,0,0,0,-0.272063558058028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133146585927482,0,0.00245534957544923,0,0,0.0124607058810842,0.00574607920171449,0,0.571600908147898,0.0518580204764959,0,0,0.0118941292162602,0,0,0,0,0,0.131222390972504,0,0,0.523316310035185,0,0,0,0,0,0,0.051438754308897,0.0551132236545806,0,0
X600030.CH.EQUITY,0,0.0882826214966926,0.0047092332192519,0.110739930957598,0,0,0,-0.245618332949642,0,0,0,0,0,0,0,0,0,-0.0797763868900179,0,0.0287101877663115,0,0,0,0,0,0,0,0,0,-0.0160056196041009,0,0,0,0,0,3.46944695195361e-18,0.234430266843373,0.515510799237324,0,0.121854675591116,0,0,0,0,0.0152692770322969,0,0,0,0,-0.0752595938540991,-0.268045832797868,0.100823064863057
X600837.CH.EQUITY,0,0,0,0,0.0928598336570323,0,0,0,0,0,0,0.0242754335725988,0,0,0,0,0,0,0,0,0.198697143833052,0,0,0,0,0.0420961551498726,0,-0.0224832312736937,0,0,0,-8.67361737988404e-19,0,0,0.360923348490476,0,0.274958245753361,0,0,0.164901730062105,0,0,0,0,0,0,0,0,0,0,-0.0268456690880717,0.0146204577146004
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953989699758099,0.0839016941146501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0281771174636999,0,0,0,0,0,0,0,0.0371901911366929,0.614619540386842,0,0.317154779280999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267247642407961,0.206026947532246,0,0,0,-0.109913023587682,0,0.226938922805362,0,0,0,0,0,0,-0.0318205678161058,0,0,0,0.0504436161584056,-0.159611435906856,0,0,0.174180196010158,-0.212865653640717,0,0,0,0,0.59480973308189,0,0,0,0,0,0,0,0,0,0,-0.155883782140949,0,-0.0587152237880145,0,0
X2885.TT.EQUITY,0,0,0,-0.167197609548231,0,0,0,0,6.93889390390723e-18,0,0,0.00602330783921452,0,0.241959586461666,0.0474964280584915,0,0,0,0,0,0,0.0288335681937173,0.100952448063887,0,0,0,0,0,0,0,0,0.102901229709336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683366847621473,0.256265780139996,0.570539484974709,0,0,0,-0.0492363366773538
X601318.CH.EQUITY,0,0,0,0,0.0672255944247362,0,0,0,0.0361895044395036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484709646022168,0,0,0.0840479497539187,0,0,0,0,0,0,0,0.498398689326002,0,0,0,0,0,0,0,0.286360616883347,0
X601319.CH.EQUITY,0,0,0,0.247586983657307,0,0,0,0,0,0,0,0.0526404243451992,0,0,0,0,0,0,0,0,0,0,0,0.261699481291071,0,0,-0.0311097074309729,0,0,0,0,0,0,0,0,0,0,0,0.136873424672865,0,0,0,0.29561384097633,0.136947483163455,0,0,0,0,0,0,0,-0.139357432917627
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0437206277141601,0,0,0.0651856106727565,0,0,0,0,0,0,0,0,0,0,0,0.0382749174791941,0,0,0,0,0,0.308685928251239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125931336379747,0.138053310024069,0,0,0.30015899245528,0,0.00125450503896214,0,0,0,0,0,0.00496177299385721
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.295134694715696,0,0,0,0,0,0.0984623885426743,0.011957420953325,0,-0.513081008565332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362389455950078,0,0,-0.0280940278417853,0,0.188532290099339,0,0,-0.0679658295371117,-0.117838640576156
X1299.HK.EQUITY,0,0,0.138546795980222,0.0538242259623932,0,0,0.145543570435515,0,0.0781123524135278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214517209054478,0,0,0,0,0,0.0580515118814813,0,0,0.162227742119019,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.467245133072075,-0.0739776565283561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169319062110715,0,-0.145651008369764,0,0,-0.0609772354059033,0,0,0,0,0,0.0122005187190387,0,0,0,0,0,0,0.0619287026318487,0,0.621012935657955,0,0.0551825134599151,-0.487348371194368
X2882.TT.EQUITY,0,0,0,0.025028866373361,0.104804004494772,0.0550358846620476,0,0.0525563019450852,0,0,0,0,0,-0.00862608043713248,0,0.158268006267897,-0.345244965694138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651451829663948,0,0,0,-0.0674792676472506,0,0,0,-0.12025014109964,0.192301274464503,-0.204237426361587,0,0,-0.101785747611794,0.215800800244146,0.394602670449328,0,0.677588301359045,0,-0.0295048039168373,0,-0.0741504334161676
X2883.TT.EQUITY,0,0,0,0,0.268378659954813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075047407593173,0,0,-0.10999826959305,0,0,0,0,0,0.0716569163438517,-0.0285767290611937,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.873257039287553,0,0,0
X2888.TT.EQUITY,0,-0.0654097453776306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776494397813979,0,0,0,0,-0.00478928473815949,0,0.149960750930596,0,0,0.0553214313946218,0,0,0.0819367722103804,0,0,0.132350654066632,0,0.0665721274396821,0,0,0,0,0,0,0,0,0,0,0,0.117126944584273,0,0.272527328264407,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0220503030882163,0.364705506456365,0,0,0,0,0,0,0,-0.0127488197109723,0,0,-0.113462491196514,0.218534677004539,0,0,0,0,0,0,0,0,-0.269480343238131,0.464654068044275,0,0,-0.00446231698573679,0.0559518830078971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112519550404344,0,-0.00141992815886696,6.93889390390723e-18
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891443446769378,0,-0.256106960227388,0,0,-0.385029281045382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.319695705074357,0,0,0,0,0.215840063585966,0,0,0,0,0,0,0.331825440779531
RealEstateDiff,0,0,0,0.0681073907432851,0,0,0,0,0,0,0,0,-0.0945237676403941,0,0,0,0,-0.187805755535956,0,0,0,0,0.137656475456836,0,0,0,0,0,0,0,0,0,0.0281494383401112,0,0,0,0,0,0,0,0,0,0,0,-0.0488857718529728,0,-0.216497491853515,0,0,-0.0133353244834213,0.363157360026368,0
