,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0.104650634025178,0,8.67361737988404e-19,0.372626111733933,0,0,0,0,0,0.215898662201052,0.0522578575983382,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0582387067608513,0.084395197913974,0,0,0,0,0,0,0,0,0,0,0,0,0.118963783734372,0,0,0.0259059097269062,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0321858318443436,0,0,0,0,0.299769685271318,0.0436480677810601,0,0,0,0,0,0,0,0.298694037284076,0,0,0,0,0,0,0,0.233794834821276,0,0,0,0,0,0,0.0787393677585641,0,0,0,0,-0.0907088293589747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219668427539894,0.0203675025975171
X600000.CH.EQUITY,0.0341081450786874,0,0,0,0,0.116969378507121,0,0.217404922699556,0,0.196579627424846,0,0.0277379237589105,0.0910320138163267,0.0451561820033482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819496157922736,0,-0.0116936484126092,0,0,0,0,0.0410511204986095,0,0,0,0,0,0,0,0.0894620610475992,0,0.0873900420490379,0,0,0,0,0,-0.0759008231550965,0
X600015.CH.EQUITY,0,0,0,0,0.239261020628218,0,0,0,0,0,0.0928171452961223,0,0,0.227316729245428,0,0.0836446211760329,0,0,0,0,0,0,0,0,0,0,0.0401892422003289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614849977211724,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168088220427218,0,0,0,0,0,0,0,0,0,0,0,0.0703412430859401,0,0,0,0,0.462616638176585,0,0,0,0.0366428173833396,0.471830328846302,0,0,-0.106504353625032,0,-0.17554117085476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347154058805018,0.0382789750980586,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0557492877437102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427845524163,0,0,0,0,0,0,0,0,0,0,0,0.0838688751816526,0,0,0,0,0,0,0.0577655326239686,0,0.233898886048051,0,0,0.131315880010784,0.0974914240406905,0,0.167727482899006,0,0,0,0,0,0
X600919.CH.EQUITY,0.154348936836032,0.452292984524597,0,0,-1.73472347597681e-18,0,0,0,0.0171962736294606,0,0,0,0,0.0770507885173787,0,0,0,0,0,0.400416654418216,0,0,0,0,0,0,0,0,0,0.094929984877001,0,0,0,0,0,0,0,0,0,0,-0.0787438328495225,0,0,0,0.0363983770801563,0.125135597620598,-0.0593131475346979,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0.0307221047488451,0.0110823731720092,0.00978775049505857,0,0,0.107638916770484,0,0,0,0,0,0,0,0,0.153783088617034,0,0,0,0,0.393572213085792,0,0,0,0,0,0,0,0,0,0,0,0.247681132063128,0,0,0,0.0972501340059405,0,0,0,0.130445801380166,0,0,0,0,0,0,0,-0.0589741483005711,0.0652370695870063
X601009.CH.EQUITY,0,0.00508312608888375,0.0220676236720254,0,-0.091960401472053,0,0.392851049438746,0.346864079997019,0,0.135582409997816,0,0,0,0,0.0142532508375792,0,0,0,0,0.0792297187428362,0,0,0,0,0,0.0448235081616225,0.0963696397427981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117359747823348,0,0,0,-0.198034649557252,0
X601166.CH.EQUITY,0.20332936254715,0,0,0,0,0,0,0,0.183306211121705,0,0,0,0,0,0,0,0,0.236923190416746,0,0.11106856842701,0,0,0,0,0,-0.0609506462072149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132510336083017,0.312516404909956,0,-0.0239297527477614
X601169.CH.EQUITY,0,0.0454259757530529,0,0,0.0601561865596659,0,0,0,0,0,0,0.206406843209453,0,0.0598871254373133,0.0242916120778727,0,0,0,0.022564804998983,0,0.0842077011056364,0.225941222261618,0,0,0.14372786281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357039353690462,0,0.0350495272374173,0,0,0,0,0,0,0.00842347392676343,0,0
X601229.CH.EQUITY,0.12852706914633,0,0.0752266656026094,0,0,0,0,0,0,0,0.601508397888401,0,0,0,0,0,0,-0.125135847768121,0,0,0,-0.100650950109617,0,0,0.0683006039629793,0,0,0,0.0940232447818337,0,-0.0956896292193855,0,0,0,0,0,0,0,-0.0190018564659281,0,0,0.100656930808731,0.108271435374235,0,0,0,0,0,0,0.180066207774077,-0.00510635537793495,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163230632276254,0.169634291733762,0,0,0,0,0,0,0.453799045870162,0,-4.33680868994202e-19,0,0.0763205565218566,0,0.0267211771700104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156958106562774,0,0,0,0,0,0,0,0,0,0.0431286498210662,0,0.0265962496167955,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.280947710957603,0,0.0198079191714933,0,0,0,0,0,0.164492897836139,0,0,0,0,0,0,0,0.180072309300614,0.155311453794378,0,0.124262347523914,0,0,0,0,0,0,0,0,0.00969739374142995,0,0,0,0,0.0444886296248487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.181741912219737,0,0,0,0,0,0,0,0,0.161415565277871,0,0.300703640819873,0,0,0,0,0,0.211695084279535,0.338642609453754,0,0.109091348200669,-0.0819564051146252,-0.00161880717470915,0,4.33680868994202e-19,-0.0883799336806166,0,0,0,0,0,-0.236231775535553,0,-0.283483994821026,0,0,0,0,0,0,0,0,0,0,0,0.251219127216709,0,0,0,-0.00970688661576761,-0.0167855646699728
X601577.CH.EQUITY,0.00412766836162385,0,0,0,0.189889798971327,0,0.162885854229779,0,0.0551183379675095,0,0,0,0,0,0,0,0,0,0,0.110724314746708,0,0,0,0,0.40664036855616,0,0,-0.0391031800638363,0,0,0,0,0,0,0,0,0,0.120560919600699,0.0852088450263375,0,0,0,0,-0.104032224828261,0,0,0,0.0574441866388718,0,0,0,0
X601818.CH.EQUITY,0.235573725819267,0,0,0,0.212747865337339,0,0,0,0,0,0,0,0,0,0,0.059264348265425,0,-0.194002129650578,0,0.345825282944794,0,0,0,0.103184998953091,0,0,0,0,0,0,0,0,0,0,0,0.0889190659285766,0,0,0,0.018502326097753,0,0,0,0.173474792890837,0,0,0,0,0,0.158410206717897,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399679384557899,0.316794946106033,0.0308814285373187,0,0.15099270009852,0,0.0811970880877193,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00990628285354833,0,0,-0.0021036368735971,0,-0.168748702196627,0,0,0,0,0,0,0,0,0,0,0,-0.10584250499335,0,-0.175079083760855,0,0,0,0.170662322738146,-0.00578997422411282,0,0
X601939.CH.EQUITY,0,0,0,0,0.364152879873134,0,0.149990343369184,0,0,0,0.17926969173478,0,0,0.0159807575181057,-1.38777878078145e-17,0,0,0,0,0.279386961169252,0,0,0,0,0,-0.0259609080232303,-0.00464337549981908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603602524837521,0,0,0,-0.0248369281081039,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0128710366990565,0,0.179195817942776,0.199429868014175,0,0,0.339541630295042,0.0866881006987691,0,0,0,0,0.10890780815239,0,0,0,0.167012774793036,-0.146145166790708,0,0.128924699840898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146517677183166,0,0,0,0,0,0,0,-0.0396085928762932
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.55041012806767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304221796160635,0,0,0.203424885554307,0,0.0355241387536469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299018023685112,0,0,0,0,0,0,0,0,0,0.230388235524748,0,0,0,0,0,0,0,0,-0.058085623318572,0,0,0,-0.591943587487302,0,0,0,0,0.0403415115439834,0,0,0,0,0,0,0,0,0,0.106476270193597,0,0,0.408280704770863,0,0,0,0,0.0619450769573676,0,-0.0654058147927343
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,-0.057945130889217,0.0298510205460923,0.361958259566648,0,0,0.11547484648136,0,0.0955245370399766,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0955113977786351,0,0,0,0,0.0289738527489464,0,0,-0.0448533951865971,0,0,0.155841314434141,0,0,0,0,0,0.525585895776581,0,0,0,0.0371799319096422,0,0,0,0,0,0,0,0,0,0,0.125328589633531
X601077.CH.Equity,0.00815874106167891,0,0,0,0.041318443595547,0,0,0,0,0,0.242900171651471,0.182460940221814,0,0.0301248945229923,0,0.242432908487989,0,0,0,0,0,0,0,0.0352889825392496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786985675200443,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,-0.160400757386469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273025047288984,0,0,0.0484444005266539,0.60089586958473,-0.0737853339461174,-0.128051871474641,0,0,0,0,0,0.406854301166827,0,0,0,0,0,0.0865342789477608,0,0.0435767443837257,0,0,0,0.0509630794507614,0.190695190395869,0,0,0
X2388.HK.EQUITY,0,0.0671942512302429,0,0.137551902973287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531706140830037,0,0,0.0628428011656723,0,0,0.100028675340744,0,0.155408424429319,0,0,0,0.118746691135913,0,0,0,0,0,0,0,0,0,-0.130496234596501,0,-0.127593110351281,0.24080443351504,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.108358389492776,-0.168747168946702,0,-0.0733930133252487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349040312906467,0,0,0,0,0,0,0,0,0,0,0,0,0.092992597557358,0,0,0.268452982430113,0,0,0,0,0.128050916402215,0,0,0.350757790509235,0,0.0930408398273529
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408036981569284,0,0,0,0.128372233355771,0,0,0,0,0,4.33680868994202e-19,0,0.0300869981365642,0,0,0,0,0,0.058970801885749,0.12610041101333,0,0.00817725786790163,0.266904405854715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990786939266,0.0949280102521335,0,0,0
X2884.TT.EQUITY,0,0.160413990636436,0,0,0,0,0,-0.0299108691169765,0,0,0,0,0,0,0.0969515101972717,0,0,-0.0396661353013064,-0.0243899493565363,0,0,0,0,0,0,0,0,0,0,0,0.491515088515108,0.075093315399005,0.219040442266558,0,0,-0.187565783289705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126994695460364,-0.0906201662241259
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031588055867867,0.0128895287506599,0,0,0,-0.144764635418956,0,0,0,0,0,0.0192936548481032,0,0,0,0,0.123127610662272,0.267666634093346,0,0.0594387601318638,0.352344867078077,0,0,0,0,0,0,0,-0.0313959926262542,0,0,-0.0854301752928763,0,0,0,0,0.130739015038477,0,0,4.33680868994202e-19
X2891.TT.EQUITY,0,0,0,0,-0.115119095518872,0,0,0,-0.115163485050704,0,0,0,0,0,0.0585115303940787,0,0,0,0,0,0.25331758180003,0.0982709604028356,0,-0.0935371413080113,0,0,0,0.00304511728950458,0,0,0.288237202549627,0,0.233756665545404,0.0425871355072632,0,0,0,0,0,0,0,0,0,0,0,0,0.10086856938924,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727062415662762,0,0,0,0,0.0220435757693946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553772442890611,0,-0.00676151665809082,0.203280098721081,0.193411071062132,0,0.116116258554944,0,0.27544706639512,0,0,0,0,0.196157566297748,0,0,0,0,0,0,0,0.0316643865114482,1.0842021724855e-19,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603796330365183,0.123943931632656,0,0,0,0,0,0,-0.0995502672152689,0,0,0,0,0,0,0,0,0.0369697587599929,1.73472347597681e-18,0.203927255488695,0,0,-0.00175112832829549,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
