,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0801826790608639,0,0,0,0,0,0,0,0,0,0,0.194546051498454,0,0.0183516988575687,0.128410788643624,0,0.0568637800871791,0,0.242927200535707,0.0735271402682985,0,0,0,0,0,0,0.0313176674458627,0,0,0,0,0.0159345395899096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107264439742549,0,0,-0.048286006793504,0
X601229.CH.EQUITY,0,0,0,0.21851464347714,0,0,0,0,0.140250868479429,0.137873820527927,-1.73472347597681e-18,0,0,0.086415233951226,0,0,0,0,0,0,0.315984584491003,0.0496111419099082,0.0587941778857077,0,0,0,-0.00286206204988985,0,0,0,0,0,0,0,0,0,0,0,-0.00960613343087194,0,0,0,0,0,0,0,0,0,-0.011756789876702,0,0,0
X601288.CH.EQUITY,0,0.0802223246114681,0.048769719401212,0,0,0.112559971528758,0,0,0,0,0,0,0,0.209913345491288,0.343549342459483,0,0,-0.0620461198293599,0.13594313876905,0.196051240904474,0,0,0,0,0,0,0,0,-0.216354533668195,0,0,0,0,0,0,0.188511265548408,0,-0.0581926085477981,0,0,0,0,-0.0116298352148953,-0.0840852260746183,0,0,0.0688714897295324,0,0.0377255147032415,0,-0.0497622935952462,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590759237649752,0,0,0,0.107175714177734,0.119366978913122,0.194250502730219,0,0,0,0,0,0,0,0,0,0,0,0.0426073117413487,0,0,0,0,0,0,0,0,0,-0.0599603625717095,0,0,0,0,0,0,0,0,0,0,0,0,0.093278534889124,0,-2.16840434497101e-19,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134633088296286,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.231681271411959,0,0,0.0885172746121512,0,0.0182643632830349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316638296155945,0,0.0270911434967394,0.0672297088539308,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163687786584641,0,0,0,0,0,0,0,0,0,0.338542485983397,0.228146029326983,0,0.0972947763689243,0,0,0,0.0466951061352239,0,0,0,0,0,0,-2.16840434497101e-19,0,3.46944695195361e-18,0,0,0,0,0,0,0.0103241738686853,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,-0.0134648142932354,0.104102503738471,0,-0.0328256807058761,0,0,0.0697153211864141,0,0,0,0.0837312456481645,0,0.272789740058037,0,0.0523213326125427,0,0,0.134620138550163,0,0,0,0.0514939364465487,0,0,0,0,0,0,0,0,0,0,0,0,0.0838110703483233,0,0,0,0,0,0.0305190652485452,0,0,0,0.232583968324656,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242878989829542,-0.213809652108335,-0.0289104413965426,0,0,0.621931667224239,0,0.186300683421862,0.112821461047423,0,0,0,0,0,8.67361737988404e-19,0,0,0.117106673251574,0.101748446146878,0,0,0,-0.166928873798886,0.182842711997041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269696852308,0,0,0,0.00187087410441769,0.0564200936806244,0,0,0,0.0064365030371326,0,0.303936521589751,0,0,0,0.0380618032449286,0.154984508969422,0,0,0,0,0,0.146830537009884,0,0.118626268670694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436503795933809,0,0,0.230218313835829,0.0174772350931001,0,0,0,0,0,0.385067705098058,0.05307648574599,0,0,0,0,0,0,0,0.174867418058681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445989328470569,0,0,0,-0.0293880331231223,0,0,0,0,0,0.141751608095978,0,0,0,0,-0.0232997303157411,-0.0288005078920613,0,-0.0323600721375396
X601658.CH.Equity,0,0,0,0,0,0,0,0.0607855044368362,0,0,0,0,0,0,0,0,0,0,0,0.00160093095943734,0.33995347747659,0.124635880228845,0,0.242419658101724,-4.33680868994202e-19,0,0,0.0240652570954333,0,0,0.082312101556981,0,0,0,0,0,0,-0.263390283960636,0,0,0.112633553590112,0,0,0,0,0,0.00980244139594904,0,0,0,0.0359253376687112,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0.0298598887179933,0,0,0.187325852952441,0,0,0,0,0,0,0,0.0256434657326621,0,0,0,0,0.0916094206532021,0,0.167168773994142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714831366396387,0,0,0,0,0.108682697663543,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0811926384654903,0,0.15922993381999,0,0,0,0,-0.108246609184038,0.220082336875325,0,0,0,0,0,0,0.209327440508603,-0.0434947957280591,0,0,0,0,0.245682639592945,0,0,0.092657689719624,0,0,0.0922207828776899,0,0,0,0,0,0,0.00253639357113504,0,0,0,0.0916595161304745,0,0,0.371165148584707,0,0,0,-0.0245645489073819,0,0,0.254300186136029,0
X11.HK.EQUITY,0,0,0,0,0,0.119792625949593,-0.0901871625306532,0,0,0,0,0,0,0,0,0,0,0,0,0.105033528417477,0,0,0,-0.101896868532242,0.157730346383252,0,0,0,0,0,0.0800616222662151,0,0,0.172414244962228,0.0774076552483821,0,0,0,0,0,0,0,0.150367941158104,0,0,0,0,-0.108545085077635,0,0,0,0.212622626858019
X2388.HK.EQUITY,-0.120064781202301,0,0,0,0.3875600154164,0,0,0,0,-0.0786575215209046,0,0,0,0,0,0,-0.0257754454142157,0,0,-0.207117876867146,0,0,0,0.146731098887336,0,0.0383663457526239,0,0.425136479667355,0,0,0.149517798882033,0,0,0,0,0,-0.0418971788346129,0,-0.153933638056241,0,0,0,0,0,0.0520033782449723,0,0,0,0,0,0.170678290241436,0
X5.HK.EQUITY,0,0,0,0,-0.137016436401783,-0.077973736982807,0,0,0,0,0,0,0,0,0,-0.155943987559676,0,0,0,0,0,0,0.275050852404052,0.0613714628971612,0,0.177611115877952,0.159276610326483,0,0,0,0,0,0,0,0.0499985552126452,0,0,0,0,0,0,0.0102648460650981,0,0.0227089075380879,0.0619258137883384,0,0,0,0,0.238802216387361,0,0
X2880.TT.EQUITY,-0.00285548874612426,0,0,0,-0.0479725718897709,-0.0110007424132154,0,0,0,0,0,0,-0.0903774979639651,0,0,0,0,0,0,0,0,0,-0.00814395137447033,0,0,0.112637691787912,0,0,0,0.28450305098164,0.0692373284631009,0.170244482085783,0,0.246956857222043,0,0,0,0,0.0925508520161741,0,0,0,4.33680868994202e-19,0,0,0,0,0.0353415320602356,0.03441675388839,0,0,0
X2884.TT.EQUITY,-0.145285833992553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172729833720695,0,0,0,0,-0.0318191287616769,0,0,0.0786803957792426,0,0,0,0,0.173207453929752,0.0545425658952449,0,0.182313157214934,0,0,0,0,0.155723444449307,0,0.0771564926331341,0.139355617777585,0,0,0,0,0,0,0,0.0205657285965937,0,0
X2886.TT.EQUITY,0,0,0.0527004178524865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250711642392968,0,0.0333127451493445,0.144649005789477,0,0.224425400598192,0,0,0.25640895413604,0.00988313473882114,0.13009147178346,0,0,0,0,0,0,0,0,0,0,0,0,0.0440030775085316,0.0918120203787059,0,0.139702206329669,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0297774974242394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689422986408151,0,0,0,0.326808684948502,0.467296917980351,0,0,0,0,0,0,0,0.00194526414344056,0,0.00547193341084858,0.182793183965742,0,0,0,0,0.0378111077161837,0,-0.107782669060126
X2892.TT.EQUITY,0,0.019064557201947,0,0,0.190150109046624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199422745079615,0.151664091262096,0,0.309810758740983,0,0,0,0,0,0,0,0,0,0,0,0.122504109040701,0.0518085353777329,0,0.0450604120639921,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139636217746239,0,0,0,0,0,0,0,0,0,0.329763814673183,0.255488650088853,0.0261467740955757,0,0,0,0,0,0,0.274198911563279,0,0.126524314353296,0,0,0.0968058233877335,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556491944419867,0,0,0,0.332113658886446,0,0,0.0731908696977082,0,0.127396725317417,0,0,0,0,0,0,0,-0.0881721097254357,-0.0421766946430915,0,0,0,0,0,0,-0.0187431894033287,-1.38777878078145e-17,0,0.244270071604837,0,0,0,0,0,0,0.0474532185535258,0,0,0,-0.0262000662017125,0,0,0.193221464004519,0
X601211.CH.EQUITY,0.0278992498828641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01660829542943,0.124104225453676,0,0,0,0,0,0.0736617330483051,0,0,0,0,0,0,0,0,0,0,0.0951411041831515,0,0,0.730833173385014,0,0.0935949218100665,0,0,0,0,0,-0.0848405437800245,0,0.0650234351474383,0,0,0,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979239657510348,0,0,0,0,0,0,0.0103467062582201,0,0,0,0,0,0,0,0,0,0,0,0,0.0879422704652145,0.0937158520141829,0,0,0,0.16409943563852,0,0,0,0.0654765484591339,0,0,0,0,0.0737031143594558,0,0,0.125740125049454,0,0.246282893848207,0,0,0,0
X601318.CH.EQUITY,0,0.0583640321407416,0,-0.00231137925009245,0,0,0,0,0,0,-0.0414556416975026,-0.0490539994154901,0,0,0,0,0,0,0.0909275093471785,0,0,-0.0226739614527032,0,0.130165817274598,0,0,0,0,0,0.152021119150483,0,0,0,-0.0128397485145054,0,0,0.186844656059013,0,0,0,0,0.310831101124047,0,0,0,-8.67361737988404e-19,0,0,0,0.0486791547448585,0,-0.134941645173197
X601319.CH.EQUITY,-0.397221524106047,0.276592166380648,0.0990542544806426,0,0,0,0,0.0637556635568754,0,0,0,0.00328493711969755,0,0,0,0,0,0,0,0,0,0,0,0.132152079226867,0.186186155350455,0,0,0,-0.0238208359786115,3.46944695195361e-18,0,0,0,0,0,0.176029325802712,0,0,0,0,0,0,0,0.230093158739229,0,0,0,0,-0.0293290124862893,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.130971687835407,0,0,0,0,0,0,0,0,0,0,-0.0338394011872722,-0.214588618966504,0,0,0,0,0.0508876586163212,0,0,0,0.201818608302399,-0.150331895658645,0,0,0,0,0.212338578037584,0,-0.0657954298998829,0,0,0,0,0,0.150808705729448,0,0.0941735551287429,0,0,0.256504321565418,0.32636074571923,0,0,0,0.144507138805359,0,0,0,0.0675647324756511,0,-0.0246417398022436
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0174519795347809,0,0,0,-0.132872946199087,0,0,0.494975799185148,-0.429367081206202,0,0,0.0405777560957093,0,0,0,0,0.209618401606068,0,0,0,0,0,0,0,0,0,0,0.070072561650418,0,0,0,0,0,0,0.139228768276941,0,0,0,0,0,0.000870383536396895
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366120916436288,0,0,0,0,0,0,0,0,0,0,0,0.12378237263035,0,0,0.147503470999369,0,0,0,0.0234179104101038,0,0,0,0,0,0.0730154068459572,0.013272121356936,0,0.135748241899812,0,0.321538943444695,0,-0.0713945811060399,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398828025030586,0,0,0,0,0,0,0,0,0,0.025869842389925,0,0,0,0,0,0.113485703814725,0.0971777951750786,0,0,0,-0.00420770607367121,0,0.0228465320932205,0,0,0,0,0,0,0.476384789956268,0,0.144450138270409,0.122892318106186,-8.67361737988404e-19,0.0741748204498624,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00824050352747108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903245240837379,0,0,0,0,0,0,0,-1.0842021724855e-19,0.103551763652378,0,0,-0.0736828267554525,0,0,0,0.126639206124756,0,0,0,0,0,0,0.0366654915403878,0.200129783772241,0,0.31600405068541,-0.148833074784005,-0.000680664212267333,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871736049981,0,0.0152058462728584,0.017180250268393,0,0.0919560222942037,0,0,0.190979367094351,0,0,0,-0.131235392306213,0,0,0,0,0,0,0,0.152249709267159,0.206482795751754,0,0,0.0266985338348807,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725542743846,0.130869429517065,0.173386153232584,0,0,0,0,0,0.0169079108240009,0.0554062960464743,0,0,0,0.0348710278002522,0,0,0,0.224857284909995,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
RealEstateDiff,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0,0
