,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0.241065556918298,0,0,0.0378359847956622,0.0461040160320933,0,0,0,0.117636342314647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391061183855261,0,0,0,0,0.359544645833462,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0882122875254688,0,-0.155344659095497,0,0,0.0246739470062892,0,-0.0530450185633162
X601628.CH.EQUITY,0.0586465515523702,0,0,0,0,0,-0.109122839510951,0,0,0,0,0,0,0,0,-0.0216415953603185,0,0.137019128817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993013348154501,0,0.114629480935082,0,0.385048979090012,0.0749365314066299,0,0,0,0,0,0.148087840217882,-0.0420399976305907,0,-0.075725273050463
X1299.HK.EQUITY,0,0.0478199417686251,0.26489398677231,0.264937750376339,0,0,0.079811445199049,0,0,0,0,0,0,0,0,0.0422144445058539,-0.22551396261663,0,0,0,0,0,0,0,0,-0.0203445381721451,0,0,0,0.180412405079248,0,0,-0.23394562775723,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.276530191808315,0,-0.0398782962637349,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.07204978130032,0,0,-0.00292778471737509,-0.0983446347964696,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747528334527393,0,0,0,0,0,0,0,0,0,0,0,0.607220321172517,0.00192481207051653,0.28061341526965,0,0,-0.235812670303998
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415797680795549,0,0,0.00964579462271742,0,0,-0.111511451048486,0,0,-0.277933642083075,0,0,0,-0.108655229148748,0,0,0.0663580732910742,0,0,0,0,0.0920848381648961,0,0.167881644010749,0,0,0,0,0,0,0.0299745479720923,0,-0.0309491143622426,0,0,0,0.103839216730947,0.11170507002295,0,0.549236112384562,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0612028858560387,0,0,0,0,0,0.000361219628570009,0.0157518831591894,0,0,0,0,0,0,0,0,0,0,0,0.0986557683198098,0.118213651897401,0.0406186197048324,0,0,0.311282544934965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360958084096116,0,0,0.0909144518035619,0,0.0896253809135228
X2888.TT.EQUITY,0,-0.020082423022682,0,0,0,0,-0.067025667044582,0,0.0547228187352182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14967138004674,0,0,0,0,0,0,0,0.348975772386558,0.0568869625659663,0,0,0,0,0,0.284551107282324,0,0,0,0,0,0,0.3593235048448,8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.093927873255498,0,-0.252587275008084,0,0,0.0242677260693127,1.13746534243232,0,0,0,0,0,0,0.102529959602335,0,0,0,0,0,0,0,0,0,0,0,0,-0.183456636382965,0,0,0,0,0,0,0,0,0,0,0.0926682991373154,0,0,0,0,0,0,0,0.0238840870352367,0,-0.0187805624705875,0
MKRturn,0,0,0,0,0,0,0,0,0.0421464582754493,0,0,0,0,0.110317762558892,0,0,-0.0697738078988844,-0.18673500007728,0,0.0185475083197082,0,0,0,0,0,-0.0665444317558455,-0.229176914617321,-0.0558315487093673,0,0,0.0657519690883917,0,0,0,0,0,0,0,0,0,-0.0936130462419423,0,0,0,0,0,0.158536152315451,0,0,0.529065994531415,0,0.0094452473997156
RealEstateDiff,0,0,0,0.126336033805967,-0.0893925985154292,0,0,0.0428568696598228,0,0,0,0,-0.0537944226671161,0,0,0.11366445504287,0,0,0,0,0,0,0,0,0,0,0,-0.14135792698265,0,0,0,0,0,0,-0.0287875104027791,-0.101749412551221,0,0,0,0,0,0,0,0,-0.157557949904818,0,0,0.185390548832285,0,-0.212096858140153,0.0429060127325749,0
