,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0302123412742702,0,0.136937262002565,0.208310577537557,0,0,0,0.0202729221821248,0.181604969557204,0,0,0,0,0,0,0.0950692125317975,0.03508449367374,0,0.121899796354536,0,0.00826499997280479,0,0.0218990471062068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039262387658297,0,0
X601229.CH.EQUITY,0,0,0,0.049284759881915,0,0,0,0.0609726468429587,0,0,0,0,0,0,0.250085173063056,0.281800911602342,0,0,0.141055346827008,0,0.0887544618764518,0,0,0,0,0,0.0348921804434904,0,0,0,0,0,0.0433558158930121,0,0,0.187818460917115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294128603027356,0.0190896870634926
X601288.CH.EQUITY,0,0,0,0,0.133858270426978,0,0,0.0372995866768555,0,0,0,0,0,0,0.248315000739289,0.0475975258878584,0,0,0,0.260135078971075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572485252590222,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208622687859529,0,0,0,0,0,0.0290855527488028,0.0862058442260851,0,0,0.0525447472004055,0,0.468708261067202,0,0,0,0,0,0,0,0,0,0,0,0,-0.143265463799876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206335930104672,0,0
X601398.CH.EQUITY,0,0,0.312782187216478,0,0.145195077447775,0,0.0989965264517288,0,0,0,0,0.147041615739496,0.0309688485465608,0.122974466645585,0,0,0.108073625749798,0.115889442141731,0,0,0,0,0,0,0,-0.0415651091498099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191160450286024,0,0,0,0,0,0.0446170965113522
X601577.CH.EQUITY,0.0454297526955214,0,0,0,0,0,0,0,0,0,0,0.157659583771353,0.003474590185958,0,0,0,0,-0.101729355470343,0,0,0,0,0.282987991589001,0,0,0,0,0,0,0,0.274439098765918,0,-0.176911230108379,0,0,0.392899142260348,0,0,0,0.0962834475633407,0,0,0,0,0,0,0.0741765569243786,0,0.056017985031903,0,0,0.0161527200854589
X601818.CH.EQUITY,0,0,0.105649547955342,0,0,0,0,0,0,0,0.175465507644057,0,0,0.276678579288111,0,0,0,0,0.311509935636164,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104741068711821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.03513627398311,0.17858830133865,0,0,0,0,0.271561934112858,0.118269899571153,0,0,0,0,0,-0.252731862520101,0,0,0,0,0,0,0,0,0,0.538690757739896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118817829719549,0,0,-0.01580805886123,0,0.0858838579151931,0,0,-0.0116564206102763,0,0.116629333296777
X601939.CH.EQUITY,0,0,0,0,0.260309536158124,0.0694901426024676,0.0226172697284258,0,0,0,8.67361737988404e-19,0.303404075409823,0,0,0,0,0.0431550875891622,0,0,0,0,0.0118684966671566,0,0,0,0.0688543064701744,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218414178470115,0,0,0,0,0,0.0289726308268846,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200640630340666,0,0.277689235465182,0,0.0339179826157596,0,0,0,0.0258452883016437,0,0.0631968487423001,0,0,0,0,0.0184919096774663,0,0,0,0,0,0,0,0,1.85197643155031e-05,0,0,0,0,0,0.274082942930039,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500624540970274,0,0.257825205203383,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155360412218658,0,0.153962457045324,0,0,0.253782606004667,0,0,0,0.0396011916354017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139439894832225,0.0813618096074069,0,0.00698115317385043,0,0.0304589442818919,0,0,0,0.0342863824768312,0,0
X601658.CH.Equity,-0.0177971789084661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22900853526643,0.347853753208495,0,0.0152622747052965,0,0.276118607269502,0,0,0,0,0,0,0,0,0,-0.0522004630780713,0,0,0,0,0,0,0,0,0.19498075444327,0,0,0,0,0.0254860624250145,0,0,0,-0.0294218968247199,0.0309605306549256,0.111170718890284,-0.0583562051356705
X601916.CH.Equity,0,0,0,0.285861481610365,0,0,-0.146431302625081,0,0,0,0,0.376615493634604,0,0,0,0.135339752558414,0,0,0,0,0,0.0804056959902784,0,0,-0.0892433876537235,0,0,0,0,0,0,0,0,0.0461445352089367,-0.103893057558491,0,-0.00315085584044325,0,0,0.274496478558058,0,0,0,0,0.186734121885601,0,0,0.184794546611598,0,0,0,0.0877073614473388
X601077.CH.Equity,0,0,0,0,0.124617124013468,0,0,0,0,0,0,0,0,0,0,0,0,0.286383188999776,0,0,0,0,0.175919787365802,0,0,0.089604600575633,0,0,0,0,0.0485624766112984,0,0,0,0,0,0.157062874409605,0.217575432447794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186956208650093,0.0232191704587265
X11.HK.EQUITY,0,0,-0.0825881369380043,0,0,0,0,0,-0.203775365378651,0,0,0,0.297781042724104,0,0,0,0,0,0,0,0,0,-0.188387856569306,0,0,0.191360248345896,0.34061751109777,0,0,0,0.0352576365335849,-0.061005720005401,0,0,0,0,0,0,0.228647645146035,0,-0.00273229643407305,0,0,0,0,0,0,-0.0585078833517146,0,0,-0.0502169412731228,0
X2388.HK.EQUITY,0,0,0,0,0,0.113657199891204,0,-0.173231545233929,0,0,0.0615021227783549,0,0,0,0,0.0234182983781265,0,0,0,0,0.146749913584518,0,0,0.126872592750401,0.260210716659806,0,0.28033002068113,0,-0.0600644791894636,0,0,0,-0.0742483189139466,0,0,0,0,0.146284741689288,0,0.142835816943839,0,0,0,0,0,0,0,0,0,0,-0.000132298883973161,-0.123231004667233
X5.HK.EQUITY,0,0.198651414209712,0,0,0,0,0,-0.277648548029796,0.129677482912126,0,0,0,0,-0.0870690237532231,0,0,0,0,-0.095026015156661,0,0,0,0,0.293714523401012,0,0.506001114079204,0,0,-0.0144297593738702,0,0.094181309245331,0,0,0,0,0,0,-0.215376417157256,-0.208920593875817,0,0,0,0,0,-0.112214630400951,0,0,0.170824008649223,0,0.099969854026264,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158082340036247,0,0,0,0.0232826402818548,0,0.0485302094154007,0,0,0,0,0,0,-0.051595354902083,0,-0.112079011135741,0,0.135368285074019,0.419745523841852,0.0380290147650598,0,0.143016174477709,0,0,0,0,0,0.146294269486873,0,0,0,0,0,0,0,0.126096080477676,0.160383158091624,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267995222127957,0,0,0,0,0,0.202105061672178,0,0,0,0,0.0189035966295857,-0.11491412556955,0,0,0,0,0,0,0,-0.0514705649463817,0,-0.231674596211604,0,0,0.363759667998677,0,0,0,-0.242598734409837,0
X2886.TT.EQUITY,0,0,0.0108577601097223,0,0,0,0,0,0,0,0,0,0.110889366544918,0,0.108898714071612,0,0,0,0,0,0.0848686481187134,0,0,0,0,0,0,0.533014028285771,0,0,0,0.22617285697853,0.0937459671663292,0,0,-0.248617791693541,0,0,0,0,0,0,0,0,0,-0.104968775145736,0,0,0,-0.0887703773222042,0,-0.408157643077901
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462247442112812,0,0,0,0,0,0,0,0,0,0,0.0927528427557595,0,0,0,0.270373938312035,0,0,0,0,0,0,0,0.164390237224079,0,0,0,0.101584511403515,0.219008179975623,0,0,0.332931447166266,0,0.0925786119668268,0.0400214518136949
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188465485306308,0,0,0,0,0,0,0,0,-0.177226749528788,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00721251024232001,0,0,0.174894690675808,0,0.0447911994246012,0,0,0,0.203421781913635,0,0,0,0,0,0.0889427159636785,0,0,0,0.279031770563321,0,0,0
X5880.TT.EQUITY,0,-0.0683262275208886,0,0,0,0,0,0,0.09354067267597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025294370202815,0.228874636165591,0,0,0.0507348704797219,0.115336060549775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156118931570802,0,0.0340952752148266,0.084717253793885
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0455522820818238,0,0,0,0,0,0,-0.0348776059479424,0,0,0,0.0585702526005451,0,0,0,-0.0388563887186254,0,0,0,0.226282854776208,0.0481887982318196,0,0,0.286944188083351,0,0,0,0,0,0,0,0,0,0,0,0,0.0445276485301718,0.0785238773897463,0,0,0,0,0,0,0,0,-0.212218611520633,0.148173601350941,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392952534724309,0,0,0,0,0,0,-0.0364389295781933,-0.440112813362273,-0.0338618091421826,0.16397505353048,0,0,0,0,0,0.0347820724411507,0.172308185430332,0,0,0,0,0,0,0,0,0,0.270307909700934,0,0,0,0.46031027259365,0,0,0,0,0,0,0.0924424865788011,0,0,0,0.118598938973134,-0.0334967225982372,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.035894073466798,0,0,0,0,0,0,0,0,0.0248726209297957,0,0,0,0,0,0.176155041359762,-0.156088320557079,0.00145431449709366,-0.129030268143321,-0.098471618866028,0,0.09990340856601,0,0,0,0.328426667439401,0,0.260062490975399,0.121138720855692,0,0,0,0,0,0,0,-0.00642504290948724,0,0,0,0,0,0.204333046976112,0.0516154419655251
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217643440151052,0,0,0,0,0,0,0,0,0.114312916208632,0,0,0.0393544135001192,0,0,0,0,0,0,0,0,0,-0.0526563500084876,0,0,0.25316109048063,0,0,0,0,0.189823460909821,0.460035235176036,0.0303245407139078,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0465295559058122,0.0828266526361007,0,0,0,0,0,0,0.0381431607797268,0,0,0,0,0,0,0,0,0.0534524612571173,0,0,0,0,0.105768784758892,0.0659991215595723,0,0,0,0,0,0,-0.291099006699476,0,0,0.0858518815667616,0,0,0.256676868943272,0,0,0.185443665821966,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312249038088,0,0,0,0,0,0,0,0,0.0225103145087653,0,0,0,0,0,0,0.0793353572643616,0,0,0,0,0,0,0,0,0,0.076114955501999,0,0.044696994081702,0,0.0309623799296548,0,0,0,0,0,0.0594653454277135,0,0,0.0573030494279138,0.0304432959830506,0.575467278371157,0,0,0,0,0,0.00916558226964308,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.04454634603492,0,0,0,0.0966558880619677,0,0.0399982854945793,3.46944695195361e-18,0,0,-0.0933846048898549,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675581,0,0,0,0.0723419183805049,0,0,0.664613018832632,0,0,0,0,0,0,0.00527165863512632,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177323578699975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364082956528638,0,0,0,0,0,0,0,0,0,0,-0.138257832464964,0,0.074552393600005,0,0,0,0,0,0,0.296295140187029,0,0,0,0.0302955561647334,0,0,0,0,0,0,0,0,0.440041587024167,0
X2881.TT.EQUITY,0,-0.0402815974673484,0,0,0,0,0.150221424457004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18336159716016,0,0,0,-0.0681220392859947,0,0.0195682121141224,0,0,0,0,0,0.100109741440391,0,0.41057916776908,0.100555216200563,0,0.0545565449980501,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750386494400896,0,0,0,0,0,0,0,0,0,0,0,0,0.0541863379568501,0,0,0,0,0,0,0,0,0.00354392866481017,0.182882076709816,0.172119186246477,0.0385535617996259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321980183117114,0,0.167920533155876,0.316497804658255,-0.0223638427597859,0,-0.0485804176061916
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772437009588202,0,0,0,0,0,0,-0.0387996355586164,0,0,0,0,0,0,0,0,0,0,0.175685318647129,0,0,0.0296476651534897,0.0609811418857029,0,0,0,0,0,0,0,0.199138024359322,0,0,0,0,0,0,0.282752121145814,0,0,0,0,-0.10175332429717,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398513815430813,0,0.0173629236143176,0,0,0,0.00163264397614723,0,0,0,0,0,0.0297002064500444,0,0,0,4.33680868994202e-19,0.172230916380755,0.0329107586979738,0.174924124328169,0,0,-0.0598516892742285,0,-0.0971948888751928,0,0,0,0,0,0,0,0.00390748482125164,0.301049734466854,0,0,-0.0423752838541757,0,0.0557715531397968
X267.HK.EQUITY,0.13179087560765,0,0,0,0,0,0.0848645225612629,0,0,0.0234838167848813,0,0,0.502618573981814,0.217209588815357,0,0,0,0,0.15544709333063,0,0,0.0098310232843306,-0.198240735962302,0,-0.0436414288979978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408816803485106,0,0,-0.0360905374512023,0,0,0,0,0,0,0,0,0.171832335937094
MKRturn,0,0,0,0,0,0,0,0,-0.0585301576780456,-0.0621338957316623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676506186143839,0,0,-0.0332386149338517,0,0,0,-0.167918748681383,0,0,-0.0513547134951557,-0.15524853404735,0.317582518350523,0,0,0,0,0.0836422278964952,0,0.136451866269198
RealEstateDiff,0,-0.122211977141867,0,0.0632129124104989,0,0,-0.0126731352305323,-0.094142999086099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222823246796834,0,0,0.0745100486098509,0,-0.296779134420034,0,0,0,0,0,0,0,0,0.0510734553703939,0,0,0,0,0.0326795534073591,0,0,0.33754892260344,0.0369160113897934,0,0,0,0,0.106909332377884,0,0
