,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0840068456862621,0.187601804559819,0,0.0240411632691817,0,0,0,0,0.167808469599244,0,0,0,0,0.0592213109343137,0,0,0,0.156230789217657,0,0,0.0156056402412355,0.0375097406004817,0,0,0,0,0,0,0,0,0,0,0,0.0577581431234392,0,0,0,0,0,0.0663234582103503,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306504699030892,0.0550783379560882,0,0,0,0,-0.0564473551624704,0,0.0163426398676772,0,0,0,0,0,0,0,0.0969970639535844,0,0,0,0.23805611003889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111559476554154,0,0,0.128028565453935,0,0.0881609950707487,0,0,0,0,0,0,0,0.0269288992048698,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231261379826306,0,0.621679129163653,3.46944695195361e-18,0,0,-0.144069899653423,0,0,0,0,0,0,0,0.0533389865028921,0,0,0,0,0,-0.176956292608082,0,0,0,0,0,0,0.0915180223709808,0,0,0,-0.121463306766015,0,0,-0.0774448771532696,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0789299602761831,0,0,0,0,0.068024619671332,0,0.313752351968707,0,0,0,0,0.22877567586524,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0479291041304789,0,0,0,0,0,0,0,0,0,0,0,0,0.185245058291371,-0.0917712274603573,-3.46944695195361e-18
X601398.CH.EQUITY,0,0,0,0,0,0,0.185527816585489,0.0669651879881301,0,0,0,0,0.0303615678748348,0,0,-0.100848537761028,0,0.143224660918595,0.657398796254125,0.0136243753453289,0,0,0,0,0,0.0648095268714194,0.0481025127742206,0,0,-0.0235663060964563,0,0,0,0,0,0,0,0,0,0,0,0,-0.261759432166716,0,0,0,0,0,0,0,0,0.0546225101907829
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652877914021713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32406243383918,0,0,0,0,0.0596440491998194,0,0,0,0.00522306062179727,0,0,0.0362619641242689,0.201374974842989,0,0,0,0.0476841578962403,0,0,0,0,0,0,0,0,0.0738432971236827,0,0,0
X601818.CH.EQUITY,0,0,0,0.45695532026586,0.0899460893108701,0.198099438861539,0,0,0,0,0,0,0.160974211963638,0,0,0,0,0,0,0,0.216133609900785,0,0,-1.38777878078145e-17,0,0,0.00735759222179592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732902804051113
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689,0
X601939.CH.EQUITY,0,0,0,0,0.00394714175049468,0,0.0348276177244455,0,0.0221650864708782,0,0,0,0.424385183844401,0,0.128261170643081,0,0,0.0453909909451463,0,0,0,0.0741177628547872,0,0.151366087477389,0,0,0,0,0,0,0,0,0.10557835012851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153751843534599
X601988.CH.EQUITY,0,0,0.00671368377621126,0,0,0,0,0,0,0,0,0,0.0311075306462411,0.0965381520016768,0.0881604183050272,-0.0545111309874556,3.46944695195361e-18,0,0.34797071172248,0,0.21564454998327,0.1052831462538,0,0,0,-0.0222075870023998,0,0,0.00923596808082833,0,0,0,0,0,0.0050523934352564,0,0.110725852069699,0,0,0,0,0,0,0,-0.213549666163491,0,0,0,0,0,-0.0557835941781593,0
X601998.CH.EQUITY,0,0.00338495559405479,0,0.0692004856744605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304864921791189,0.374156546549588,0,0,0,0.0848330018139666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166419162304549,0,0,0,-0.176654862458149,8.67361737988404e-19,0,-0.0201846918589244,-0.0540130339553319,0,0
X601658.CH.Equity,0.347237940806699,0.0343331352577385,0,0,-0.132921751841932,0.501319055289302,0,0.13993556623031,0,0,0,0,-0.0569114868688339,0,0,0,0,0,0.138002195974381,0,0,0,0,0,-0.0438621551904293,0.0812390496485114,0,0,0,0,0,0,0.0413984391093893,0,0,0,0,0,0.13121059471428,0,0,0,0,0.155336962941477,-0.301835092433506,0,0,0,0,0,0.029145210449048,-0.181695986459616
X601916.CH.Equity,0,0,0,0,0.249502744359949,0,0,0,0,0,0,0,0,-0.149919791353757,0,0,0,0,0,0,0,0,0,0,0,0,0.104132234465348,0,0,0,0,0,0,0.278255950136684,0,0,0,0,0,0,0,0.354930377702873,0.152853080961821,0,0,-0.0526741269040274,0,0,0,0,0.0335993107884958,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670688995185727,0,0.0757938055273971,0.15656012079411,0,0.0331866665699679,0,0.18506729882089,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.067427769530727,0,0.0582879765614568,0,0,0,0,0,0,0,0,0.36133765634628,0,-0.0156571181011909,0,0,0,0,0,0,0,0,0.01556185487379,0,0.0389814058664106,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835102110951653,0,0,0.0243206935844168,0,0,0,0,0,0,0,0,0,0.0283544951989707,0,0,0,0,0,0,0,0.42682109136723,0.219670038846373,0,0,0,-0.166054935689613,0,0,0,0,0,0.154574544488663,0,0,0,0,0.141860361354104,0,0.0971271319042625,0,0,0,0,0.117926401777348,0,0,0
X2388.HK.EQUITY,-0.361132809760082,0.111379001763921,0,0.155509220878677,0,-0.0320213563076229,0,0,0,0,-0.347230905931013,0.0720086507106452,0.00812198899226195,0,0,0,0.444507453126814,0,0,0,0,0,0,0,0.11389139484642,0,0,0,0,0,0.168996364073112,0,0,0,0,0,0,0,0,0,0,0.0578433564557129,0,0,0,0,0,0,0,0,0,-0.342250669715207
X5.HK.EQUITY,0,0,0,0,0,0,-0.277543271334094,0,0,0,0,0,-0.0535648690440409,0,0,0,0.294113859425663,-0.111190070716816,0,0,0,0,-6.93889390390723e-18,0,0.173880383618243,0,0,0,0,0,0,0.239403775168911,0,-0.114841134278694,0,0,0,0,0,0,0,0.312529370744518,0,-0.116422815015448,0,0.0132520843122823,0,0,0,0.472936538101011,0.160512233603054,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137918226603247,0.0333877627858514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195704903108637,0,0.152839686995503,0.0947929659046946,0.167222179101973,0.00460911890203032,0.291160288658706,0,0,0,0,0,0,0,0,0,0,0,0.0897406513879699,0,0,0,0.0133658603280354,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0465748298790991,0,0.00791998492392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252019937575799,0,0.149710300483697,0,0,0.140837129017404,0.380566755652727,0,0,0,0,0,0,0,-0.0309798030651481,0,0,0,0,0.0432263412621932,0.138299869241832,0,0,0,-0.00387716941915451
X2884.TT.EQUITY,0,0.241095852292981,0,0,0,0,0,0,0,0,0,0,0,-0.104563842056233,0,0,0,0.0155412365837931,0,0,0,0,0,0.0112034447784752,0,0,-0.0989961736917402,0.114579517694965,0.178528956713367,0,0,0,0.0762291585397458,0,0,0.0424468191152586,0,0,0.216895203428012,0,0,0,0,0,0,0,0.0131531369010363,0.0866268902581118,0.179730560492743,-0.0474267601148375,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12060979032923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276892590696445,0,0,0,0.281456249785264,0,0.196546881037976,0,0.293656944585367,0,-0.048567872172959,0,-0.220004745238129,0.221423976364044,0,0,0,-0.200390414706022,0,0,0.25008441377446,-0.32023386668224,0,0,-0.0393905838562724,0,0
X2891.TT.EQUITY,0,0,0,0,0.0024273174150062,0,0,0,0,0,0.0763328428421583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176545550262259,0.079046000314645,0,0,0,0.0562300220173119,0.0369620621409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102802344139192,0,0.168818050357252,0,0,0,-0.0911691606046919
X2892.TT.EQUITY,0,0.0963806475031503,0,0,0,0,0,0,0,0,0,0,0.0658992652688749,0,0,0,0,0,0,0,-0.0327718937021963,0,0,0,-0.0532539919382369,0,0,0.0829955684113187,0.591381842134411,0,0.111057595250828,0,0,0.038427610252392,0,0,-0.0135788516399418,0,0,0,-0.155477365321797,0,0,0,0,0,0,0,0.137678384778336,0,-0.00294425433934118,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465130260477926,0,0,0.0310040127619057,0,0,0,0,0,0,0,0,0,0.662079483226782,0,0,0,0.08175246454582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197905779038508,-0.085980795259512,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120406213785363,0,0,0,0,0,0,0,0,0,-0.123382726883869,0,0,0.0616489057552092,0,0,0,0,0,0,0,0,0,-0.0114073732468499,0,0,0,0,0.248121755520907,0,0.319604518962515,0,0,0,0.374573963507676,0,-0.00331619754838666,0,0,0,0,0,0,-0.0973611204872432,0
X600837.CH.EQUITY,0,0,0,0,0.0818173717110142,0,0,0,0,0,0.0911150192582916,0,0,0,0,0,0,-0.00218500317425306,0,0,0.0070820684638866,0,0,0,0.0186669801849774,0,0,-0.0122744248816244,0,0,0,0.12888945365153,0,-0.00795087397614035,0,0,0.854589734345293,0,0,2.71050543121376e-20,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176205932243978,0,0,0,0,0,0,0,0.102271040585863,-0.0489946238300442,0,0,0,0.164934922723034,0,0,0,0,-0.0117536801037604,0,-0.0232952515736463,0,0,0,-0.0276267664615596,0,-0.0917989293390076,0,0.00598464360535554,0.34007541742816,0,0.513432119651998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264079275396257,0,0,-0.0497865201427418,0,0,0.0642111893678702,0,0,0,0,0,0,0,0,-0.02744667062716,0,0,0,0,0,0,0,0,0,0.490191714603091,0.0412969550435762,0.389495462098886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09182440739702,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683348272896744,0,0,0,0,0,-0.0373370512633944,0,0,0,0,-0.0260376818159493,0,0,0,0,0,0.185699101235804,0,0.25321824291381,0.0476183695032837,0.175219254649172,0,0,0,0,0,0,0,0,0,0,0,0.277939026176351,0.0272247574874447,0,0,0,0,-0.0525756801907429
X601318.CH.EQUITY,0.22911341199507,0.13555289503396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209375330517552,0,0,0,0,0,0,0,0,0,0,0.123111163929121,0,-0.0554389188712738,0.0711512883706892,0,0,0,0,0,0,0,0,0.229652643536272,0.33020871740402,0,0.0624958202076532,-0.218965034719152,-0.0318531613368735,0,0.127493371993676,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210106393923754,0,0.160969666363167,0,0,0,0,0.191200794418247,0,0,0,0,0,0,0,0.203425992155445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682093800050819,0,0,0.122689131303721,0.093982157425294,0,0,0,0,0,0,0,-0.163716313607355
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0273653938951136,0,0,0,0,0,0,0,0,0,0,0.300950192417379,0,0,0,0,0,0,0,0,-0.295157976834072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704769595764633,0.126098652777278,0,0,-0.151553334686267,0,0,0,0,0,-0.102823791902834
X1299.HK.EQUITY,0,0,0,0.00914087732783786,0,0,0.0570146848084213,0.0921015911500969,0,0,0,0,-0.141904019784336,0,-0.162623347142054,0,0,0,0,0,0,0,0,0.162257129315078,0,0,0,0,0,0,0,0,-0.12534200307213,0,0,0.115050803314752,0,0,0,0.413929255296576,0,0.184052085159368,0,0,0,0,0,0,0,0,0,-0.0366556958197291
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0824149399417213,0,0,0,-0.191817154034289,0,0,0,0,0,0,-0.0247768055341706,0,0,0,0.140743531126318,0.0263947802653987,0,0,0,0.244674459282717,0,0,0,0,0,0,0.199924563501218,0,0,0,0,0,0.0234013482013397,0,0.271280422267786,0.0588154717817393,0.0457573371652511,0,0,-0.108921183582289
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770952822970011,0,0,-0.179210404615487,0,0,0,0.0738844522422103,0.0650189458234005,-0.343503982868339,0,0,0,0,0,0,0,0,0.0610777799717065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511823968212617,0.300487393918479,-0.0405609046365224,0,0,0,0.0676091857364249,0.391376698445628,0,0.64970608840423,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127052897335121,0,0,-0.0253446707064629,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0316177255540998,0,0,0,0,0.130041376019145,0,0,-0.124109233076239,0,0,0.0956817124910205,0,-0.0376452295015266,0.178217027775236,0,0,0,0,0,0,0,-0.0885417983281786,0,0,0,0,0,0.347702006668741,0,0.556038258713684,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125954382868689,0,0,0,0,0,0,0.00619528406485885,0,0.0971842164373612,0,0.0898539193668428,6.93889390390723e-18,0.117093694157215,0,0.0697340345193375,0,0,0.0633264198507004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368400194287331,0,0.160241769980995,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258062258009963,0,0.171139635731585,0,0,0,0,-1.73472347597681e-18,0.198353556246746,0,0,0,0,0,0,0.426357226049155,0,0,0,0,0,0,0.0026111811824559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859549463077496
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.122046108061481,0,0,0,0,0,0,0,0,0,0,0,0,0.364409672324809,0.169727200216333,0,0,0,0,0,0,-0.365627242639753,0,-0.402381893943704,0,0,0,0.0922565261958965,0,0.202944710766822,0,0,0,0.280155252224424,0,0,-0.0126313602560255,-0.0612357129650139,0,0.131181050308082
RealEstateDiff,0,0,0.0394138354996094,0,0.0693880183328362,0,0,-0.218135181815317,-0.146554898550984,0,0,0,0,0,0.246283898361943,0,0.028412746907792,0,0,0,0,0,0.228443225634777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047629110957822,0,0,0,-0.0968750050972835,0,0,0,0,0,0.497541177114441,0
