,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218685862814075,0,0.0685566167225334,0.202459345217351,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0559962918057643,0,0,0,0,0,0,0,0,0,0,0,-0.0304328745815071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360491869312961,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232231938494751,0,-0.091793130490457,0,0,0,0,0.0338699742650586,0,0,0,0.986494786129254,0,0,0,0.0949011945565546,0,0,0,-0.0876744116406267,0,0,0,0,0,0.21887936769196,-0.215342821402917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211384154588864,0.141951108841374,0,0,0,0,-0.226299060051941,0,0.00250673730545764
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245071126545135,0,0,0,0,0,0.325439495919104,0,0,0.209408592878612,0,0,0,0,0.169276981637015,0,0,0,-0.598402276521779,0,0,0,0,0,0,0,-0.0960758632392221,0,0,0.523688373056879,0.127367363145978,0,0,0,0,0,0,0,0,0.0998772258551912,0,0,-0.143064560496623,0
X601818.CH.EQUITY,-0.127588443899379,0,1.25816647673721,0,-0.131803953990972,0,0,0,0,0,0,-0.0456198263234827,0,0,0,-0.0103685072074216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254721362932011,0,0,0,0,0,0,0,-0.044236163864953,0,-1.0842021724855e-19,0,0.00305136987219725,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745092098520734,0,0,0,0,0,0,-0.0712031787315303,0,0,0,0,0,0,0,0.00160036632159931,0,0,0,0,0.159949226463127,0,0,0,0,0,0,0.0412427258899619,0,0,0,0,0,0,0,0,0,0,-0.0665410342299252,-0.68176681918391,0,0.561121626537498,0.242207046846124,0,-0.101997808089791,0,0,0,-0.000600195570050931,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835055231523622,0,0,0.164845319621093,0,0,0,0,0,0,0,-0.0851414920211207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339124805555322,0,0,0.130881467764897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10555068226346,-0.0964427217880789,0,0,0.273664259052904,-0.117169493325805,0,0.0847065223665491,0,0,0,0,0,0,0,0,0,0,0.128280698968788,0,0,0,0,0,0,0,-0.0687158921174038,0,0,0,0
X601658.CH.Equity,0,0,0.27678476716459,0,0,0,0,0,0.1741902095848,0.0809226266544843,0,0.216631477508249,0.0129866608089241,0,0,0,0,-0.11940481266898,0.115409824232655,0,0,0,0.114948187682269,0,0.0866273642932939,0,0,0,0,-0.0679093688138536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402265154169621
X601916.CH.Equity,0,0.374444627827936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109292904505942,0,0,0.013546505618017,0,0,0.293830102415471,0,0,0.197428080585712,0,0.338863414746066,0,0,0,0,0.209296668216899,0,0,0.0561921351958127,0,0,0,0,0,0,0,0,0,0,0,0,-0.134635178467381,0,0,0,0.113533386396337
X601077.CH.Equity,0,0,0,0.156356792909739,0,0,0.0900718182672675,0,0,0.0052090673788576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129003451019762,0,0,0,0.187394835856874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535698109747273,0,-0.0303069160474418,0,0,0,0,0.0606793484909218,0,0,0.0317950120252381,0,0,0,0,0.0887685289594174,0.0133814035135446,0,0,0,0,0.585573343009254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179612416899257,0.2344330046446,0,0.166706409644193,0,0,0.0372270598080201,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304260816306579,0,0,0,0,0,0,0.0156857067971669,0,0,0,0,0,0,0,0.0149616333111664,0,0,0,0,0.343696625060019,0,0,0,0,-0.118627319565155,0.165467928562166,0,0,0,0,0,0,0,0,0,0.0974385473915574,0,0,0,0.171185019332718,0,0,0.0556769701565381,0,0.214606168639295,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.180005335889502,-0.178497105194919,0,0,0,0,0,-0.204284909755892,0,0,0,0,0.0618450120381213,0,0,0,0.0284623103037896,0.0203830996562535,0.418362763947224,0,0,0,0,0,0,0,0,0,-0.0349402892469915,0.0128374492811917,0,0,0,0.230216692206513,0,0,0,0,0.186575573673143,0,0,0.0571190589137202,0.0707091750207111,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355386311835639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084640736677085,0,0,0,0,0,-0.122873735265149,0,0.127435598441393,0.232660442337556,0,0.260811678153401,0.226812450855335,0,0,0,0,0.167928887982794,0.00942983637327494,0,0,0,0,-0.0481281837748948,0,0,0,0,0.0527937619847517,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161989278427883,0,0,0,0,0,0,0.549144044559726,0.138922677876583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169761833086536,0,0.0483401354535472,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103007984988395,0,0,0,-0.0158870572958559,0,0,0,0,0,0.446644176107139,0,0,0.0709953662146684,0.129687484945129,-1.73472347597681e-18,0,-0.0316340995358914,0,0,0,0,0,0,0,0,0,0,0,0.192706187252032,0,0,0,-0.0220658573522973,-0.0360215463712662
X2891.TT.EQUITY,0,0,0,0.0668401314285707,-0.0935432757939849,0,0,0,0,0,0,0,0,0,0,0,0,0.00918344585449055,0,0,0,0.0279447587969441,0,0,0,0,0,0,0.141448381660134,0,0,0,0.257358484936493,0,0,0,-0.0877685940001233,-1.73472347597681e-18,0,0,0,0,0,0,-0.0545928139872286,0,0.291445505889995,0,0.424790357881039,0,-0.115517650570513,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31016089727393,0.136177636925654,0.320811700334339,0,0.145011333252979,0,0.097078979286328,0,0,0,0.066525193563641,0,0,0,0,0,0,0,0.00869329423039883,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188935692014626,0,0,0.0134244663968336,0,0,0,0.0450254462357583,0,0,0,0,0,0.0248744533886784,0,0,0,0,0,0,0.701824337924925,0.153159635107244,0,0,0,0,0,0.00743232923656783,0,0.0242295330373236,0,0,0,0,0,0,0.0712959981123801,0,0.0550108788685998,0,0,0,0,-0.166491369844238,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0404794143298467,0,0,0.123051687447415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372751553258121,0,0.159588995876371,0.309964984728351,0.4061285198628,0,0.0216399147953312,0,0,0,0,0,0,0,0,0,0,-0.0795026084327174,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787,0
X601688.CH.EQUITY,0,-0.0400944119193688,0,0,0.407531039423798,0,0,0,-0.194032249033628,0,0,0,0,0,0.0374438443835441,0.2203148804283,0.0122446508871379,0,0,0,0.0813702819530475,0,0,0,0,-0.184221612954787,-6.93889390390723e-18,0.105086385509908,0,0,0,0,0,0.38116557536578,0,0,0.176166409624195,0,0,0,0.232120908537221,0,-0.0169705012002637,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.299592277963467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173633458039779,0.0301371785665661,0,0,0,0,0,0,0,0,0,0,0,0,0.0533077409004547,0.0719223175415131,0.230737579684175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194858383462262,0.304121683150397,0,0.0399333391196803,0.128163637590429,-0.0845025779510219
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11161550580441,0.0543855989451047,0,0.100038339796696,0,0,0,0,0.0390297452413933,0,0.0618500131740672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387438761751301,0,0,0.122866622695365,0.131768966082147,0.171986709531281,0,0.0730679581543785,0,0.114478088855928,0,0,0,0.0657649490762799,0.0425036353951383,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.172729206430393,0,0,0,0,0,0,0.00447400143133505,-0.0896711528554475,0,0,0,0,0,0,0,0,0,0.0875055749301467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775246849586296,0.267354865080772,0.200976230232584,0,0.0117647650352425,0,0,0.149293842178953,0.0872929753888716,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.165397502021032,0,0.149243117672329,0,0,0,0,0,0,0,0,0,0.298236307640665,0,0,0,0.161299978975538,0,0.0997361311406255,0,0.12492191301605,0,0.0152681570043924,0,0,0,0,0,-0.242274448760773,0,0,0,0,0.0661112473481908,0,0,0,0,0,0,0,0,0,0.189981737835099,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399471930529144,0.112458401265064,0,0,0.158404357047636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268427324037385,0.23305634928809,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.041087973129743,-0.0681677064750705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166811779030565,0,0,0,0.0739969739957145,0,0.105832327426311,0.095846304659291,0.0712192927741429,0,0.00879042510750795,0,0,0,0,0,0,0,0,0.016267442802053,0,0,0,0.460542750601324,0,0,0.123967141758354,0.135660051615759,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.049682809677813,0,0,0,0,0,0,0,0.0375654040153315,0,0,0,0,0,0,0,0,0,0,0,0,0.26233031810814,0,0,0,0,0,0,0,0,0,0.189693544586441,0,0,-0.065491159073125,0,0,0,0.35045416381275,0,0,0.232780512029294,0,0,0
X2888.TT.EQUITY,0,0,0.0422904981650294,0,0,0,0,0,0,0,0,0,0,0.0181353821071752,0,0,0,0.0511324851680478,0,0,0,0.0431662489517567,0,0,0,0.00248375795602535,0,0.178076068637774,0.0875509148362486,0,0.0548106569556977,0,0,0,0,0,0.000177016150576055,0,0,0,0,0,0,0,0,0,0.254422604430512,0.23279698480268,0,0.0889447050316232,0,0
X267.HK.EQUITY,0,0.112165745278233,0,0.00867194544344624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058704738897391,0,0,0.461905242394009,0,0,0,0.153858236426465,0,0,0,0.1142907129232,0,0,0,0,0,0,0,0,0,0,-0.0226575730218836,0,0,0,0.250349881316975,0,0,0
MKRturn,0,0.0950183288102102,-0.124953618718206,0.123091990588889,-0.065749594744739,0,0,-0.049402700103655,0,0,0,0,0.0897970268244264,0,0,-0.0817878808230616,0,-0.427099677888096,-3.46944695195361e-18,0,0,0,0,0,0.0220697078245419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518455531618479,0,-0.266720736121528,0,0,0,0,0,0,0,0,0.0408100237777366,0,0
RealEstateDiff,0.0786381749555134,0,0,0,0,0,0,0,-0.0296690532348527,0,0,0,0,0,0,-0.0882155033909772,0,0,0,0,-0.235124842123215,0,0,0,0.0985906452194835,0,0,0,0,0,0,0,0,0,0,0.253584384590253,0,0,0,0,0,0,0.0187989407773204,0,0,-0.415965002898262,0,0,0,0.291394426060603,0.101958076866257,0
