,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.281951527497097,0,0,0.0820656164417377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404241960946813,0,0,0,0,0,0,0.043520292366954,0,0,0,0,-0.0425424484132218,-0.0929881696572375,0,0,0,0,0,0,0,0,0,0.027422975469775,0,0,0,0.0405987414354647,0.168263186182572,0.0196810584873076
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.16675164458568,0,0.00204402445475148,0,0,0,0,0,0,0,0,0,0,0.134782841108174,0,0,0,0.292992383614774,0,0,0,0,0,0,0,0,0,0.156511558625225,0.211097068519197,0,0,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0.0457337692363566,0,0,0,0,0.0354635316811502,0,0
X600015.CH.EQUITY,0,0.0655266485500445,0,0,0.104617343574161,0,0,0.0120599095023642,0,0,0,0,0,0,0,0.148008760808838,0.25317900185894,0,0,0.12489618478288,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0733604895340871,0.159914359197205,0,0,0,0.0257674987864083,3.46944695195361e-18,0.00376795052422732,0,0,0,0,0,0,0,0.0399486334036415,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171987486329354,0,0.158493213859478,0,0,0,0.317160408007024,0.236693556983677,0,0,-0.330433664265724,0,-0.118199775351364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782634903564706,0,0,-0.117791963329608,0,0,0,0.279823892019285,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768651,-0.0790154729278935,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.117383280041374,0,0,6.93889390390723e-18,-8.67361737988404e-19,0,0,0.0561937920994047,0.190904190658539,0.153604994376866,0.0157954269419327,0,0,0,0,0,0,0.0128690791745426,0.0470879198084332,0,0,0.389598161089842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859921254442361,0,0,0,0,0,0.14278921344926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123893437025109,0,0,0.163690295013573,0,0,0,0,0,0,0,0,0.205929614382959,0,0,0,0,0.216216978064849,0,0,2.77555756156289e-17,0,0,0,0,-0.0364661211689735,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0500955043868558,0.0250492938949231,0,0.101384386715628,0,0,0.294706633035885,0,0,0,0,0,0,0.0672629431928879,0,0,0,0.0397218626489015,0,-3.46944695195361e-18,0,-0.0750600556668768,0,-0.0370327619906266,0,0,0,0,0,0,0,0,0,0,0,0,0.0942678561830573,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.123111598444828,0,0,0,0,0,0,0,0.244155710756726,0,0,0,0,0,0,0.0216799213249586,0.137282545477476,0.078793313919716,0,0,0,0,0,0,0,-0.0716735785087511,0,0,0,0,-0.153390956428086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217848618396811,0,-0.0402258635278949
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880455016453651,0,0,0,0,0.0221996680861753,0.0832503823081814,0.0521812350084641,0,0.0542244593636672,0,0,0.167109092829841,0.0597753362976975,0.319131003246194,0.00489603507414388,0,0,0.154051462385591,0,0,0,0,0,0,0,0,0,0.0167203875476399,0,0,0,0,0,0,0.0187354113746961,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.19342990926111,-0.0538589801977374,6.93889390390723e-18,0,0,0,0,0,0,0,0.250288338174353,0,0,0,0,0.173792128034375,0.0597813493592612,-0.182007218332108,0,0,0.222722155655687,0,0,0,0,0.00973178007320911,0,0,0.0731889406515688,0,-0.0403051304868891,0,0,0,-0.0737881069667154,0,0,0,-0.0521270158576794,0,0,0.0138278603565868,0.368238393974305,3.46944695195361e-18,0,0,0,0,0,0.0432334002763238,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332199908745144,0,0,0,0.130300630471295,0,0,0,0.0885216253014119,0.137863169299921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888339809516971,0,0,0,0,0.019145492327573,0,0.0735520669326206,0,0,0,0,0.043295441083395
X601328.CH.EQUITY,0,0,0.0210937004305674,0,0,0,0,0,0,0,0.0582829410456922,0,0,0,0,0,0.370242167648131,0,0.185420541619411,0.126926892001655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387510731272239,0,0,0,0,-0.0425285765435321,0,0,-0.0297763468750095,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167197240124693,0.188537909005089,-6.93889390390723e-18,0,0,0,0,0.225586002594908,0,0,0,0,0,0,0,0,0,0.0120687206025565,0,0,0,0,0,0,0,0,0,0.015271239749019,0,0.0596568963223744,0,0,0,0,0,0,0,0.118290206705558,0,-0.025804187068408,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.134172477352184,0,0,0,0,0,0,0,0.10737679063296,0,0,0,0,0,0,0,0,0.448358745017054,0,0,0.0319695350009977,0.125900582055439,0,0,0,0.021194753822699,0,0.0272232214996509,0,0.0714044107252662,0,0,0,0,0,0,0,0.0290911187606587,0,0,0,0,0,0,0,0,0,0,0
