,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.11359878404212,0,0,0.0567476291710971,0,0,0,0.329805539644454,0,0,0,0,0,0.152487632987524,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233172085864891,0,0,0,0,0.0180125353097865,0,0,-0.0633096460275737,0,0,-0.230572390179802,0,0,0,-0.090667672844061,-0.00217296727457935,0
X002142.CH.EQUITY,0,0,0,0,0,0.0726894363281351,0,0.448951152446853,0.245759301179307,0,0,0,0,-0.117290015650634,0,0,0,-0.0990095784994114,0,0,0,0.195675114758798,0,-0.127150404135831,0,-0.0630763811551526,0,0,0,0,0,0,0,0,0.148087003600713,0.106186740826079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484254604663139,-0.0775886205423117,0,0
X600000.CH.EQUITY,0.0463508897995548,0.117421020731568,0,0,0,0,0,0,0,0.148376295154292,0.159538137480585,0,0,0,0,0.187630746227822,0,0,0,0,0.018615330224552,0,0,0,0,0,0,0,0,0,0.0199024433001305,0,0,0,0.0017900746407109,0,0,0,0,0.0931463730220672,0,0,0,0,0,0,0,0,0,0,-0.213115203569287,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0649911203762508,0,0,0,0,0,0,0,0,0.184073591048295,0,0,0,0,0.214417615990803,0,0,0.102088309185024,0.161330201489943,0,0,0,-0.0154014285809964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832327305400525,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0055663545417302,0,0,0,0.0706066136748134,0.449937144097041,0,0,0.196183683004064,0,0.0715217798814654,0.0631709581849141,0,0.0674068239733153,0,0,0,0,0.0758530060076242,0,0,3.46944695195361e-18,0.0145479452302508,-0.0931139186999476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823832202092071,0,0,0,-0.0590378620114112,0,0,0,0.0153652070196986
X600036.CH.EQUITY,0,0.036187518986375,0,0,0,0,0,0.0405969595986688,0,0.257855545171377,0.338762476050376,0,0,0,0,0,0,0.0225894039675913,0,0,0,0.0974575311935399,0,0,0,0,0,0,0,0,0,0.00236931373291899,0,0,0,0,0,0,0,0,0.0356620005439907,0,0,0,0.18254477906233,0,0.123203808958025,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0114924796378408,0,0,0,0.195220706642889,0,0,0,0,0,0,0,0.395373310388466,0,0.336892632149291,0,0,0,0,0.168290944631553,0.049666456739529,0,0.0365441697582464,0.125311381694895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739164278067097,0,0,0,-0.0884511993919309
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0606310424316752,0,0.151312915549721,0,0.193942395558594,0.128645672997598,0,0,0.0252364889840302,0,0.145343728420068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719127366787291,0,0,0,0,0.0184614600771813,0,0,0,0,0,0,0.0612402159661728,0,0,0,0,0.270125734246871,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.377641024772417,0,0,0,0,0.239078467336183,0,0.208651801080154,0.0649772093340627,0,0,-0.176247495013556,0,0,0,0,0,0.0362780909002212,0,0,0.172260621428638,0,0.0639155574296026,0,0,0,0,0.147187459872928,0,0.114930576978984,0,-0.0273015655908244,0,0,0,0,-0.11454530231907,0,0,0,0,0,0,0,0,0,0,0,0.0793345146990917,0,0,-0.0135739869830306
X601169.CH.EQUITY,0,0,0,0,0.710537944404012,0.00835455225202908,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0831895839272797,0,0.091341186141892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134837734165375,0,0,0,0,-0.10203085086248,0,0,0.0181112190672146,-0.160456026487036,0,0
X601229.CH.EQUITY,0.00442008395281835,0,0,0.271014962161738,0,0.144262408321415,0,0.0242127334239348,0.266598790124463,0,0,0,0,0,0,0.0702210543579685,0.0491118719898244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535329673059513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0408385889859835,0,0.0388408993778652,0,0.0273552537695307,0,0,0,0,0,0,0.000983500738280792,0,0,0.180897151022678,0,0,0,0.124512609800707,0.510483945989504,0.0289327244972998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180412740035037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148988486422919,0,0.0494936230942361,0,0,0,0,0,0,0.00466843705492844,0,0,0,0,0,0,0.169254294455729,0.343737362420622,0,0,0,0,0,0,0,0,0,0.0352888677989659,0,0,0,0,0,0.0366850227500057,0.0636504158508037,0,0,0,0,0,0.0141987689469848,0.0453966930031706,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00915518210313034,0,0,0.0269947121487371,0,0,0.215791878282017,0,0,0,3.46944695195361e-18,0,0.315086756234639,0.285604747688107,0,0.0705139179429435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175369873764303,0,0,0,0,0,0,0,0.0377579705619224,0,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0,0
X601818.CH.EQUITY,0.177417983146272,0,0,0,0,0,0,0,-0.0228463340169409,0,0,0,0,0,0,0,0,0,0,0,0.259488062623834,0.231077953830564,0,0,0,0.0469884344883903,0,0,0.0234022746304659,0,0,0,0,0,0,0,0,0,0,0,0,0.145887957248163,0,0.05959459991369,0.0260223913303085,0,0,0,0,0.0911824461800873,0,0.0998139660396358
X601838.CH.EQUITY,0,0,0,0,0,0.0580626884178363,0,0.223866199712759,-0.347234488501063,0.323100449243907,0,0,0,0,0,0.281200605429097,0,0,0,0,0.157418477464378,0,0,0,0.161691069028812,0.0575152882020755,0,0,0,0,0,0,0,0,0,0,-0.0182784021209479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894507073035589
X601939.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.090614119808373,0,0,0,0.599222627335351,0,0,0.109811909206482,0,0,0,0,0,0,0,0,0,0,0,-0.0829187587928288,0,0,0,0,0.0073112367499041,0,0,0,0,0,0,0,0,0,0.0916258357176731,0,-0.0527623395056834,0,0.173150079399938,0,0,0.0405872732258568
X601988.CH.EQUITY,-0.0554337049625081,0,0,0,0,0,0,0,0,-0.174647717255368,0,-0.0830998828931157,0.387543891809442,0.447572216332203,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0503783915026214,0,0,-0.06024775409305,0,0,0.103492953474289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184355656191758,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328464267110355,0.172446984326729,0,0,0.0357710545092116,0,0,0.145895526205458,0,0.109077035557542,0.0999686197076101,0,0,0.296073125988885,0,-4.33680868994202e-19,0,0,0,0.0996301726585941,0.0299997312845665,0.00836211236740901,0.142561425144655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031012369779369,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0314418454339337,0,0,0,0,0,-0.00979854540725861,0.0563736752440547,0,0.114114766064253,0,-3.46944695195361e-18,0,0.259330478986406,0,0,0.243116657150517,0,0,0,0,0.0676349483673952,0,0,0,0,0,0,0.377933223517678,0,0,-0.0408347814235599,0,0,0,0,0,0,0,0,0,0,0,0.035686942086149,-0.365905690573368,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483665947899517,0,0,0,0,0,0.0667585974923768,0,0,0,0,-0.252218596114753,0,0,0,-0.18516507076027,0,0,0,0,0,0,0,0.199274122188738,0,0,0.425793767801026,0,0,-0.0157228614132399,0.0523968377596223,0.191162999780657
X601916.CH.Equity,0,-0.0721503002769267,0,0.364730933711173,0,0,0.0346404215094987,0,0,0,0,0,0,0,0,0.054769140016135,0,0,0,0.15059277234488,0,3.46944695195361e-18,0,0,0,0,0,-0.113880534652613,0,0,0.0378954917139868,0,0,0,0,0,0.0885550325125098,0,0,0.0948153332777723,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.150899702734071,0,0,0,-0.150133390255405,0.272754453454595,0,0,0,0,0,0,0.111645663422319,0,0,0,0,0,0.266509739698643,0,-0.0483383518034583,0,0,0,0.0843574486482183,0,0,0,0.0816683366089539,0,0,0,0,0,0,0.459052854638788,0.0324913417881101,0,0.0922410575247034,0.0396824964589305,0,0,0,0,0.0846182134050062,0.0668356729416183,0
X11.HK.EQUITY,0,0,-0.0383081574152666,0,0,0,-0.0490391170234258,0,-0.082685509750785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694647734425852,0,0,0.000836071327315261,0,0,0,0,0,0,0,0,0,0,0,0.195025060666329,0,0.127649464601714,0,0,0,0,0,0,0
