,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00296085137131066,0,0.124066572328547,0,0,0.143904466508937,0,0,0.266997490120645,0,0,0,5.42101086242752e-20,0,0,0.0281968570670288,0.209346128054477,0.118294297294513,0,0,0.127470139966324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.261594741113678,0,0,0,0,0,0,0,0,0,0,0,0.259684869381236,0.360024764616215,0,0,0,0,0.0429615779339514,0,0,0.096538795551071,0,0,0,-0.0202548416444562,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0026310585628169,0,0,0,0,0,0.08513789069497
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247291751187689,0.0737253973726018,0,0,0.0265393918753409,0,0,0,0.177713841209371,0.173715651591714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134846922385156,0.0106851476532984,0.00768081285310816,0,0,0.0472058532008512
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0821552068924841,0,0,0,0,0,0.305327696264202,0,0.0762464528529891,0,0,0.0373383181618025,0,0.0375210240696942,0,0,0,0,0,0,0,0,0,0,0,0.0434340868052773,0,0.0216030091894533,0,0,0,0,0.199037565504438,0,0,0,0,0,0,0,-0.116112770986458,0
X601398.CH.EQUITY,0,0,0,0,0,-0.014405684745703,0,0,0,0,0,0.323551415250895,0.15207972777285,0,0,0,0,0,0.293665300516575,0,0,0.0388169727433146,0,0,0,0,0,0.09621131536976,0.011312079426701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790569196754382,0,0,0,-0.0919501645424743,0.012435620372759
X601577.CH.EQUITY,0,0,0,0.151652853844034,0,0,0,0,0,0,0,0.168278355527182,0,0,0,0,0.0218155721482588,0,0,0,0.382740387720921,0,0,0,0.177005078770614,0,0,0,0,0.0726534215274475,0,0,0,0.0346888968791314,0,0,0,0,0,0,0.0357532567939896,0,0,0,0,0,0.0382116850795625,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0338627124044353,0.273874320455732,0,0,0,0,0,0,0,0.00611108278913182,0,0,0,0,0,0,0,0,0.243890243122625,0,0.29720320756954,0,0,0,0,0,0,0,0,0.0792136677614161,0,0,0,0,0,0,0,0.0238518278972542,0,-6.93889390390723e-18,0,0.0597056642931754,0,0,0,-0.0354079317079922,0.105211930934925,0,0.0319676009561548
X601838.CH.EQUITY,0,0.0263452742731388,0,0,0,0.158931011503946,0.252606213755928,0,0,0.181972026966868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106698231657787,0.0515356898146689,0,0,0,0,0,0.195843095351247,0,0,0.0563604539270891,0,0,0,0,0,0,-0.104523096727341,0.0543230156700953,0,0,0,-0.122829120907733,0.0579939164250787,0
X601939.CH.EQUITY,0,0.0345720884449574,0,0,0,0,0,0,0,0.150283934845324,0.0260898604895634,0,0,0,0.133667841746435,0,0,0,0,0.227499478684415,0,0,0.220652056209057,0,0,0,0.0292376508282677,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361398102022738,0,0,0,0,0.0554838498525479,0,0,0,0,-8.67361737988404e-19,0,0.331439041117985,0,0.187650879822489,0,0,0,0.0863838597825329,0,0,0.110128777335518,0,0.0805620144026464,0,0,0,0,0,0.0762370215056948,0,0,0,0,0.0591818933372398,0,0,0,0,0,0,0,0,0.0477884964153518,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118775152791432,0.336526723006184,0.049764592037378,0,0,0.175910657964119,0,0,0,0,0,0,0,0.14813753128678,0,0,0,0.0368065844201719,0,0,0,0,0,0,0,0,0,0.163102043135895,0,0,0,0,0,0,0.0645080720663647,0,0.0126015713275288,0,0,0,0.0400542866635926,0
X601998.CH.EQUITY,0,0,0,0,0.0776301918389488,0,0,0.0406999143849875,0.0603817805818103,0,0.135014214631235,0,0,0,0,0,0.110912877671274,0,0.0399540696439596,0.116763972790852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230891347683761,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.263568941856867,0,0,0.0355282148886721,0,0.0851334136990869,0,0.112044233433721,0,0,0,0,0,0,0,0,0.0449615030014209,0,0,0,0,0,0,0,0,0.226434801841997,0,0,-0.136994796002208,0,0,0,0,0,0,0,0,0,0.0585831807645329,0,0.217774442980073,0,0,0,0,0,0,0,0.0231945776610653,0,0.0616952066246973
X601916.CH.Equity,0,0,0.130353694479328,0,0.136020140169853,0,0.0250493421167548,0,0,0,0,0.207238379847401,0,0,0,0,0.310758399368181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952928180174787,0,0,0,0,0,0,0,0,0,0,0,-0.154371521064072
X601077.CH.Equity,0,0,0.204466370052668,0,0,0,0,0,0,0,1.38777878078145e-17,0.184402282563591,0,0.351481131182569,0,0,0.0792159927421354,0,0,0,0,0.113402605568497,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0274704491263704,0,0,0,-0.00852227139879605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184685807599688
X11.HK.EQUITY,0,-0.19781874607275,0,0,0,0,0,0.585543302257976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556101511290465,0,0,0,0.541992926329314,0.383435915783782,0,0,0.0979976550429192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402179058532309,0,0,0.0184963874247425,-0.0226860363311403,0,-0.293339737586062
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0621931779999621,0,0,0,0,0,0,0,0,0.452592798042607,0,0,0,0.118058944828395,0,0,0.0444730454153468,0,0.23085989551012,0,0,0,0,0,-0.0534206421287599,0,-0.248754000612812,0,0,0,0,0,0,0,0,0.0187140138833967,0,0,0,0,-1.73472347597681e-18,0.043521791758381,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0849898090956418,0,-0.0356247389025654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113083435259922,0.417969708364563,0.185908633559549,0,6.93889390390723e-18,-0.202284795628415,0,0,0,-0.00443983084832597,0.316199415705215,0,0,0,0,0,0,0,0,0,0,0,0.0629020247719823,0.161736078950361,0.236093409447352,0.179527938332081,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112151906579105,0,0,0,0,0,0,0,0,0.0654831709109059,0,0,0,0,0,0,0,0,0,0.0658465127526854,0,0.0254717392106834,0,0,0.290188916129043,0.176989206704412,0,0,0,0.110181188069896,0,0,0,0,0,0,0,0,0.145904165946908,0,0.13632269964562,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229626864448423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149501959042768,0,0.209414612151931,0.0441333765554069,0,0,0.263616609407085,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0662231956101355,0,0,0,0,0
X2886.TT.EQUITY,0,0.069813963349999,0,0,0,0,0,0,0,0,0,0,0.066686851612267,0,0,0,0,0,0,0,0,0,0,0,0,0.0332332385841153,0,0,0,0,0,0,0.138119151934246,0,0,0,0,-0.00308654871921556,0,0,0,0,0,0,0,0,0,0,0,0,0.131195668267262,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598716537095519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640686549347638,0,0,0.0391728549175432,0.0573931021460165,0,0.113108559765644,0,0,0.437315478360395,0,0.145512390514584,0,0,0,0,0,0,0,0,0,0,0,0,0.247020179973882,0,0.00192601348781264,0,0.0765664466057294
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935278335852447,0.318545431744134,0.0896101718578541,0.1038254218546,0,0.456025023623214,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0555230961433017,0.0786600721134567,0.0172176871503133,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433159,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583267,0,0,0.0974898884801062,0.0125934175843224,0,0.0574636741166989,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574745,0,0.0380956166203382,0,-0.136868824792599
X600030.CH.EQUITY,0,0,0,0,0,0,0.138238654509605,0,0,0,0,0,0,0,0,0,0,0,0,0.131484406286598,0,0,0,0,0,0,-0.122082497065027,0,0,0,0,0,0,0,0,0,0.159295396687012,0,0.264287376496825,0,0,0,0,0.276653812826604,0,0.0555586393107899,0,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116041212335835,0,0,0,0,0,0.0443290395012841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780697939307445,0,0,0,0,0,-0.0244427175731146,0,0,0,0,0,0,0,0.466922140691405,0,0.405871351869294,0.0108057651594876,0,0,0,0,-0.0300900919664031,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0,0
X2885.TT.EQUITY,0,0.0240667076141131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774747195295862,0.0905432285012044,0,0,0,0,0,0,-0.135149848769503,0,-0.175994403799346,0,4.50121592760547e-05,0,0,0.522769613221461,0,0,0,0,0,0,0,0,0,0,0.0150399810600809,0.090473629078519,0,0.215922984791231,0.23032343708102,0.0182291603845268,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394283530286417,0.0126115147230712,0,0.0790931238899355,0.254511980887509,0.0527461435057918,0,0,0,0,0,0.0504445260957932,0.209394142874168,0,0,0,0,0.00692704679992394,0,0,0,0,0,0,0,0,0.129647247289023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,0,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0179721619075203,0.0547508054454622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240177515236167,0,0,0,0,0,0,0,0,0,0,0.298378359264256,0.221022905325196,0,0,0.110118901518502,0,0.0704126550997417,0,0,0.00336591479599524,0,0.0201464144823719,0,0.0252597347406146,0.0677607178943189
X2881.TT.EQUITY,0,0.0970689368761166,0,0,0,0,0,0,0,0,0,0,0,0,0.0892314578060376,0,0,0.084579024808525,0,0,0,0,0.110281877428816,0,-0.217613834276663,0,0,0,0,0.0250401262669375,0,0.322558782010313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341176601586305,0,0,0,0.131520666215275,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251354225602857,0,0.17545975574166,0,0,0,0,0,0,0,0.0880000366454711,0,0,0,0,0.00645422761909041,0,0,0,0.00636793219076225,0,0,0.0325631826872294,0,0,0,0.00137733655352726,0.389326719486364,0,0.0157949455628319,0.181994790975993,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653175518692314,0,0,0,0.308967458521332,0,0,0,0,0,0.0958742112283387,0,0,0,0,0.188486413157217,0,0,0,0,0,0,0.254619047353417,0,0,0.0462587445634649,0.0604086823032884,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0564441473404498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225590985779847,0,0,0,-0.0767384405953448,0,0,0.27511260536597,0.112782552600353,0.0795276993840528,0,0,0,0,0.196257754763203,0,0,0,0,0,0,0,0,0,0,0,0.321512266154639,0.0416655950350253,0,-0.0826337317134547,0.0508497576205046,0
X267.HK.EQUITY,0,0,0,0,0.0092584083798957,0,0,0,0.103414213220614,0.222789153019442,0,0,0,0,0,0,0.220255738885805,0,0,0,0,0,0,0,0.14065599227245,0,0.156816316864606,0,0,0,0,0,0,0,0,0,0,-0.388070480813494,0,0,0,0,0,0,0.116405507314153,0,0,-0.00704484593441099,0,0,0,0
MKRturn,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0,0
RealEstateDiff,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0,0
