,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0498782241733825,0,0,0,0,0.0103085712871388,0,0,0,0,0,0,0.861262147461064,0.0909928849371252,0,0,0,0,0,0.0265181748188602,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.146302408672447,0,0.0137338862742432,0,0,0,0,0,0,0.0333164591406182,0.0718171515496371,0,0,0.0939888068018651,0,0.0420861087495651,0
X601398.CH.EQUITY,-0.302253690864175,0.0468671124796128,0,-0.137281455921945,0,0.22999280438434,0,0,0,0,0,-0.109239108760874,0.048277468243313,0.85204488279547,0,0,0,0,0,0,-0.0337049042712596,0,0,0,0,0.000891397125515149,0,0,0,0,-0.441365107482933,0,0,0,-0.0747890071695886,0,0,0,0,0,0,0,0,0.159290401927828,0,0,0.318589078483237,0,0,0,0.0237892003172722,-0.0157752592913509
X601577.CH.EQUITY,0,0,0,0,0.434817004736632,0,0.37487345071383,0,0,0,0,0,0,0,0,0,0,0.128168355811864,0,0,0,0,0,0.0582140910527858,0,0,0,-0.0413036215761586,0,0,0,-0.0427140909153758,0,0,0,0,0,0.202692391778135,0,0,0,0,0,0,0.0571121747218093,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.166410135697894,-0.406316960952527,0,0,0,0,0.169814143270351,0,0,0.0858022901720969,0,-0.0498895103785817,0,0,0,0,0,0,0,0,0,0,0,-0.12354157175894,0.723669317716762,0,0,0,0,0,0.0166549118564803,0,0,0,0,0,0,0,0,0,-0.000550842947796081,0,0,0,0,0,0,0.0209846254524904,0,0,0,-0.0933015667236068
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585041778221925,0,0,0,0,0,0.139925383587903,-0.0453189594413589,0,0,0,0.89120546220273,0,0,0.0557225782516028,0,0,0,0,0,0,0,0,-0.0445983153887974,0,0,0,0,0,0,0,0,0,0.0398388974542533,0,0,0,0,0,0,0,0,0,0,-0.0345496811702954,0,0,0,-0.019345572950624,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0234090748337811,0,0.17853813378417,0.321855113609857,0,0.636638910892361,0,0,0,0,0,0,0,0,0,0,-0.00649909164466345,0,0.0587433339843328,0,0,0,0,0,0,0,0,-0.163187869259888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181406043973944,0,-0.0448190151351586,0,0,0,0,0,0.373055174082288,0,0.122505724624044,0,0,0,0,0,-0.147669486397988,0,0,0,0,0,0,0,0.0579243605593231,0,0,-6.93889390390723e-18,0.0632679155690127,0.189804666511935,0,0,0.192430334200725,0,0,-1.38777878078145e-17,0,0,0,-0.122344157001506,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.300576652548751,0,0,0.152908498046851,0,0,0,0,0,0,0,0.51939932896161,0,0,0,0,0,0,0,0,0,0,0,-0.127215315086372,-0.245527742222838,0,0,0,0,0,0,0,0,0,0.162504069175435,0,0,0,0,0.0790322861476838,0,0,0,0,0,0.0631671890828453,0,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0,0
X601916.CH.Equity,0,0,0,0,0.286059650149631,0,0,0.498432998370821,0,0,0,0,0,-0.11653666471534,0,0,0,0,0,0,0,0,-0.35944012027902,0,0,-0.112445223396449,0,-0.0360768624901336,0,0,0.183012101967254,0,0,0,0,0.240184095822933,0,0,0,0.341503937714217,0,0,0,0,0,0,0,0,0,0,0.048326934445683,0.178767579263741
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0283289272875598,0,0,0,0,0,0,0,0.920004890816924,0.0329234154735127,0,-0.0228950567187229,0,0,0,0,0,-0.0787344777783526,0,0,0,0,0,0,0,-0.0318388106923067,0,0,0,0,0,0,0,0.130415770143225,0,-0.0323665011691857,0,0.00142970519296797,0,-0.00700148097350501,0,0.0652643579863081,0.0826975941797278,0.0436079497280976
X11.HK.EQUITY,-0.0663836483887382,0,0,0,0,0,0,-0.296032256430176,0,0,0,0,0,0,0,0,0,0,0,0.11181254836879,0,0,0.140496971791385,-0.095463636190837,0,0,0,0.529183665130735,0,-0.294207230594504,0,0.257355981540205,0,0,0,0,0,0,0,0,0,0.359341440956386,0,0,0,0,0,0,0,0,0.0307651910287106,0
X2388.HK.EQUITY,0,0,0,0.101602889902708,-0.0727034466363359,0,0,0,0,0,0,0,0,-0.0349717226672366,0,0.0516394913858482,0.0283888731645902,0.129153489269936,0,0.0821370039872469,0,0,0,0,0.092802894249252,0,0,0.543908087937012,0,0,0,0,0,0,0.0361373514805613,0,0,0,0,0,0,-0.351925783727348,0,0,0,0,0.116869964010152,0.0577376742016287,0,-0.0138302074030737,-0.00919835310083617,0
X5.HK.EQUITY,0.192383699960356,0.127712903174791,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288483961781,0.116545072043742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624819202936847,0,0,0,0,0.140773232704153,0,0
X2880.TT.EQUITY,0,-0.016598884654046,0.0733089610769591,0,0,0,0.0218994630644334,0,0,0,0,0,0,0,0,0.10062627384496,0,0,0,1.0842021724855e-19,0,0,0,0,0.00311412319507522,0,0,0,0,0,0.0939793683775508,0.143672299214328,0,0.374307593354657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285427002126617,0.135408327716809,0,0,0.0371741791077837
X2884.TT.EQUITY,0,0.187058405141165,0,0,0,0,0,-0.0213709755967871,-0.0323596857082059,0,-0.0723655773710368,0,0,0,0,0,0,-0.0156058855215584,-0.051299151118057,0,0,-0.0449186907135527,0,0,0,0,0,0,0,0,0.761262472507617,0,0,0,0,0,0,0,0,0,0,0,0.0552707647215499,0,0.0918984638871897,0,-0.0519443236952873,0,0,0,-0.0287304345429023,-0.131547197145778
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214260471016211,-0.0689065664748029,0,0,0,0,0,0,0,0,0,0,0.0800879577173911,0.468814664871574,0,0.0282630988829556,0.126647046161329,0.077074851946739,0,0,0,0,0,0,0,0,-0.0814710957404166,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0161439143998115,0,0,0,0,0,0.155869110127276,0.0550834431571871,0,-0.019871705752219,0,0.142984388250965,0,-0.0420260013420657,0,0,0.449206601992655,0,0,0,0,0,0,0,0.025684346254499,0.368401099038928,0,0,0,0.10543557039804,0,0,0.0341748963491194,0,0,0,0,-0.132875167953281
X2892.TT.EQUITY,0,0,0,-0.0162631800397104,0,0,0,0,0,0,0,0,0,0.00498523825726569,0.0321287610032779,0,0,-0.0491981553184545,0,0,-0.0101831225695937,0,0.0907622712414098,0,0,-0.0904960060533415,0,0,0,0.176908830078237,0.16496332603223,0.268614264349993,0,0.392727807407153,0,0,0,0,0,-0.00685266773683911,0,0,0,0,0,0,0.0395779518633886,0,0,0,0,0
X5880.TT.EQUITY,0,0.0018892266735037,0,0,0,0.00680662875879243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25951351783492,0.25816736948742,0.100337864578855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952265689505494,0,0,0.0923629816484243,0,0.0389744514344358,0.113495041796654
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175357137724261,0,0,0,0.0588273048742742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712631765852664,0.00586518602368179,0,0,0,0,0.311831692212188,0,0.37708992559473,0,0,0.0762975926874752,0,0.062321847672464,0,0,0,-0.0197657668375054,0,0,0.0589225622995439,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318824408196254,0,0.0659886183942826,0,0,-0.0641017449521569,0,0,0,0,0,0.170973526099538,0,0.113525963275094,0.140328086175259,0,0.199772432159025,0,0.16651138602296,0,0,0.0101766927882668,0,0,0,0,0,0,0.0425777205365695
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178934106212279,-0.0821102570185716,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0935824982024362,0.337327857435307,0,0.136447445026256,0,0,0,0,0,-0.232935750627754,0,0,0,0,0,0.257902530965504,0,0,0,0,0,0,0,0,0,0,0,0.227112407956933,0,0.0180378929101499,0,0.0704879458329613,0.0602884393895051,-0.0836433172274494,0,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105253659313755,0,0,0,0,0,0,0,0,0,0,0,0.0877902893262981,0.0157384614959376,0,0,0,0,0,0,0.398503211401261,0,0,0,0,0,0.291429401515228,-0.155138422406453,0
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.191444070664847,0.0451045492417372,0,0,0,0,-0.0355808276631544,0,0,0,0,0,0,0,0,0,0,-0.0885389004968644,0,0,0,0,0,0,0,0,0.134210462755813,0,0,0,0,0,0,0.425149931943737,0.117713733880485,0,0,0.00452926108447724,0.0254462214223132,0,0.16132568564439,0,0,0.133654047509265,0,0,-0.178476210808868,0,0,0,-0.0878323250615783
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119652548931049,0,0,0.258911821721466,0,0,0,0,0,0,0,0,0,0,-0.209301586727119,0,-0.102365745019763,0,0,0.0485051525776934,0,0.129977653122497,0,0,0,0.0216271009861491,0,0,0,0,0,0,0,0,0,0,0,0.165339500521165,0,0,0,0,0,0.0161675298011613,0.090164478238668,0,0.15503468402798,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0806043332144892,0,0.200207425129983,0,0,0,0,0,0.0802420874712731,0,0,0,0,0,0,0,0,0,0,0,0.0321747129924094,0.0426643251649561,0.0357137318633532,0,0,0.0871527281554592,0,0,0.0900560182123938,0,0,0,0,0.0371630250880444,0,0,0,0.0271793990818472,0,0.0823080092092565,0,0.463829235102304,0,0.0387958574524709,0,0.0807605960440881,0.0249636788996823
X2882.TT.EQUITY,-0.0998745784616616,0,0,5.42101086242752e-20,0,-0.107558422475425,0,0,0.0234091450153353,0,0,0,0,0,0,0,0,0.156334328172943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266606489253509,0,0,0,0,0,0,0.0778793321407253,0,0,0,0,0,0.0235856351149268,0.394971831649651,0,0.445904194259462,0,0,0,-0.0528895107338736
X2883.TT.EQUITY,0.00539044818725877,0,0,0,0,0,0.0258019662788568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156190423341682,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.517932679247721,0,0,0.0607995413561819,0.0728698669711321,0.0842191107116119
X2888.TT.EQUITY,0,-0.10083658531522,0,0,0,0.401883485997529,-0.429815716280289,0.326107351004341,0,0,0,0,0,0,-0.0392953482986909,0,0,0.013506629856345,0,-0.0671645549004127,0,0,0,-0.110581988076385,0,0,0,0,0.226945132119815,0,0,0,0,0,0,0,0,0,0.118333632608497,0,0,0,0,0,0,0.0828908438634207,0,0,0,0,0.00728869128613099,0
X267.HK.EQUITY,0,-0.168864878180669,0,0,0,0,0,0,0,0.907868264060114,0,0,0,-0.087296507119993,0,-0.0992934314017958,0,0,0,0,0.0477645882442716,0,-0.0413807102777252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198546738302977,0,0,0,0,0,-0.020218572941751,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
RealEstateDiff,0,0.00487776961909617,0,0,0,0,0,0.00986684074710645,0,0,0,0,0,0,0,0.032774634656776,0,0,0,0,0,0,0,0.263945237793974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20939749581917,0,0,0,-0.109736233984169,0,0,0,0,0,0,0,0.481299202465795,0
