,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.21002624261646,0.117114429449545,0,0,0,0,0.0428854944953448,0,0,0,0,0,0,0,0.0569455390057809,0,0,0,0,0,0.396716262772738,0.0355445709473584,0.0417257019965793,0,0,0,0,0,0,0,0,0,0.0582102950927587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142953239834595,0
X601229.CH.EQUITY,0,0,0.163238534607596,0.00140563394073887,0,0,0,0,0,0,0,0,0,0,0,0,0.121657906092007,0,0,0,0,0,0.0736225529204983,0,0.104579570064062,0,0,0,0,0,0,0,0,0,0,0,0.322428342059281,0,0,0.144554254196886,0,0,0,0,0,0,0,0,0,0.0659717939015401,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279606538773311,0.0958810281452867,0.0829491539859733,0,0,0.116204087911498,0,0,-0.0312231503969014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180463794325719,0,0,0,0,0,-0.0336224158964577,0,0,0,0,0,-0.193913416110053,0.0426982939329552
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152821754963881,0,0,0,0,0.0389036115274232,0,0.220649432829637,0,0,0,0.0171136428400517,0.346421309594176,0,0,0,0,-0.0743060855331171,0.008317096898324,0,0,0,0,0,0,0,0,0.0916673585358554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163647282952687,-0.178501495301659,0.116861198362679
X601398.CH.EQUITY,0,0,0,0,0,0,0.253675300526511,0,-0.0548224284594875,0,0,0,0.264404233593828,0,0,-0.0711734346859592,0,0.107493542511431,0.524061721190098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875948691655952,0,0,0,0,0,0,0,0,-0.173575922052823,0,0,0,0,0,0.0582030297847964,0,0.067031606574666,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0760966104232228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13019625948879,0.463488726105364,0,0,0,0,0,0,0.161261414606168,0,0,0.197776705826698,0,0,0.0392893385338762,0,0,0,0,0,0.0197855555210684,0,0,0,0,0.0878336430354788,0,0,0
X601818.CH.EQUITY,0.0557247065146708,0,0,0.358270422321746,0,0,0,0,0,0,0,0.170644316749268,0.164723062580465,0,0,0,0,0,0,0.0542649246959859,0,0,0,0,0,0,0.057364266360161,0,0,0,0,0,0.0842881182757253,0,0,0,0,0,0,0,0.042153303132965,0.0746971933120258,0,0,0,0,0,0,0,0,0,0.0925205134656967
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0
X601939.CH.EQUITY,0.0244577101580517,0,0.0558055471443117,0,0,0,0,0,0.0725519711101693,0,0.216558296506006,0,0.10260072471598,0.00464871774234383,0.412825009894901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949997364145582,0,0,0,0,0,0,0,-0.0351716627849055,0,0,0.169364099088473
X601988.CH.EQUITY,0,0,0.0248357941142013,0,0,0,0,0,0.0345652043683234,0,0,0,0.111678758353254,0.048115705100574,0.103132384792618,-0.0189368733822834,0,0,0.295431299232212,0,0.127607765919855,0.103541379026012,0,0,0,-0.0595050758893323,-0.0277587940259457,0,0,0,0,0,0,0,0.0223913878663046,0,0.0756617205937182,0,0,0,0,0,0,0,-0.126369009163268,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062134127614081,0.0788913010933068,0,0.358611021610095,0,0,0,0,0.0668650489009446,0,0,-0.0626432048607418,0,0,0,0,0,0,0,0.0202868239916446,0,0,0,0,0,0,0,0,0,-0.159606403999495,0,0,0,0,0.0100819509856801,0
X601658.CH.Equity,0,0.0531854495352596,0,0,-0.0597626604917055,0.944898556637261,0,0.0464578077040753,0.114666733983819,0,0,0,0,0,0,0.0613809200605544,0,0,0,0,0,0,0,-0.0494261431430183,0,0,0,0,0,0,0.189529177848123,0,0,0,0,0,0,0,0.0801482833707108,0,0,0,0,0.0378704410810032,-0.306764057856709,0,0,0,0.0897691571282941,0,0.0744516892789053,0
X601916.CH.Equity,0,0,0,0,0.429058428588824,0,0,0,0.0917692333582266,0,0,0,0,-0.0167614638335321,-0.130436164322583,0,0,0,0,0,0,0,0,0,0,0,0.308078499943127,0,0,0,0,0,0,0.228205309095795,0,0,0,0,0.0355458892395862,0.0265382834796395,0,0.106419261767125,0.192982395370965,0,0,-0.0592099526124867,0,0,0,0,0.0712277058684462,0
X601077.CH.Equity,0,0,0.0189710851941034,0.117026646100868,0,0.0227053445881927,0,0,0.0185370295769883,0,0.255919617430051,0.11276874890752,0,0,0,0.159173916547644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162784144850102,0,0,0,0,0,0.21859236430873,0,0,0,0,0,0,0,0,-0.00392594663140628,0,0,0,0.029625431316408,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.214304836231597,0.0467564205754631,0,0.00296917648105466,0.079151601844746,0.0704420961843807,0.0645460439237494,0,0,0,0,0,0,0,0.464643042705221,0.221211685076947,0,0,0,-0.0401879243887942,0.171556808085138,0,0,0,0,0,0,0,0,0,0,0,0.0862320370630863,0,0,0,0,0,0,0.0114304600706991,0.0948072954167841
X2388.HK.EQUITY,0,0.110279603046419,0,0,0,0,0,0,0,0,0,0,0,0.33064705016665,0,0,0,0,0,0,0,-0.313252896580855,0.0336350986029449,0,0.5858607280399,0,0,0,-0.00638174822452746,0,0.377489587324092,0,0,-0.134348851441976,0,0,0,0,0.00178244726144824,0,0,0,0,0,0,0,0,-0.0626573210059847,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308829979486374,0,0.117337213616153,0,0,0,0,0,0,0,0.0196642723817797,0,-0.0510541622712189,0,0.0700625992303227,0,6.93889390390723e-18,0,0.276629821448687,0,0,0.0168933174141323,0,0,0,0,0,0,0.0332234905272723,0,0,0.353605890472768,0,0,0,0,0,-0.165946981223683,0,0.129103268669818,0,0,0,0.439431516604757,0.314093855757624,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020245727614636,0,0,0,0,0,0.197277047239417,0,0,-0.145002598228511,-0.00182118541502794,0,0,-0.0951167953780948,0,0,0,0.0746000913537825,0,0.361162208249999,0,0.416956225874306,0,0,0,0,0,0,0,0,0.0327539971867515,0,0,0,0,0,0,0.0485736109614437,0.0166273949648143,0,0.0358065658272384,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880852993460322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422162812564983,0,0.38917482949309,0,0.262123562963661,0,0,0,0.363020196569034,0,0,0,0,0,0,-0.00175138172413987,0,0,-0.198103664324004,0,0,0,0.0400418349717148,0,0,0,0
X2884.TT.EQUITY,0,0.218199109222094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025173426806583,0,0,0.0528442239274833,0.0122287276474455,0,0,-0.0310710864100034,0,0.391572253422758,0,0,0,0,0.307517801075299,0,0,0,0,0,0,0,0,0,0.0069742268271883,0,-0.0240890797965869,0.0346044447262643,0.057741662320888,0,-0.0387029472776677,0.0696414590463536,0
X2886.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.139886844831446,0,0,0,0,0,0.0532427628261271,0,0.0211148905692808,0,0,0,0.0928956718307365,-5.42101086242752e-20,0,0,0,-0.278775321324159,0,-0.103222600048546,0.297613424342087,0,0.0718519180031054,0.395706648341295,0.517305193220142,0,0.192911610356468,-0.00204739364151549,0,0,0,0,0,0,0,0,0,0,-0.184371961471792,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458485733911087,0,0,0,0,0,0,0.0256230096542486,0,0,0,0.0669595204300609,0,0,0,0,0.132162303478029,0,0,0.0719991239169594,0,0,0.193041892533041,0,0,0,0.210699256545227,0,0,0,0.100254150930803,0,0,0,0,-0.098353518090164,0,0.181110861350215,0.166011354804063,0,0,0,0,-0.099084469408502
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.315436465129704,0,0,0,-0.33222830557586,0,0,0,0.263864780612955,0,0,0,0,0,0,0,0,-0.0282756793819682,0,0.162690689124557,0.339921318428254,0,0,0,0,0.0591328903597829,0,0,0,0,0,0,0,0,0,0,-0.255079766777608,0,0,0,0.018314680440366,0.0605371644353249,-0.198640791078215,0
X5880.TT.EQUITY,0,0,0,0,0.00490802271676787,0,0,0,0,0,0,-0.270679921971892,0,0,0,0,0,0,0,0,0,-0.0278836736723941,0.0576174160297483,0,0,0.064617544591109,0,0,0.296303691626606,0.0977895037275939,0.300182000587452,0,0.045509774066214,0,0,0,0,0,0.0604161108859234,0,0,0.55043590307673,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251725999230993,0,0,0,-0.209138141897981,0,0,0,0,0,0,0,0.00323173038321917,0,-0.076863896441443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250607526893811,0,0.000641957164791165,0.0674007307597956,0.444207036388013,0,0,0,0.228607754463947,0,0,0,0,0,0,0,-0.0525502927428164,-0.151640472914827,0
X600837.CH.EQUITY,0,0,0,0,0.0571161964005787,0.0978298764782371,0,0,0,0,0,0,0,0.0139095175390818,0,0,0,0,0,0,0.227071882411159,0,0,0,0,0.113910624265474,0,-0.0409615308075567,0,0,0,0,-0.00695543324150266,0,0.246631256376287,0,0.456561628707548,0,0.014598279577207,0,0,0,0,0,0,0.0210016306538451,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134447422894676,0,0,0,0,0,0,0,0,0,0,0.0581333950945918,0.0835000692779794,0,0,0,0,0.161752104127077,0,0,0,0,0,-0.0535713619146484,-0.0534372778195232,0,0,0,0,0,-0.0319473594182255,0,0.226789094842521,0.257348110350835,0,0.361439166523355,0,0,0.0526385151658072,0,0,0,0,0.0566699186325094,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.17963269645307,0,0,0,0,0,0,0.215500780768058,0.178435945887763,0,0,0,-0.111644974143985,0,0.22447279928264,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.102913856685793,0,0,-0.0512815903123162,0,0,0,-0.0601387989227556,0,0,0,0,0.596198451838739,0,0,0,0,0,0,0,0,0,0,-0.145761021505093,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0704519071473275,0,0,0,0,0.0614423576252787,0,0,0,0,0.272203984238943,0,0,0,0,0,0,0,0,0.0401603894191831,0,0,0,0,0,0,0,-0.0232524306815641,0.347900623445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609588523637278,0.158519573069326,0.283883940982348,0,0,0.108705308669371,-0.0810876975001327
X601318.CH.EQUITY,0.0963220097176951,0.171472200447367,0,0,0.124291562296947,0.046191295318107,0,0,0,0,0,0.16266669082848,0,0,0,0,0,0,-0.0461802461017777,0,0,0,0,0,0,0,0,0,0,0,0,0.254908129823802,0,-0.0104338505803805,0,0,0,0,0,0,0,0,0,0.194351334482482,0.313019550859199,0,0.107843504688462,-0.257561125961943,-0.0919869447015872,0,0.0228809698798855,0
X601319.CH.EQUITY,0,0,0,0.26569395245535,0.0600519956231763,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.138274914900768,-0.0110212806755221,0,0.0613126089955069,0,0,0,0,0.0834400716177028,0,0,-0.142018801667427,0,0,0,0,0,-0.101725682316749,0,0,0,0,0,0.115913635227809,0,0,0,0.241606840198578,0.213736770746168,0,0,0,0,0,0,0,-0.147361316113205
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642377880037259,0,3.46944695195361e-18,0.123166339522168,0.0911147228843585,0,0.0305254038583935,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217444294804845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131080256686374,0.141518359909293,0,0,0.135657373328344,0.0574119145019409,-0.00747692350431345,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233641067519585,0,0,0.166442883836289,0,0,0,0,0,-0.0304884973861496,0,-0.0598328770092306,0,0,0,-0.136582229464375,0,0,0,0,0,0,0.117352625099106,0,0,0,0,0,0,-0.19324156340548,0,0,0.115526032838996,0,0,0,0.270652438401306,0,0,0.242557727097001,0,0,0,0,0,0,0,0,-0.0404705822738736
X2881.TT.EQUITY,0,0,0,0,0,0,0.13718382330512,0,-0.00294430183248075,0,0,0,-0.0622541490310758,0,0,-0.197560277207641,-0.0165380001173615,-0.131179807748573,0,0,0,0,-0.194077331915566,0,0,0,0.234045546553979,0,0,0,0,0.355260620329135,0,0,0,0.0856679578031242,0,0,0.0912579876996723,0,0,0,0,0,0,0,0.256228540270199,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.17989691024254,0,0,-0.0172506193221073,0,0,0,0.0630848176647132,0.0404056893295242,-0.324086108677388,-0.0860410337059077,0,0,0,0,0,0,0,0.0678248216584442,0,0,0,0,0,0,0,0,0,0,0,0,-0.137600588629936,0.306858386053233,-0.125875440632815,0,0,0,0.0414932634920364,0.355290693042699,0,0.696596342500343,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245140249760003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034874454330329,0,0,0,0,0.0507491899220284,0,0,-0.11549043667591,0,0,0.0279861640182147,0,0,0.187222011304844,-0.0858627894505999,0,0,0,0,0,0,0,0,0,0,0,0,0.129261313411959,0,0.692092708298579,-0.0980340639138578,0,0
X2888.TT.EQUITY,0,-0.00379432358933276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368335973895134,-0.0373439272656353,0,0,0,-0.159285051528526,0,0.10525343946074,0,0,0,0,-1.38777878078145e-17,0.121217278117859,0,0,0.19272385766938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299990772539434,0,0.0974168121996885,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108764909345105,0,0.0633453758768959,0.201326197490955,0,0.21590566590796,0,0,0.114092610780682,0,0,0,0,0,0,0.506412248465644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325210448142966
MKRturn,0,0,0,0.0910701629498279,0,0,0,0,0,0,0,0,-0.0788889447406501,0,0,0,0.0851171449453082,0,0,0,0.0771347777855744,0,0,0,0,0,0.212444811492452,0,0,0,0,0,0,0,0,-0.258409745021072,0,0,0.0602479578535523,0,0,0,0,-0.0434183452065183,0.301432683851901,0.0108331394188632,0.09218675901023,-0.371288277824361,0,-0.319341407998618,0,0.382429968562802
RealEstateDiff,0,0,0.157824421077959,0,0.0172466720811153,0,0,0,0,0,0.0476936240712143,0,0,-0.0332870663157202,0.0734551305786914,0,0,0,0,0,0,0,0.135167898822703,0,0,0,0,0,0,0,0,0,0.0591350464370755,0.225641927456563,0,0,0,0,0,0,0,0,0,-0.0815046771833974,-0.387286243277474,0,0,0,0,0,0.27636233506225,0
