,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0690438158978907,0,0.00517652115311518,0,0,0,-0.0271927844774324,0,0,0,0,0,0.135433049818505,-0.076143416667899,0,0,0,0.0899553800280202,0,0.766667202576335,0,-0.0578404299383377,0,0,0,0,-0.0772864761299815,0,0,0,0,-0.0605997823793786,0,0,0,0,0.176879701994531,0,0,0,0,0,0,0,-0.0630350951410812,0,0,0,0,0.0132485158528454,0,0
X601229.CH.EQUITY,0,0.0319566485574621,0,-0.0423136664278744,0,0,0,0,0.0204156809541457,0,0,0,0,0,-0.185125391383786,0,0,0,0.971429287335231,0,0,-0.0850076425802536,0,0,0,0,0,0,-0.0118580899300479,0,0,0,-0.0341363156999438,0,0.0277848583360464,0,0,0,0,0,0,0,0.226690150428697,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157409177210088,0,0.0100757254810811,0.266773464214807,0,0,0,0,0,0,0,0,0.54349122391746,0,0,0.0450342599827686,0,0,0,0,-0.0860895124689079,0,0,0.0989849393379693,0,0,0,0,0,0.0660332183286789,0,0,0,0,0,0,0,0,-0.0130540834093013,0,0,0,0,-0.00965945947027157,0
X601328.CH.EQUITY,0,0.128181424877163,0,0,0,0,0,0,0,0,0,0,0,0,0.874378443948131,0,0,-0.210061171207322,0,0,0,-8.67361737988404e-19,0.0748112955324427,0,0,0,0,0,0,0,0.0819063576026133,0,0,0,0,0.0279349995843763,0,0,0,0,0,0,0,0,0,0,0,0,0.157268456653831,0,0,0.132636831340537
X601398.CH.EQUITY,0,0,0.122806708773136,0,0,0,-0.105905194190452,0,0,0,0,0,0.0668425300383225,0.778784723679259,0,0,0,0,0,0,0,0.0977661454364129,0.194821118550477,0,0,0,0,-0.0434065823618511,0,0,-0.0417009983551204,0,0,0,-0.0993484329510907,0,0,0,0,0,0,0,0,0,-0.0559285154207272,0,0,0,0,-0.0569148337408977,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184718020453855,0,0,0,0,0,0,0,0,0,0,0.200638925241511,0,0,0,0,0,0.215234821365364,0,0.784563293813109,0,0,0,0,0,0,0,0,0,0,0,0.0479154305279385,0,0,0,0,0,0,0.0280115136902631,-0.140211664614009,0,0,0,0,0,0.161733734042055
X601818.CH.EQUITY,0,0.0135651884538293,0,0,0,0,0,0.00498488002509826,0.0378253708019573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117141598300387,0,0.85521769192025,-0.105972263394,0,0,0,0,0,0,0.0111725020938293,0,0,0,0,0,0.0366577787544315,0,0,0,0,0,0,0,0,0,0,0.0845201063479946,0.00891894051104642,0
X601838.CH.EQUITY,0,0.239311028809502,0,0,0.0207260429095251,0,0.0915866412280816,0.282498455560377,0,0,0,0,0,0,0,0,0,0,0.0696983480812575,0,0,0,0,0,0.0239136974915226,0,0.240364000941234,0,0,-0.268001175558432,0,-0.352670892428479,0,0,0,0,0,0,0.177845703431257,0,0,0,0,0,0,0,-0.0677878441877848,0,0.127148570560866,0.0119195071647933,0,-0.0553328567527266
X601939.CH.EQUITY,0,0,0,0,0,0,0.08402385791512,-0.0920032144380298,0,0.0391745219050998,0,0.879268570392081,0,0,0.0927651328101085,0,0,0,0,0.00205090692200195,0,0,0,0,0,0.04130453377439,0,0,0,-0.00727874646711619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764141181462396,0,-0.0384219088873078,0,0,0.133657397483873
X601988.CH.EQUITY,0,0,0,0,0,0,0.0121941142771444,0,0.0195813969377736,0,0.795992479137442,0,0.177024460068635,0,0,0,0,0,0,0,0,0.0283599778384327,0.0242572550931434,0,0,0,0,-0.0160614170240388,0,-0.0120677524418063,0,0.00978433435472727,0,0,0,0,0,0,0,0,-0.0550630787604544,-0.054584871316605,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168099134343971,0,0,0,0,0,0,0,0.0614019101856487,0,0,0,0,0,0,0,0,0,0.0829619415786331,0,0,-0.0798499538386986,0,0,0.362724596001659,0,0,0,0.224913003962269,0.0992604624206117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354813742795898,0.101041861197469
X601998.CH.EQUITY,0,0,0,0,0,0.0629753794998293,0,0.0612960617138457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053050437145047,0,0,0,0,0,0,0,0,0,-0.0470378163322796,0,0,0.397075797319101,0,0,0,0,0,0,0,0,0,-0.0405685178902831,0,0,0,0,0,0
X601658.CH.Equity,0.400014697586884,0.128321376071337,0,0,0,0.0490826858514944,0,0.0345103500708554,0,0,0,0,0,0.100162996688144,0.291487272068919,0.0968990602142575,0,0,0,0,0,0,0,0.191163083242902,0,0,0,0,0,0,0,0,0.140201458837598,0.10620406133823,0,0,-0.124752827352712,-0.0951871717297799,0,0,0,0,0,0,-0.0688806207854853,0,0,0,-0.123029932295979,0,0,-0.19456128568908
X601916.CH.Equity,0,0,0,0.114958340145828,0,0,0,0,0.0465028883525838,0.0937636107562717,0,0,0,0,0,0,0,0,0,0,0,0,0.174209734946973,0,0,0,0,0,0,0,0,0,0,0,0,0.409561153834092,0,0.0336921108154126,0,0,0,0,0,0,0.0342277934695201,0,0.163993551106332,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0136046883680977,0,0,0,0,0,0,0,0,-0.115432572335258,0,1.0062344273499,0,0,0,0,0,0,0,0,0,-0.0629795332344246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311899934750561,0,0,0,0.047135205832305,0.00784121169907159
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219542451518011,0,0,0,0,0,0,0,0,0,0,0.0926934527151052,0.265607454756483,0,0,-0.215869028595155,0.495487543620526,0,0,0,0,0.0697601116154523,0,0,0,0.127101883008873,0.041350643556212,0,1.38777878078145e-17,0,0,0,0,0,0,-0.17717384990764,0
X2388.HK.EQUITY,0,0,0,0.131792519300666,0.135633147139031,0.35770660191994,0,0,0,0,0,0,0,0,0,0.0350642864711424,0,0.0146702855031585,0,0,0,0,0,0,0.119033715210061,0.236606634953819,0,0.117466421068465,0,0.150166939428158,0.0202125086882518,0,0,0,0,-0.0862452524894702,0,0,0,0,0,0,-0.354164028809911,0,0,0,0,0.133196235269072,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089447335919,0,0,0,0,0,0,0,0,0,-0.0413985693281084,0,0,0,0,0,-0.0571399535358958,0,0.0770356885691461,0.497629539237746,0,0,0,0,0,0,0,0,0,0,0.0592772253671204,0,0,0,0,0,0,0.159219878888614,0.0695936499501107,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270233648820929,0,0,0,0,0,0,0.027216303026125,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000158994984932732,0,0,0,0,0,0,0,0.217590193361451,0,0,0.367682734994281,0,0,0.213726153050125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676191902677657,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366959243908653,-0.0664467690905271,0,0,0,0,0,0,0,0,0,0,0,0.774983744985801,0,0,0.0887923349924462,0,0,0,0,0,0,0,0,0.317522889196467,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175224687025785,0,0,0,0,0,0,-0.0545170966640015,0,0,0.0490412302980308,0,0,0,0.345951504961277,0.149056672474447,0,0.232715009655498,0,0,0,0,0,0,0,0,0,0,0,-0.256147792068962,0,0,0,0,0,0,0.126053291635489,0
X2891.TT.EQUITY,0.105722762925256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276239656317073,0,0.140783181745521,0,0,0.237170381781473,0,0,0.0345698101579176,0,0.137975751383559,0,0.0967161935139552,0,0,0,0,0,0.153979934853203,0.0442288723749462,0,0,0,0,0,0,0.0746372243379622,0,0,0,0,-0.204289747319488
X2892.TT.EQUITY,0,0,0,0,0,0,0.157845243019209,0.0118798976584664,-0.202438448013943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28660883314379,0,0,0.394607607683106,0,0,0.292530537115886,0,0.207182749667376,0,0,0,0,0,0,0,0,0,0,-0.452066850842372,0,0,0,0,0,0,0.175717235753738
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248251375923323,0,0,0,0,0,0.00020769057641807,0,0,0,0,0.019720036878938,0,0,0,0,0,0,0,0,0,0.110606625744487,0.0962621371930325,0,0.138289457041349,0,0,0,0,0,0,0,0,0.29604971330044,0,0,0,0,0.0968662644620288,0,0,0,0,0
X600030.CH.EQUITY,0,0.0670533629754998,0,0,0,0,0,-0.124793935037431,0.0138341880290856,0.015654592729076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682542342431989,0,0,0.0241292955900161,0.0931787839688158,0.111292490888243,0,0,0,0,0,0,0,-0.150624369261929,0
X600837.CH.EQUITY,-0.00858767583577577,0.151948972674678,0,-0.0667878553070748,0.0826686337771439,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0241156875311899,0.143652798627816,0,0.0220664345987238,0,0,0,0,0,0,0,0,-0.043346599849333,0,0.418517455351295,0,0.108435142978837,0.0674555922697935,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00706005758301854,0,0,0,0.0670126520668214,0,0,0.0214178487966504,0.163308610357284,0.123174301238425,0,0,0,0,0,0,0,0,0,0.0927051441100765,0,0,0,0,0,0,0.139674308219545,0,0,0,-0.158484133071346,0,0.271749057224744,0,0,8.67361737988404e-19,0.0227426458548079,0,0,-0.0512700945529343,0,0.000134457174482047,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11465572750745,0,0,-0.147351961858987,0.16349493534925,0,0,0,0,0,0,0,0,0,0,0,0,0.0257754869725141,0,0.334351734711236,0.00300906864338629,0.0188970199912861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794308268712018,0.0376364001553295,0,0,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172862871004246,0,0,0.270811114731143,0,0,0,0,0,0,0.00385757095495802,0,0,0,0.0596923357280976,0,0,0,0,0,0,0,0,0,0.0381926305198263,0,0,0,0,0,0.101043062755932,0,0,0.573129122170228,0,0,0.197713782943428,0,0,0,0,0,0,0.0455240079995282,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.2996264572429,0,0,0.0398083265957375,0,0,0,0,0.148377501615159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407460840445418,0,0,0,0,0.382538203774883,0,0,0,0,0,0,0,0,0,0.0538966134586792,0,-0.131956927262907,0,0,0.023100156650915,0.0320937339688487,-0.0444441014506513
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00763354896673092,0.407481938528343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275449638308093,0,0,0,0,0,0,0.19407740287608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302119872558587,0,-8.67361737988404e-19,0,0.00101665259992651,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,-0.139954185960503,0,0,0,0,0,0,0,-0.0413403663004513,0.0774555025716003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0159621575674191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561135238634491,0.0215056130556969,0.0975811513687865,0,0,-0.209473496318529
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.08562607312263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315019910028401,0,0.021837918725185,-0.0507183702015303,-0.024819959134348,0,0,0,0,0,0,0,0,0,0,0,0.269554909436425,0,0,0,0,0,0.0756059412303038,0.20165722719921,0,0.5367762321056,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539605136036139,0,0,0,0,0,0.0484126721871091,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0523030449926689,0.135745500869696,0.124451810371231,0,0,0.135417664405371,0.0222875496961893,0.051380682174865,0,0,0,0.0240673453939403,0,0,0,0,0,0,0,0,0.352503095084726,0,0,0.0341694401005912,0,0
X2888.TT.EQUITY,0,-0.173460595160357,0,0.0235435570737415,0,0.275689755365444,-0.229575363167584,0,0,0,0,0,0,-0.119916715488759,0,0,0,0,-0.0455377936084069,0,0,0,0,0,0,0.0630526174239976,0,0,0.148743413549221,0,0,0,0,0,0,0,0,0,0.241813594295582,0,0,0,0,0,0.0733601751031842,0.124113991582163,0,0.341127006323713,0,0,0.0872364612937573,0
X267.HK.EQUITY,0,-0.105432068610518,0,0,0,0,0,0,0.019520142799866,1.10382321365837,0,0,0,0,0,0,0,0,0,-0.186014799842472,0.0939652594157892,0,0,0,0,0,0,0,0,-0.0641899378266458,0,0,0,0,0,0,0,0,0,0,0.0389951417429243,0,0,0,0,0,0,0,0.0231719812750412,0,-0.00187266683791836,0
MKRturn,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0,0
RealEstateDiff,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943671,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0,0
