,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0492433214215095,0,0,0,0,0.355505120800987,0,0,0.194528315543057,0,0,0,0,0,0,0,0,0,0,0,0.136953734396679,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.15789928849582,0,0,0,0,0,0,0,0,0,0,0,0.0620437561589444,0,0,0,0,0,-0.0722709536682818
X601229.CH.EQUITY,0,0,0.0235952704865608,0,0,0,0.0430620951418479,0,0.039396207705824,0.00828054734121076,0,0,0,0.280067370180818,0,0,0.143514051721767,0,0,0,0.198468911778619,0,0.245240842719595,0,0,0,-0.0267112216644896,-0.0950393707886655,0,0,0,0,0,0,0,0,0,0,-0.00733712496543243,0,0,0,0,0,-0.0287853382579533,0,0,0,0,-0.0886219801837969,0,0
X601288.CH.EQUITY,0,-0.0786160289488456,0,0,0,0,0,0,0.148159199324318,0,0,0,0,0,0.788949497159114,-0.0517210644212035,0,0,0,0,0,0,0,0.0426008342820953,0,0,-0.000672068884021796,0,-0.0524579721543814,0,0,0,0,0,0,0.209558462472296,0,0,0,0,0,0,-0.125311631723924,-0.109142156406111,0,0,0,0,0,-0.0698329436390614,0,0
X601328.CH.EQUITY,0,-0.102266070033397,0,0,0,0,0,-0.01378778707742,0.0497647733091168,0,0,0.220540337832222,0.104579907958131,0,0,0,0,0,0,0,0,0.230281682449289,0,0,0,0,0.0224733382308199,0,-0.00143629378302165,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111839794425832,0,0,0,-3.46944695195361e-18,0,0,0,0
X601398.CH.EQUITY,0.0516848322417672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589084148859633,0.169110516143269,0.274265227612263,0,0,0.0933586008295082,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096493140208401,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.090040923595625,0.20492131818083,0,0.131207963033029,0,-0.0765352730779603,0,0,0,0,0,0,0.244124610678982,0,0,0,0.0432463055312395,0.0290514218125895,0,0,0.0496273356674629,0,0,0,0,0,0,0,0,0,-0.285658020621041,0.674550605057896,0,0,0,0,0,-0.0950564531118044,0,0,0,0,0,0,0.0503827576427234,0
X601818.CH.EQUITY,0,0.0908990426158214,0.131615671519366,0.107318393383045,0.0929995631887619,0,0.022595369190396,0,0.109273996098558,0,0,0,0.0446256249539406,0,0.240067852866018,0,0,0,0,0,3.46944695195361e-18,0.0881401589555428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522175450541345,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0250330391747075,0,0,0.662217940578914,0,0,0.0451580884075192,0,0,0.095807413807101,0,0,0,0,0,0,0,0,0,0,0.0281936093028977,0.259212712298049,-0.00896134766754812,-0.0259208401633136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619524020108265,0,0,0,0,-0.0266892787963692,0,0.0211536759466255
X601939.CH.EQUITY,0.0276635282264861,0,0.19937009007197,0,0,-6.93889390390723e-18,0,0,0,0,0.0360102479656411,0,0,0,0.394390948077304,0.0774999979650152,0,0,0,0,0.069492303445234,0,0,0.0865928910226027,0,0.0342922661779605,0,0,-0.0107826584693128,0,0,0,0,0,0,0,-0.0789721204537407,0,0,0,0,0,0,0,0.10639242348792,0,0,0,0,0,0,0.10999547148496
X601988.CH.EQUITY,0,0,0.118407539945295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204249545441734,0.141094721151758,0,0,0,0,0,0.452422639145227,0,0,0.201826139711933,0,0,0,0,0,0,0.128595525648988,0,0,0,0.181157338992756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076823956591388,0,0,0,0.0353955859124353,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062798521879086,0.0114110984753479,0.134210652781364,0.225037839048951,0,0,0.170031285433208,0,0.160268935480895,0,0,0,0,0,0,0,0.123929313666304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099007613836576,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230273118141591,0,0,0,0,0,0.0150978075503221,0.0354835858213492,0,0,0,0,0.00880675470481868,0,0.197645360413957,0.0876684252048592,0,0.0518118652270683,0,0,0.140791186229696,0,0,0,0.302720808871123,0,0,0.162897526595634,0,0,0,0,0,0,0,0,0,0,0,0,0.0441778289298506,0.104903847654413,0,0,0,0,0,0,0,0,0.0964455051185842,0
X601077.CH.Equity,0,0,0,0,0.161102852735513,0,0,0,0,-0.0170020317330689,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.3269474277803,0,0,0.293890838631466,0,-0.101597851806983,0,0,-0.171871725664245,0,0,0,0.238135226143627,0,0,0,0,0,0,0,0.218369516987414,0,0,0,-0.0358110710423879,0,-0.0990183746105229,0,0.0745460267516325
X11.HK.EQUITY,0.166072233834521,0,0,-0.00991400604495182,0,0,-0.168239698229034,0,0,0,0,-0.193750503487971,-0.0311876754937004,0,0,0,0,0.245746770225357,0,0.073227257278939,0,0,0,0,0,0,0,0,0.141893752566494,0,0,0,0.142748244840501,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0416563424972495,0.405366357578212,0,0,-0.0500016051659611,0,0.109433500011499,0,0
X2388.HK.EQUITY,0,-0.0203216528655496,0,-0.0250712810560059,0.444597993039839,0,0,0,0,-0.0345080236051563,0,0,0,0,-0.253320800553579,-8.67361737988404e-19,0,0.218455523533281,0,0,0,0,0,0,0,0.229300805310251,0,0.183360808679921,0,0,0,0.128864573826543,0,0,0,0,0,0,0,-0.0204227668895742,0,0,0,0,0.0674243726459203,0,4.33680868994202e-19,0,0,0.0223341199855658,0.100675275605532,0
X5.HK.EQUITY,0.0778231420730387,0,0,0,0,-0.332708800194333,0,0,0,0,0,-0.0938767926869672,-0.051886524011593,0,0,0,1.73472347597681e-18,0.0949956833448998,0,0,0,0,0.100973750419291,0.0176521303843383,0,0,0.262572773051013,0,0,0,0,0,0,-0.0110341819883614,0,0,0,0,0,0,0,0.0701579094183625,0,0,0.271304839831954,0,-0.0824457691772066,0,0,0.130995875681436,0,0
X2880.TT.EQUITY,0,0.067888444133774,0,0,0,0,0,0,-0.112802163317846,0,0,0,-0.0712177643309243,0,0,0,0,0,0,0,-0.00535456804822291,0,0,0,0,0,0,-0.00960347554589725,0,0.261545980530909,0.393429430673749,0,0,0,0,0,0,0.107903146139048,0.107722678798256,0,0,0,0,-0.0723336869926492,0,0,0,0,0.126661297588365,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421457717589643,0,0,-0.0243212931684319,0,0.0430729944403416,0,0.148112864440886,0,0,0,0,0,-0.0526926338124901,0,0.00683200348551203,0.0317220991328016,0.156497061316714,0.264125506988201,0,0,0.0622768599446939,0.291844595769231,0.219453403424405,0,0,0,-0.0772647229997307,0,0,0,0,0,0,0,0,0,0,0.0160425828619167,0,0,0
X2886.TT.EQUITY,0.0434915852512085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312652730042353,0,0,0,0,0,0,0,0,0,0,0,0.560194036249401,0,0,0,0.100287187678627,0.0555717821276538,0,0,0,0,0,0,0,0.0744670508342268,0.055738397274226,0.0242373172062408,0,0,0.0935463172016373,0,0,-1.73472347597681e-18,0,-0.0855184743060199
X2891.TT.EQUITY,0,0,0,0,-0.130611840392602,0,0,0,0,0,0,0,0,0.0289522334456558,0,0,0,0,0,0,0,0,0.143406612441569,0,0,0,0,0,0,0.224111952351564,0,0,1.38777878078145e-17,0.342297949819823,0,-0.0996127547022232,-0.0370451565568085,0,0,0,0,0,0,0,0,0,0.0174024047540186,0,0.406336714109558,0,-0.124510065161102,0
X2892.TT.EQUITY,0,0.00873419113000248,0.0226546433926784,0,0,0,0.0284922586325771,0,0,0,0,0,0,0,0.0776331840033576,0,0,0.0176195212099258,0,0,0,0.0876649843755104,0,0,0,0,0,0,0,0.0504345820233267,0.246154389244313,0.272471647187748,0,0.338480200096917,0,0,0,0,0.0415391997563191,0.00992382344609246,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0389250217121004,0,-1.73472347597681e-18,0.0972302228758418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295342263935378,0.114121929401263,0.000358118410890926,0.210209794300675,0,0,0,0,0.0914991678939517,0,0.221544424529411,0,0,0,0,0.0337130314961492,0,0.0504711504538905,0,0.0345158395782882,0,0,0,-0.0503492192290445
X600030.CH.EQUITY,0.0397474695908936,0,0,0,0,0,0,0.0440751406963733,0,0,0,0,0,-0.274225350872444,0,0,0,0,0,0,0,-0.0170671817557332,0,0,0,0,-0.0619834515132632,0,0,0,-0.105186913915721,0,0,0,0,0,0.199518077411765,0.351003643352602,0,0.0419530409483922,0.209198469775137,0,0,0,0,0,0,0,0,0,0,0.105423204964624
X600837.CH.EQUITY,-0.116758890697646,0,0,0,0,0,0,-0.0204593587046658,0,0,0,0,0.179882224337657,0,0,0,0,0,0,0,0,0,0,0,0.696739960161051,0,-0.298464340627835,0,0,0.0237301867000774,0,0,0,0,0.276588920105855,0,0,0,0,-0.0813515873156718,0,0,-0.0682604113473224,0,-0.0383502515183478,0,0,0,0,0,0.0949992807162485,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464121037624653,0,0,1.73472347597681e-18,0,0,0,0,0,0.0119167441984643,0,0.265583298092776,0,-0.238645174863308,0,0,0,0,0,0,0,0,0,0,0.00878057196613633,0,0,0,0,0,0.423784333065764,0,0,0,0,0,0,0,-0.0432901989418422,0,0,0,0,1.73472347597681e-18,0.0867800982169492,0,-0.0494950936929186,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553884201217695,0.0481158742361782,0,0,0,0,0,0,0,0,0.0036538370617048,0,0,0,0,0.125857624189037,0,0.26649979074469,0.0606766206634625,0,0,0.04240081866095,0,0,0,0,0,0,0,0.329767463067233,0,0.209802602970715,-8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.0526607018446955,0.0788999885818898,0,0,0,0,0,0,0,0,0.00114749681396009,0,0,0.0510264165127896,0,0.113098672495613,0,0.128157559080014,0,0,0,0,0,0,-0.218034991600302,0,0.0278558169787652,0,0.0853167238398143,0,0,0,0,0,0,0,0,0,0,0,0.421951236646659,0,0,0,0,0,0,0,0,0,-0.145187710916001
X601319.CH.EQUITY,0,0,0,-0.000513081858507529,0,0,0,0.153227269908859,0,0,0,0,0,-0.0726535569781736,0,0,0,0.174760225900772,0,0,0,0,0,0,0,-0.0694527694788809,0,-0.0266864173598439,0,0,0,0,0,0,0.0461214334277398,0,0.280147139860853,0.124397618361485,0,0.124102534643878,0,0,0,0.0743951413909228,0,0,0,0,0,0,-0.0518635154229214,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.121076843862683,-0.121221324327467,0.0355236910873225,0,0.0529243236856557,0,0,0,0,0,0,0,0,0,0,-0.149960575663013,-0.282702132814712,0,0.199718215956374,-0.119266812262523,0.306033936793823,0,0,0,0,0.17538717951002,0,0.266270677170753,0,0,0,-0.137160365722978,0,0,0,0,0,0,0,0,0,0.106681113050572,0,0,0,0,0,0,0,0,0,0.026111074072865
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.022475849603527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733465216678753,0.0915432147270332,0,4.33680868994202e-19,0.105403960270176,0,0,0,-0.0220880184895065,0,0,0,0,0,0,0.0142301225955167,0,0.304921307376344,0.210303500758429,0.0145373693631248,0,-0.0577114275700712,0
X2882.TT.EQUITY,0,-0.030145228609588,0,0,0,0,-0.0225055930035983,0,0,0,-0.0144886783021664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280452972311939,0,0.0062596331124607,0,0,0.0634820262470248,0,0,0,0.254734376773208,0,0,0,0,0,0,0,0,0,0,0,0.402429944568352,0,0,0.209340905983636,0.0480338031562092,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.060245533887703,0,0,0,0.0395805321461788,0,0,0,0,0,0,0,0,0,0,0,-0.0474086586081776,0,0.13986673779466,0.00961199894190252,0,0,0.271458783576619,0,0,0,0,0.0482150448775128,0,0,0,-0.0172485463108629,0,-0.0949135976949808,0,0.348404851436771,0,0.182563119364977,-0.0231197547542767,-0.0474162796249248,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0148884816203063,0.0731338167664163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16830853588892,0,-3.46944695195361e-18,0.128823287230035,0,0.0882336127279156,0,0,0,0,0,-0.0162498684014353,0,0,0,0,0,0.0735244386139163,0.166805557763414,0.20905695694111,0,0,0,0
X267.HK.EQUITY,-0.0750119508299158,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0278766261670056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362929574745535,0.185105695824236,0.166122521665101,0,0,0.280543817886067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11280901640044
MKRturn,0.55544293341919,0,-0.175554560373893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131332183235081,0,0.0845573866719919,0,-0.224726473906473,0,0.083057318526457,0,0,0,0,0.129386195823279,0,0,0,0,0,0,0.328809294653732,0,0,0,0,-0.150562559868953,0,0,0,-0.0762398607532649,0,0,0,0,0,0,0
RealEstateDiff,0.0876235149768096,0,0,0,0,0,0,0,0,0.239316880020872,0,0.122488748912273,0,0,-0.0870100347593325,0,0,0,0,0,0,0,0,0,0,0,-0.0619285633048754,0,0,0.165879641696602,0,0,0.0274863080612018,0,0,0,0,0.268306466475076,0.0148072413530087,0,0,0,-0.14665372324819,0,0,0,0,0,0,0.115288001934675,0,0
