,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.299451279261583,0,0.0736761880843501,0,0,0,0,0.178024021911933,0,0.0771966367189301,0,0,0.235118656798281,0,0,0,0,0,0,0.219984184364532,0,0,0,0,-0.14648236566109,0,0,0,0,0,0,0,0,0,0,0,0.00299812140859378,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187510685500383,0.121577785346422,0,0,0,0,0,0,0.227079866246079,0,0,0,0.0635164320531024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229505976033408,0,0,0,0,0.069824640225419,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0146722519817037,0,0,0.0836139731367737,0,0.385659658142891,0.281480941166582,0,0,0,0,0,0,0,0,0,0,0.157768982222849,0,0,0,0,0,0,0,-0.138734488571521,0,0,0,0,0.0714097907301162,-0.124880504760932,0,0,-0.332638413535706,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900714577846109,0,0,0.117806932154928,0,0,0,0.16400989063657,0,0.241606088088874,0.0796583007053396,0,0.0806744206069763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141404885895124,-0.235540877722121,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162097869867122,0,0,0,0,0,0,0,0,0,0,0.00557789594549437,0.822216381958506,0,0.15611916163397,0,0.100138695023805,0,0.0127339823763254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313181568171028,0,0,0,-0.380057359085544,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940864097140134,0.175621473738437,0,0,0,0.0444011325248802,0,0,0.0789903419445671,0,0,0,0,0,0,0,0,0,0.0210788892080759,0,0.0476540155415702,0,0,0,0,0,0,0,0,0,0,0.103719150482142,0,0,0,0,0,0.200362206323549,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.352258982938487,0.0554782111133122,0,0,0,0,0.151676980054911,0.419477616392408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052281774131619,0
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.127128837593647,0,0,0,0,0.201830991150268,0,0,0,0.175691915374749,0,0.310232129499516,0,0.0137440957174502,0,0,0.0528424511680071,0,0,0,0,0,0,0,0,0,0.0403249429796218,0.00285816490912978,0,0,0,0,0,0,0,0,0,0.120542651336708,0,0,0,0,0,0,0,0,0,0,0.0662611076871956
X601988.CH.EQUITY,-0.045234128708088,0,0,0.0802612068660498,0,0,0.0143777496795205,0,0.0369114824538318,0,0,0,0.156972231938027,0.0753769886266318,0.226787946717107,0,0,0,0.374442890186891,0,0,0.182027207854818,0,0,-0.15638821321439,0,0,0,0,0.043732716751425,0,0.0326378251311581,-0.0276287791128504,0,0,0,0,0,0,0,0,0,0,0,-0.0668608784664139,0,-0.117425963980112,0,0,0,0,0
X601998.CH.EQUITY,0,0.0192445904322793,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0729112323134824,0,0,0,0.194752317008846,0,0,0,0.353271602834773,0,0.0733249015256212,0,0,0,0,0,0,-0.00478760158746038,0,0,0,0,0,0,0,0,0,0,0,0.099381587424937,0,-0.068537000166142,0,0,-0.082663054160059,0,0,-0.0380950702558892
X601658.CH.Equity,0.265021924085297,0,0,0,0,0.462874809912459,0,0.0689133976189105,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0444318001577006,0,0,0,-0.211739144159545,-0.0402270476497874,0.0538578632188115,0,0,0,0,0,0,0,0,0,0,0,0.0487254966726835,0,0,0,0,0,0.0772165377326543,-0.176367979216643,0,0,0,0.112448909856778,0,0,-0.0706041995862678
X601916.CH.Equity,0,0,0,0,0.390056995270808,0,0,0,-0.11621401033307,0,0,0,0,0,0,0,0,0,0,-0.136569927639741,0.503619091577019,0,0,0,0,0,0.0194978441443682,0,0,0,-0.00961431287473226,0,0.0172272768136415,0.106551054323291,0,0,0,0,0,0,0,0,0.104805198495899,0,0,-0.196856265310937,0,0,0,-0.118347950874577,0,-0.158948573240703
X601077.CH.Equity,0,0,0,0.135156793451784,0,0,0,0,0.124270048404913,0,0.344047076542607,0,0,0,0,0.142906725931492,0,0,0,0,0,-0.123671481551985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568043383280954,0.223334933263888,0.00185245220180399,0,0,0,0,0,0,0,0,0,0,0,0.0514328169185407,0,-0.00524143622398378
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160574395212426,0,0,0,0,0.102753737778912,0,0,0,0,0,0.0509398823594555,0,0.0334614288043277,0,0,0.555322956248724,0.205488997206781,0,0,0,0,0,-0.125166818699917,0,0,0,0.0365174622424291,0,0,0,0,0,0,0,0.18860839582362,0,0,-0.00290803998394609,0,0.207077129635167,0,-0.011695844648463
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0330821715231606,0,0,0,-0.062796081358599,0.184044196425463,0.0112861323155898,0,0,0,0.501384205507455,-0.44973601233847,0,0,0,0,0,0,0.0676354301301904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19365411707129,0,0,0,0,0,0,-0.283077153018161,0.218261816320384,0,0,-0.244485033365898
X5.HK.EQUITY,0,0,0,0.218871642139489,0,0,-0.417319774674736,0,0,0,0,0,0,0,0,0,0,-0.0255431770880934,0,0.169403876232239,0,0,0,0,0.192494422629453,0.0720712716807223,0,0,0,0,0,0.0494755486423642,0,0,0.0723571489471931,0,0,0,0,0,0,0.07379571314967,0,-0.256313881551623,0,0.0557720784820838,0,0,0.274046474508208,0.472053497763091,0.298758709170795,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368511126824924,0,0,0,0,0,0,-0.0522153821904794,0,0,-0.0495272413105048,0,0,0.56447484136707,0,0.0346809984402598,0.0184584101243511,0.127861370529018,0,0,0,0,0,0.143514152902497,0,0,0,0,0,0,0.109345050308037,0,0,0.124074211248452,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680945565454506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195435112299113,0,0.283299990658615,0,0,0.0252195182752199,0.453882056231883,0,0,0,0,0,0,-0.0103739172037168,0,0,0,0,0,0,0.0236390746481484,0.071329144615438,0,0,0
X2884.TT.EQUITY,0,0.0948109323830978,0,0,0,0,0,0,0,0,0,0,-0.0125953941736576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813476757546949,0.0603335499521863,0.0542371540289639,0,0,0.122852957181274,0.374493834318414,0,0,0,0,0,0.341207788813316,0,0,0,0,0,0,0.0224074530490575,0.0579563614942965,0,0,-0.0407570172259755,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208699845969467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340647890522026,3.46944695195361e-18,0,0,0.117411294399383,0,0,0,0.376321571532872,0,0,-0.0670320100681153,-0.183671772985426,0.288535461125385,0,0,0,-0.152798585344509,0,0,0.282658934106311,-0.103972466638196,0,0,-0.116736040045718,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16811285922367,0,0,0,0,0,0,0,0,0,0,0.100562990836726,0.138095327285257,1.38777878078145e-17,0,0,0.186348874950084,0.0900603801881312,0,0,0,0,0,0,0,0,0.0278188441425985,0.159098360881316,0,0,0,0,0.225729647798011,-1.73472347597681e-18,0,0.0313527743402332,0,0,-0.0328133282681036
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145735607236105,0,0,0,0,0.0961113960194783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372367630455499,0.150341341897027,0.0307161389957526,0,0,0.0520600521648876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580902503213017,0.118258654848867,0,-0.0455802365792127,0
X5880.TT.EQUITY,0,0,0,0,0.0475850491154987,0,0,0,0,0,0,0,0,0,0,0,-0.0444347713146266,0,0,0,0,0,0,0,-0.119434390822724,-0.00277495527679161,0,0,0.414218262190015,0,0,0.0210935583601056,0.302758502684092,0,0,0,0,0,0.100390838384521,0,0,0,0,0,0,0.0824862772609116,0,0,0,0,-0.062178731656247,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274214032103735,0,0.0446277354388034,0,0,0,0,0,0,0,0,0.0918127027532237,0.40275635451216,0.193696359560315,0,0,0,0.187752986154067,0,0,0,0.0545664081886601,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.093347769664539,0,0.0402853372832604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605530188589711,0,0.0372185304569125,0,0,0,0,0.00577115181060346,0.00672831474740049,0,0,0.154741939549496,0,0.73830961938057,0,0,0,0,0,0,0,0,0.0310222735077252,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139383355554381,0,0,-0.011327543167209,0,0,0,0,0,0.0337231430180945,0.0369004527442512,0,0,0,0,0,0,0.0641300935190516,0,0,0,0,-0.0590200967416997,0.0138712123022025,-0.0729563652077625,0,0,0,0,0,-0.0340329313804072,0,0.318783436696849,0.263057112820026,0,0.368882898603774,0,0,0,0,-0.190768099667246,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0277993701587713,-0.0690026053764717,0,0,0.213143599223836,0,0,0,-0.0194444549044331,0,0.00654354059873645,0.0392647406353296,0,0,0,0,0,0,0,0,0,0,0,0.455864553794864,0.0535627246814407,0.279935344357067,0,0,0,0,0,0,0,0,0,0,0,-0.0432733134710078,-0.0238527998050238,0.0553216937876412,-0.0427668760980424
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139945402936932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251319278288854,0,0,0.0634520297216253,0.503856621014186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039248324944155,0,-3.46944695195361e-18,0,0.149924745763904,0,0.0785553917893706
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0
X601319.CH.EQUITY,0,0,0,0,-0.0930022168219393,0,0,0,0.00342256643652653,0,0,0.0319047963191443,0,0,0,0.453939724496941,0,0,0,0,0,0,0,0,0.0539813771860821,-0.21231702969201,0,0.113898799208643,0,0,0,0.276652567272826,0,-0.0755948305088373,0,0.245109849442433,0,0,0,0,0,0,0,0.0639020116491028,0,0,-0.0596021558070259,-0.0234834433062647,0,0,0,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0
X1299.HK.EQUITY,0,0.15627574658655,0,0,0,0,0,0.244554668324805,0,0,0,0,-0.222428349561293,0,2.16840434497101e-19,0,0,0,0,-0.0471624142120416,0,0,0,0,0.319103845263176,0,0,0,0,0,-0.00785744002013274,0,-0.182435237429696,0,0,0,0,0,-0.0378980284779517,0.287661232284514,0,0,0.211412296848632,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218753772975146,0,0,0,-0.0642185741859921,0,0,0,0,0,0,0,0,0,0,0.0572595657138001,0,0,0,0,0.238885616911058,0,0,0,0,0,0,0,0,-0.0305435305748367,0,0,0,0,0,0.344006885936507,0.214808260666897,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524788804597029,0,-0.141566034802743,0,0,0,0,0,0,0,0,0.0269295915852952,0,0.249389797768051,0,0,-0.24484313269707,0,0,0,-0.209451354550776,0,0,0,-0.0326267322724506,0.348610949134343,0,0,0,0,0,0.282150058653351,0,0.605281455262824,0,-0.00108079487016562,0,-0.0352731243336387
X2883.TT.EQUITY,0,0,0,0,0.078865857030453,0,0,0,0,0,0,-0.0923773087047697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263391735745773,0,-0.0486285706518888,0.0725358967834112,0,0,0,0,0,0,0,-0.0139595745381086,0,0,0,0.153638913974069,0,0.483468650677574,0,0.330115132891724,-0.120950922510823,0,0.00773764523793557
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995226214912173,0,0,0,0,0,0,0,0,0,0,0,0.0244122619044027,0,0,0.11377511383445,0,0,0.177469063659108,0.220373740226614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182382029265392,0,0,0.186755031393921,0.305079148987307,0,0.0384994444955794,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190603658847388,0,-0.121621663662579,0,0.172807346914442,0,0.234480484667936,0,0,0,0,0.0412301597376675,-0.0351016506039848,0.45102181440979,0,0.20111759882289,0.197159518976277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.184063969608617,0,0,0,0,0,-0.0174699023054633,0,0,0,0,0,0,0,0,0,0,0,0.186018928103967,0,0.294481372514893,0,0,0,0,0,0,-0.294763203428131,0,-0.173646577978369,0,0,0,0,0,0.020570005623269,0,0,0,0.461644379882722,0,0,0,-0.210297693101402,0,0.125459410638521
RealEstateDiff,0,0,0,0,0.166990420371518,0,0,0,0,0,-0.273057921631804,0,0,-0.00048174208257874,0.208011583582759,0,0,0,0,0.0340870562489041,0,0,0,0,0,-0.0303761298524472,0,0,0,0,0,0,0.0419169196721887,0.185936345309964,0,0,0,0,0,0,-0.0646871754837287,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.179528649137108,0
