,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.365163959627332,0,0.329560448447028,0,0,0,0,0,0,0,0,0,-0.228132044131771,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.101893655306169,0,0,0,0.0626400254305701,0,0.186493352663601,0,0,0,0,0,0,0.116413864229671,0,0,0,0,0,0,0,0,0,0.0640714106059011
X600000.CH.EQUITY,0.125677418911686,0,0,0,0.111470423794439,0.165838839386617,0,0.0892815338549793,0,0.0494087995352367,0.106181155175859,0,0,0,0,0,0,0,0,0,0.0387558952603154,0,0,0,0,0,0,0,0,0,0,0,0.0663309550094148,0,0,0,0,0,0,0,0.111451025002216,0,0,0,0,0,0.0747348883279787,0,0,-0.0256099990176093,-0.224734684078134,0
X600015.CH.EQUITY,0,0,0.0839800460246474,0,0,0,0.13878515863149,0,0,0,0.104767876674032,0,0,0.0527235414384888,0,0.0969854238048575,0.214784332651599,0,-0.04185478978335,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740532220742209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284655013198197,0
X600016.CH.EQUITY,0.216086625028202,0,0,0,0,0.0527582929679041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801427542285775,0,0.243284512308586,0,0,0.93536254771954,0,0.404221253543229,-0.0887462571447489,0,0,0,0,0,0,-0.0238192919746477,0,0,0,0,0,-0.201971137200258,0,0.0893715155454987,0,0,0,0,0,-0.054226439502402,-0.0937544173343239,0,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228167803808951,0,0,0,0,0.172867416405875,0,0,0.0965003869004059,0,0.0410224483238024,0,0,0,0,0.0497896278095406,0,0.285912376875681,0,0,0.0877183667611092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480928133176043,0,0,0,0,0.10979094532085,0,0,0,0.0188683932575,0.0399763982492038,0,0,0,0
X600926.CH.EQUITY,0,0.518231391421,0,0,0,0,0,0,0.135001003415589,0,0,0,-0.0654723218659675,-0.00405698609818953,0,0.282352870561052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337692198679082,0,0,0,0,0,0,-0.0702207894610065,0,0,0,0.0903875006642228,0,0,0.0748329194753809,0,0,0,0,0,-0.0903192009330212,0,-0.0201187459337379
X601009.CH.EQUITY,0,0,0,0,0,0,0.241231891270291,0,0,0.0922538672414197,0,0,0,0,0,0,0,0,0,0,0,0.0295262408914905,0,0,0,0,0,0,0,0,0,0.12317674320115,0,0,0,0,0,0,0,0,0.0557204677121483,0,0,0.0753360334107199,0,0,0,0,0,0,0,-0.0648925551837607
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0,0
