,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699402469547471,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0702033608054892,0,0,0,0,0.0613455234021795,0,0,0.039162655396255,0,0,0,0,0,0,0,0,0,0,0,0,0.176652472780308,0.156147042045946,0,0,0.455236247743083,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672999583925508,0,0,0,0.183260382106963,0,-0.365616197628566,0,0,0,0,0,0.172734785372431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274744424946425,0.0516672093747061,0,0,0.00712362229339016,0,0,0,0.306307131122598,0.270718395087179,0,0,0,0,0,0.0899329352798683,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517048022888466,0,0,0,0,0.0338377607833212,0,0,0,0,0,0,0,0,0.0155360918446849,0,0,0,0,0,0,0.0347407661365407,0,0,0,0,-0.140499444735154,0.374083747400222,0,0,0,-0.0135559161498921,0,0,0,0,0,0.0993243690069202,0,0,0,0,0,0.319839250291459,0,0.163298576985001,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10224112914684,0,0,0,0,0,0,0.0450042659606417,0,0,0,0.00886350519497142,0,0,0.140026577517861,0,0,0.00999500427237213,0,0,0,0,0,0,0,0,0,0,0.0109018819555659,0,0.254917246286759,0,0.21004677843096,0.290518923070124,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291846517761898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148624164330616,0,0,0,0,0,0,0.208381623324509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108693787482831,0.333312657591801,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606944483738549,0,0,0,0.0654994832398593,0,0,0,0,0,0.105625904518246,0.00531402182821732,0.136787723444356,0,0,0,0,0,0,0,0.0860936441779642,0,0,0,0,0,0,0,0,0,0,0.134841252537859,0.394869810907034,0,0,0,0
X267.HK.EQUITY,0,-0.0621954082967916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188849127011263,0,0,0,0,0,0,0.235456547849574,0.0429499135232872,0,-0.0452083220196694,0.0664810714817006,0,0,0.0153185259332894,0,0,-0.44931170592284,0,0,0,0.587731277049686,-0.379484099450382,0,0,0,0,0,0,0,0,0,0.0904719438971124,0
MKRturn,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20970549255977,0.114492798260495,0,0,0,-0.484977886509513,0,0.053578849874921,0,0,0,0,0,0,0,0,0,0,0,0,0.104873870404619,0,0,0.000324264577531461,0.105168313028506,0.0108565045130359,0,0,0,0,0,0,0,0.304932364716087,0,0,-0.0502147888945458,0,-0.0518050747991678,0,0,0,-0.00800659280026365,0
