,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,-0.00108416666440884,0,0,0.404111911420044,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.612597315757259,0,0,0.2122748054476,0,0,0,0,0.0239639962172854,0,0,0,-0.546214883925929,0,0,0,0,0,0,0,-0.0039465404509075,0,0,0,0,0,0,0,0,0,0,0,0,0.314197204591934,0,0,-0.101073638377313,0
X601818.CH.EQUITY,0,0,1.27217540783202,0,-0.163432058695063,-0.0344368702564954,0,0,0,0,0,-0.0319193757530772,0,0,0,-0.041896767856978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121602113351391,0,0,0,0,0,0,-0.201995752580118,0,0,0,0,0,-0.0655693460327895,0,-0.165318443906491,0,0,0,0,0,-0.0066593053986547,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0
X601939.CH.EQUITY,0,0,0.0762090614476709,0,0,0,0,0,0,-0.139330083225033,0,0,0,0,0,0,0,0.0110516785362565,0,0,0.0210723565550244,0,0.127500743187002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71152947626749,0,0.57583346402634,0.315980799511469,0,-0.0461004078133196,-0.0124919457761186,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323840835224807,0,0.0718319453216437,0.176945796179283,0,0,0,0,0,0,0,-0.134876976534253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.392389072933015,0,0,0.145060674758001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839731265940094,0,0,0.132001797817104,-0.0663104257374784,0,0,0,0,0,0,0,0,0,0,0,0,0.244859827694601,0,0,0,0,0,0,0,-0.0166437960493001,0,0,0,0.0370263332115811
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.165537053337008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181831556871094,0,0,0.0720021146719751,0,0,0.266084036870122,0,0,0.134691665871572,0,0.346561608175838,0,0,0,0,0.0223361426947859,0,0,0.409447913520546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567377162164544
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210344631033026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121005240765248,0,0,0,0.0507463384775518,0,0,0,0,0,0.0389023779537884,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0525629812385289,0,0,0,0,0,0,0.0489803463552065,0,0,0.072294694091703,0,0,0,0,0.0380153623848002,0.020473749402094,0,0,0,0,0.620349762957408,0,0,0.0814900139368022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133286951792338,0.142244905707255,0,0.145207203870982,0,0,0.0450798313259629,4.33680868994202e-19,0.0187593889666392
X2388.HK.EQUITY,0,0,0,0,0.0460714610204771,0,0,0,0,0,0,0,0,0,0.0182817379275344,0,0,0,0,0.0249745823896646,0.0187799273078458,0,0,0.00383620009408027,0.374174549838553,0,0,0,0,-0.183302078906789,0.128167848400738,0,0,0.0400628358003109,0,0,0,0,0,0,0,0.0371247562350634,0,0,0.215376770351493,0,0,0.0936387225653071,0,0.264293284161253,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223823828368843,-0.324930060284902,0,0,0,0,0,0,0,0,0,0,0.00113438114836007,0,0,0,0,0.0288205044776442,0.41929257910074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127277104471232,0,0.0491132300039604,0,0,0.108242894417775,0,0,0.117950658754271,0.0131584449240591,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0805782247852369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127816394262565,0,0,0.0057128921215134,0,0,-0.116846792659388,0,0.144422952393959,0.252639595316494,0,0.165016081378372,0.327609658224346,0,0,0,0,0.140076571441297,0,0,0,0,0,-0.0430244471915196,0,0,0,0,0.0299469404314537,0,0,1.73472347597681e-18
X2884.TT.EQUITY,0,0,0.00429381586415526,0,0,0,0,0,-0.0110171615636795,0,6.93889390390723e-18,0,0,0,0,0,0,0.0689002601352506,-0.10866116482382,0,0,0,0,0,0.0111269489558221,0.0305484123183024,0,0,0,0,0,0.557132638228439,0.221190085724205,0,0,0,0,0,0,0,0,0,0,-0.0805921626965676,0,0.0330491974182713,0,0,0.127301673886861,0,0,0
X2886.TT.EQUITY,0,-0.0382144920557406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215015294224786,0.0773628868507119,0,-0.0403986329976329,0,0,0,0,0,0,0,0.597111752151994,0.0851245875852188,0,0.0629844799287126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127453096933051,0,6.93889390390723e-18,0.00753680525284273,-0.128997400378444,0
X2891.TT.EQUITY,0,0,0,0.0687257323382526,-0.0811057993506677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127407910551317,0,0,0,0,0,0,0.191377312500233,0,0,0,0.341663879075107,1.73472347597681e-18,0,0,-0.129566810821362,0,0,0,0,0,0,0,-0.032069310452965,0,0.0338018121741,0,0.512328243025501,0,-0.0834981375536643,4.33680868994202e-19
X2892.TT.EQUITY,-0.0660541505435756,0,0,-0.016016574939569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525270475360679,0.0448422271999604,0,0,0,0,0.0186465639695191,0.352343350085773,0.123332663536115,0.249442841437073,0,0.160107009352975,0,0.0223223920204571,0,0,0,0.10207450909609,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420713804619013,0,0,-0.00768485918309552,0,0,0.039028075324491,0,0,0,0.045024325588667,0,0,0,0,0,0.0339235614456557,0,0,0,0,0,0,0.710855251988874,0.152274394441019,0,0,0,0,0,0,0,0.0716485187152906,0,0,0,0,0,0,0.053008944535799,0,0.0374369463096232,0,0,0,0,-0.181294495272111,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00464981940504382,0,0,0.0174610728987627,0,0,0.181415102421261,0,3.46944695195361e-18,0,0,0,0.0305301482179973,0,0,0,0,0,0,0,0,0,0,0,0.0613356977301418,0,0.0964114648285125,0.35750279891534,0.193947095804129,0,0,0.212129168995931,0,0,0,0,0,0,0,0,0,-0.0390411066090528,0
X600999.CH.EQUITY,0,-0.0356487741415099,0,0,0,0,0,-0.00161879309473664,0,0,0,0,0,0,-0.0691962928757365,0,0,0,0,0,0,-0.012689276976734,0,0,-3.46944695195361e-18,-0.0314501832568115,0,0,0,0,0,0,0,0.286749393622938,0,0,0,0.0895650662454902,0,0,0,0,0,0.447473432595172,0,0,0,0,0,0,0.0509850425214021,0.00431073731460703
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128,0
X601688.CH.EQUITY,0,0,0,0,0.510842514252909,0,0,0,-0.100013837097368,0,0,0,0,0,0,0.159091151884366,0,0,0.0168357055344731,0,0.194152663417217,0,0,0,0,-0.135011445520841,0,0.0288569508020176,0,0,0,0,0,0.500745522684148,0,0,0,0,0,0,0,0,0,0,0.0727723588167277,0,0,0,0.160813321102542,0,0.0102159726534417,0.07119090514252
X2885.TT.EQUITY,0,-0.0481523238551553,0,0.347049062398289,-0.11783211715482,0,0.0398799813154894,-0.0353799214274489,0,-0.00670335379023787,0,0,0,0,0,0,-0.0271452212144029,0.0704091669741092,0,0,0,0,0,0,0,0.00116300193481413,0,0,0,0,0.0951962827383509,0.103352683443172,0.231478880132487,0,0,0,0,0,0,0,0,0.0831527066859973,0,0.0293591088385267,0,0,0.139859229813526,0.334268176345511,0,0.0321860328484458,0.218414131855475,-0.0761242050633291
X601318.CH.EQUITY,0,0,0,0,0,0.268434871248251,0.0822971069248249,0,0,0,0,0,0,0,0,0.121660878229797,0,0,0,0,0,0,0,0,-0.235977840494907,0,0,0,0,0,0,0,0,0,0.0877334570134894,0,0,0,0,0,0.100400731274496,0.192170452500755,0,0,0.186597593100151,0,0,0,0,0,0,-0.109118603650765
X601319.CH.EQUITY,0,0,0,0,0.111819226970812,0,0,0.0256364149217442,0.02768672186366,0.040300600356999,0.0526262176282485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190592661596244,0.139581906900017,0,0,0.00992268105335005,0,0.217710645673996,0,0,0,0.205040460435384,0,0.0441908178079107,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149495702914796,0,0,0.0821858629313573,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115810686979149,0,-0.0284527398529785,0,0,-0.0236221386720732,0,0.00553318896694497,0,0,0,0,0,0.28119311774257,0,0,0,0.452315590132379,0,0,0,0,0,0,0,0.0686059946526252
X601628.CH.EQUITY,0.128308293544898,0,0,0,0,0,0,0,-0.0828844612407458,0,0,0,0,0,0,0,0,0,0.122762319512666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00859158658312858,0.388385657881096,0,0,0,0,0.147672265810013,0.087609860929197,0.114748873499694,0,0,0,0,0,0,0.0489583863998064,0,0
X1299.HK.EQUITY,0,-0.0171515787500257,0.122026625273907,0,0,0,0,0,0.306629931316086,0,0,0,-0.171621918203241,0,0,0,0,0,0,0,0,-0.0386278427185472,0.254712350855019,-0.184171954431261,0.110326305058376,0,0.114151562352033,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.114688562145256,0,0.096239490093227,0.0939804181015201,0.239284224334776
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389036433103383,0,0,0,0,0,0,0,0,0,-0.0441993244400547,0,-0.00589976220944395,0,0,-0.0926600463178265,0,0,0,0,0,0,0,0.267196804582675,0,0,-0.0882889148500023,0,0,0,0,0.178468898313749,0,0,0,0,0,0.599668767339265,0.11947285682941,-0.0135815607232974,-0.0390782182538873,0,-0.00500240516738163
X2882.TT.EQUITY,0.0690994658175001,0,0,0,0,0,0,-0.0592646262903073,0,0,-0.0608691899731402,0,0,0,0,0,0,0,-0.0831417089736513,0,0,0,0,0,0,0,0.0209943177777592,0,0.00362981409917059,0.0450147748250123,0,0,0.092189502789519,0,0,0,0,0,0,0,0.0380538404732575,0,0,0,0,0.727170829280879,0,0,0,0.111032580737155,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352543721284952,0,0,0,0,0,0,0,0.0322639084998968,0,0,0,0,0,0,0,0,0,0,-0.00357553449900145,0,0.303305670213979,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.166295545123398,0,0,-0.0620105125292279,0,0,0,0.343077088617303,0,0,0.228423089900035,0,0,0
X2888.TT.EQUITY,0,0,0.0806918580009463,0,0,0,0,0,0,0,-0.0988350802851458,0,0,0.019446844246879,0,0,0,0,0,0,0,0.0366688719577217,0,-0.0533714541717328,0.0547106163414977,0,0,0.18045838253847,0.0419349487478442,0,0.0724513238445259,6.93889390390723e-18,0,0,0,0,0.0363068988925135,0.0126873409377265,0,0,0,0,0,0,0,0,0.294521791364831,0.318863656191567,0,0.0594106339325223,0,-0.011475758957808
X267.HK.EQUITY,0,0,0,0.0418366381773371,0,0,0,0,1.73472347597681e-18,0.0784286062272244,0,0,0,0,0,0,0,-0.105431813119951,0,0,0,0,-0.00233943942747443,0,0.0795024889715294,0.423378018675809,0,0,0,0.190726741760253,0,-0.174022572965352,0,0.108099078049822,0,0,0.00779324155315148,0,0,0,0,0,0,0,-0.0452217048383731,0,0,0,0.383550202251048,0,0,0
MKRturn,0,0.465629280208336,0,0.00963486287677016,0,0,0.0624068637216877,0,0,0,0,0,0,0,0,0,0,0,-0.000148360071256579,0.0511826424245853,0,0,-0.397055380634401,0,0.202701852507458,-0.217621630581518,0,0,0,0,0,0,0,0,0,0,0,0.207253633729782,0.0904037226784615,0,0,0,0,0,0.0312132509180012,0.424636956614291,0,0,0,0,0,0
RealEstateDiff,0.132542391749403,0,0,0,0,0,0,0.353015698188737,-0.0337793786661003,0,0,0,-0.241322855904199,0,0,-0.28312400819477,-0.276942123328903,-0.0253453818829699,0,0,0,0,0.0448967579619604,0,0.269014109450854,0,0,0,0,0,0,0,0.125800111212772,0,0,0.127750956522081,0,0.394267898501505,0,0,0,0,0,0,0,-0.153533982270663,0,-0.181787462922755,0,0.0210786387812701,0.241753180752995,0
