,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.40201417007131,0,0,0,0,0,0,0,0,0.00738774951535581,0.00656396391577543,0,0.0794647820718044,0,0,0,0,0,-0.339422568142502,0.0342016202252907,0,0,0,0,0.00863481237749453,0,0,0,0,0,0,0,0,0,0,0,0.414708251519044,0,0.466635484756544,0,0.0297455608480466,0.324773706883336,0,-0.247181331937403,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.0504594251207739,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447641,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954898,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250301441667664,-0.0323936970957734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180030839140902,0,0,0,-0.0287608670370134,0,0,0,0,0,0.0874872046800878,0,0,0.0319782715417468,0.0726915731921504,0,0,0,0,0,0.301603701079286,0,0,0,0,0,0.311730967315197,-0.175130997416053,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.363576035628408,0,0,0.00179272473484389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327690376092128,0,0.14094676209605,0,0,0,0,0.288522618880044,0.160628757145399,0,0,0,1.73472347597681e-18,0,0.106838295325548,0,0,0.0489090995250647,0,-0.124820989637397,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19,0
X1299.HK.EQUITY,0,0,0.403904958238979,0,0,0,0,0,0,0,0,0,-0.066608588784177,0,0,0,-0.0938189517572859,8.67361737988404e-19,0,0,0,0.0190328855846018,0,0,0,0,0,0.0742350099857005,0,0.0608667718722044,0,0,0,0,0,0.0739850837353202,0,0,0,0,0,0,0,0,0,0.172733815279165,0.0993076504925278,0,0,0,0,0.0279509691716821
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274,0
X2882.TT.EQUITY,-0.0980271782483067,-4.33680868994202e-19,0,0,0,-0.15121504956417,0,0,0,0,0,0,0,0,0,0,0.00826559559400839,0.165002976531701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542564237813986,0,0,0,0,0,0,0.0258839194762072,0,0,0,0,0,0.0330806551957743,0.443000063386171,0,0.450761704788557,0,0,0,-0.0486070267150416
X2883.TT.EQUITY,0.0397634815610155,0,0,0,0,0,0.0202341756905172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209788879466937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503501519886414,0,0,0.0725102449280865,0.0895535287339656,0.0944779645899067
X2888.TT.EQUITY,0,-0.0899004990875138,0,0,0,0.456075232305216,-0.455039029266476,0.28915332901373,0,0,0,0,0,0,-0.0523606140841197,0,0,0.0279518026397256,0,-0.0670288577515496,0,0,0,-0.17961202749942,0,0,0,0,0.202790848847282,0,0,0.0752232850837303,0,0,0,0,0,0,0.104153530796539,0,0,0,0,0,0,0.0888888320617011,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.214036685924495,0,0,0,0,0,0,0,0.788626091428056,0,0,0,0,0,-0.15935831806119,-1.73472347597681e-18,0,0,0,0.0247691207078797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242371329409405,0,0,0,0.0475446340213585,0,-4.33680868994202e-19,0,0,0,0,0
MKRturn,0,0.0663563622146484,0,0,0,0,-4.33680868994202e-19,0.0659958760576057,0,0,0,0,-0.00137572831927175,0,0,0.118613472357631,0,-0.228557134915021,-0.0565426120770874,0,0,0,0,0,0,0,-0.0117221817478521,0,0,0,-0.152852171931857,0,0,0,8.67361737988404e-19,0,0,-0.139192344794849,0,0,-0.203825662911517,0,0,0,0,0.501276574112604,0,0,0,0.154856866919906,0,0
RealEstateDiff,0,0,0,0,-0.127477263210869,0,0,0.0882369033044771,0,0,0,0,0,0,-0.107158864443605,0,0,0,-0.00745255333253439,0,0.00593804477816674,0,0,0.522817874585916,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.119630454032747,0,0,0,-0.197401185443075,0,0,0,0,0,-0.0303712991730406,0,0.331683967376037,0
