,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.114539580324913,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.133843022730629,0,0.0606745451552545,0,0,0,0,0.082563868936448,0,0.190039675600171,0,0,0.244771628173176,0,0,0,0,0,0,0,0,0,0,0.0472345487805278,0,0.133561519656267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204078634497381
X601229.CH.EQUITY,0,0,0.127899648933712,0,0,0,0,0,0,0,0.139329832657465,0,0,0,0.135242352373263,0.248698376299851,0,-0.0915547332562678,0,0,0,0,0,0,0,0,-0.10463680431423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455977938586741,0.333627610688239,0.0202960739776178,0,0,0,0,0,0.198189388022306,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00750911256854196,0.109386787116748,0,0,0,0,0,0,0.36354604672508,0,0,0.00290511208658464,0.325960377114608,0,0,0,0,0,0,0,0,0.0846392551824837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678483774170889,0,0.112454098928304,0,0,-0.0118370758937666,0,0
X601328.CH.EQUITY,0,0,0,0,0.0206697999620949,0,0,0,0,0,0.416872504309295,0,0,0,0.050277493624233,0,0.0767900501334036,0,0.0328075841284242,0.132958791371418,0.0624306010467603,0,0,0,0,0,0,0,0,0.0187927029961981,0,0,0,0,0,0.164019999882772,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0345009074420322,-0.0117090191459404,0,0,0
X601398.CH.EQUITY,0,0.325472365764869,0,0,0,0,-0.0943377896555495,0,0,0,0,0,0.431227721755268,0,0,0,0,0,0.156351215169172,0.208595549363872,0.126622223398896,0,0,0,0,0,0,-0.00605759223108264,0,0,0,0,0,0,-0.142123941632093,0,0,0,0,-0.180929291439067,0,0,0,0,0,0,0.0592190375646973,0,0,0,0,0
X601577.CH.EQUITY,0.0849303792307728,0,-1.38777878078145e-17,0,0,0,0.251180165044646,0,0,0,0,0.119261603768383,0,0,0,0,0.158099047858916,0,0,0,0,0,0.10760352775058,0.176488097074149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20983837706191,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233237416735037,0,0,0,0.217840613744858,0,0,0,0,0,0,0,0,0,0,0,0,-0.22092866732875,0,0.411787108099785,0.000714585898473122,0,0.143231202295545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071881347798299,0,0,0,0.244136159442982,0,-0.0103499042996228,0,0,0,0.0427777308349599,0,0
X601838.CH.EQUITY,0,0,0,0,0.0661133452103624,0,0.298757161490105,0.359850619170742,0,0,0.021873285821666,0,0.0172566304187063,0,0,0,0,0,0,0,0,0,0,0,0,-0.161293771084133,-0.0150810877911556,0,0,-0.1131889849748,0,0,-0.00953751861831917,0,0,0,0,0,0,0,0,0,0,0,-0.0259221129015278,0,0,0,0.160038489656254,-0.131355172673389,0,0
X601939.CH.EQUITY,0,0,0,0,0.29622725777221,0,0.210324735847591,0,0,0,0.139570583329239,0,0.0993972008035358,0,0,0,0,0,0,0.208980538300805,0,0,0,0,0,-0.0618849174207893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826463569750889,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.146922780094497,0.251108458781283,0,0,0.25644177958926,0,0.103678230629978,0,-6.93889390390723e-18,0,0.112945319118885,0,0,0.174182816192827,-0.115827689937097,0,0.114652745499607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436161717034434
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233210871327019,0,0,0.0889113493430688,0,0,0,0,-0.142550861519484,0,0,0,-0.381219771426897,0,-0.0769903865523543,0,0.0201444413253998,0,0,0,0,0,6.93889390390723e-18,0.171472193311979,0,0,0,-0.177683977603834,0.189140767056527,0,0,0.207766940994552,0,0,0,0,0.0942641433142115,0,-0.117479751818176
X601658.CH.Equity,0,0.175977225301047,0,0,0,0.268516336298025,0,0.0255180089605668,0.0225767005590479,0,0,0,0.0155527392179988,0,0,0,0.110407142223666,0.0429302714269594,0,0.0834678893891823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690457115332544,0,0.029654395286491,0,0,0,0,0,0,-0.0211852204442245,0,0,0
X601916.CH.Equity,0,0,0,0.0421632587359072,0.100450671211296,0,0,0.404018066237475,0,0.09676843180286,0,0,0,-0.0617556880352469,0,0,0,0,0,-0.273004901629652,0,-0.0457052456890177,0,0.0895526017917991,0,0,-0.00298469400205641,0.135725601280842,0,0,0.0123323369953194,0,0,0,0,0,0.201525630116513,0,0,0,0.400300562299065,0,0,0,0,0,0,0,0,0,0,0.172045384499747
X601077.CH.Equity,0,0,0,0,0.102239903899845,0,0,0,0,0.0243510937533078,0.207245163393846,0.139403637966993,0,0.0767598550045414,0,0.232443660748086,0,0,0,0,0,0,0.0156133563916991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512990112263599,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872528908817,0,0,0,0.567743818488295,0,-0.0141232339844076,-0.000618862434442667,0,0,0,0,0,0.215617852085162,0,0,0,0,0,0.320301357083564,0,0,0,0,0,0.0472298739429888,0,0,0,0
X2388.HK.EQUITY,0.0344833867944937,0,0,0.0897103499441881,0,0,0,0,0,0,0,0.0924457440017799,0,-0.0507084967763175,0,0,0,0,0,0,-0.0153279173430788,0,0,0,0.154286597611936,0,0.510338719373436,-0.0551883719071783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419462661682273,0.154578040776681,0,0,0,0,0,0.0126487621098516,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405753056184174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136517454498064,0.537508609842727,0,0,0,0,0,0,0,0,-0.0750582317390756,0.304781185420069,0,0,0,0,0,0,0,0,0,0,0,0,0.0843824094490634,0.0515020674904534,0.529306311054768,0,0
X2801.TT.EQUITY,0,-0.063549106297159,0,0,0,0,0,0,0.270852962186155,0,0,0,0.0426440359257375,0,0,0,0,0.15846132624806,0.0117610058094622,0,0,0,0.273926924419737,0,0,0,0,0,0.608024124122604,0,0,0.122898749249194,0,0,0,0,0,0,-0.00221369069654303,0.164862090851103,0,0,0,0,0.0164279020130559,0,-0.325452209610756,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154202396000747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.128414488397673,0,0.0895413319083856,0.250844693811586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109371070118891,0.115207301366298,0,0,0
X2884.TT.EQUITY,0,0.152137238803239,0,0,0,0,0,-0.0532234365125348,0,0,0,0,0,0,0.098931470972289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600667761180256,0,0.138111946771106,0,0,-0.105872763677127,0,-0.0438312577356128,0,0,0,0,0,0,0,-0.00868693473131003,0,0,0,0,-0.141468249042494,-0.0663676071770852
X2886.TT.EQUITY,0,0,0,0,0.0592602194467378,0,0,0,0,0,0,0,-0.124446116892231,0,0,0,0,-0.111539200714906,0,0,0,-0.0392647553133614,0,0,0.0305773977629279,0,0,0,0,0.299332484227005,0,0.231807859106177,0.457174676136353,0,0,0,0,0,0,0,-0.0192916539156651,0,0,0,0,0.0129045767190615,0,0,0.0372251744008444,0,0,0.0951448836941115
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608756113506913,0,0,0,0,0,0,0,0,0,0,0,0.118317097286321,0,-0.0969512389514803,0,0,0,0.0613910440760073,0.0501919675896448,0,0.154609082236225,0,0,0.358084951890622,0,0,0,0,0,0,0,0,0,0,0,0.13363524564508,0,0.14025034034142,0,0.0501380771668733,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480244227707333,-0.03787525015649,0,0,0,0.0593831185555421,0,0,0,0,0,0,0,0,0,0,0,-0.0845618018321331,0,8.67361737988404e-19,0,0.11054408031595,0.131050895912803,0.0586920701414902,0.114315276257978,0,0.400333291632646,0,0,0,0,0.185553182533365,0,0.0325447690588624,0,0,0,0,0,0.0333480942627717,0,0,0,0,0.00851602948672723
X5880.TT.EQUITY,0,0.0226524219452787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386060595229814,0,0.144130182512741,0.271545650492736,0.0680780354755078,-1.73472347597681e-18,0,0,0,0,0,-0.0521561210666195,0,0.0836442344201715,0,-0.0432791647634848,0,0,0,0,0.172174380248083,0,0.151994883759588,0,0.0282494389415796,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.141922686504781,0,-0.0744361216762887,0,0,0,0,0,0,0,0,0,0,-0.00871684439024981,0,0,0,0,0,0,0.0367671862961274,0,0,0,0,0,0,0,0,0,0,0,0,0.765327001027919,0,0,0.122889381814775,0,0.0614651029374565,0,0,0,0,0,0,0,0.0173994780263451,0
X601211.CH.EQUITY,0,0,0,0,0.0939183169645622,0,0,0,0,0,0,0,0,0,0,0.0756481314541484,0,0,0,0,0.0859573340689836,0,0,0,0,0,0,0.0145245447538613,0,0,0,0,0,0,0,0,0,0.562444665746082,0,0,0,0,0.0176406693277382,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049615275012328,0,0,0,0.110429082610222,0,0.195519633352199,0,0,0,0,0,0,0,0.291474330245409,0,0,0,0,0,0.129303076390756,0.559692605501889,-0.122638995045438,0,0,0.0815945678561315
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718487129616529,0,0,0,0,0,0,0,0,0,0,0,0.13251305403958,0.00286355327675849,0.0381306917573532,0,0,0,0,0,0,0.0454605990597548,0,0,0,-0.0212500620047089,0,0,0,0,0,0,0,0,0.467468735937177,0,0.0952462101079849,0,0,0.00268789741500273,0,0,0.106728593764454,0,0,0,0,0,-0.0352274843301048,0
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0
X1299.HK.EQUITY,0.244983020918387,0.0451671081532354,0,0,0,0,0,0.110120588831835,0,0,0,0,0,0,0,0,0,0,0,-0.0837714863882969,0.0760354984157209,0,0,-0.0446847910514922,0,0.137424644890155,0,0,0,0,0,0,0,0,0.0668692495932501,0.34455138073904,0.00206854155119768,0,-0.00387879776362724,0,0,0,0,0,0,0,0,0,0.152832629554255,0,0,0.0721186465598986
X2881.TT.EQUITY,0,0,0,0,0,0,0.179504179018279,0.0146518372501382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098890472728363,0.154562046074205,0,0,0.16275932844614,0,0,0,0,0,0,0,0,0,0,0,-0.129790594345808,0,0,0,0.0559953354396244,0,0.629387590320358,0,0,0,0.103810997267175,0
X2882.TT.EQUITY,0,0,0,-0.00835822227250274,0,0,0,0.0176838705575381,0,0,0,0,0.201069208873421,-0.151440172189597,0,0,0,0,0,0,-0.0456971165244691,0,0,0,0,0,0,0,0,0,0,0.0347552079160543,0,0,0,0,0,0,0.0920077910570774,0,-0.0775956415663951,0,0,0,0.0559965343889907,0.750944451858659,0,0.0701944359881701,0,0,0,0
X2883.TT.EQUITY,0,0,0.0365677839695946,0,0,0,0,0,-0.112479063250841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182957954932877,0,0,0,0,0,0,0,0,0,0.194568998438823,0,0,0.0524121808090715,0,0,0,0.150601003975194,0,0,0,0,0.0784601841316932,0,0.104088612903188,0,0,0.311993175986336,0,0,0.0601025709845236
X2888.TT.EQUITY,0,-0.104284882758479,0,0,0,0.281546094873109,0,0.0725007506889754,0,0,0.164124670863959,0,0,0,-0.0611574034726477,0,0,-6.93889390390723e-18,0,-0.0364129818589223,0.0723997207082642,0,-0.065083603184608,0,0.269234121073695,0,0,0.350511708187244,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0501029458610998,0,0,0,0,0.070944079123046,0,0,0,0.0265049014359292
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.243298263571731,0,0.323928032406528,0,0,0.0591856165765547,0,0,-0.027023031809573,0.062909647232245,0,0,0,0,1.38777878078145e-17,0,0,0.0858650562555498,0,0,0,-0.202258981528985,0,0,0,0,0,0,0,-0.140753400104672,0,0,0,0,0,0.230476707045786,0,2.16840434497101e-19,0,0,0,0,0.178569054150195
MKRturn,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955153357006322,0,0,0,0,0,0,0,0,0.384618046443597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241946105294589,0,0,0,-0.287979793577966,-0.128906173711358,0,0,0,0,0,0,0.388075732828905,0
