,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0279430041175673,0,0,0,0,0,0,0,0,0,0,0,0.129393300966798,-0.0793934713062818,0,0,0,0.024281157460916,0,0.744031683736435,0,-0.0723752453887936,0,0,0,0,0,0,0,-0.00295786374926403,0,-0.164853199707025,0,0,0,0,0.178305909960486,0,0,0,0,0,0,0,0,0,0,0,0.0750925223119875,0.0106505967622973,0,0
X601229.CH.EQUITY,0,0,0,-0.0544659116280406,0,0,0,0,0,0,0,0,0,0,-0.20625420504514,0,0,0,0.97189702901815,0,0,-0.0244453778804073,0,0,0,0,0,0,-0.0107777015909802,0,-0.0247475819491081,0,0,0,0.0114347705183863,0,0,0,0,0,0,0,0.250258355992857,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0100921591327628,0,0.00776693910210721,0.0581805839298036,0,0,0,0,0.0950004043041614,0,0,0,0,0,0,0,0,0.6125467480111,0,0,0,0,0,0,0,0,0,0,0.170369106500913,0,0.00267603637109479,0,0,0,0.140075950625321,0,0,0,0,0,0,0,0,0,-0.0878771753028861,0,0,0,-0.0343648936001975,0
X601328.CH.EQUITY,0.0431056976327992,0.141945947211888,0,0,0,0,0,0,0,0,0,0,0,0,0.885589360378386,0,0,-0.228164653365482,0,0,0,0.0166941861753262,0.0408830455779834,0,0,0,0,0,0,0,0.0953973451147558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175991240774517,0,0,0.146397286352925
X601398.CH.EQUITY,0,0,0.145926967885676,0,0,0,-0.107952755268775,0,0,0,0,0,0.0533925905191076,0.731299766216336,0,0,0,0,0,0,0,0.0702595141644307,0.269851472574079,0,0,0,0,-0.035878501244534,0,0,0,0,0,0,-0.101670292761914,0,0,0,0,0,0,0,0,0,-0.107405830619624,0,0,0,0,-0.0499965860240087,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.383435281016412,0,0,0,0,0,0,0,0,0,0,0.0513311361353461,0,0,0,0,0,0.129973563327448,0,0.921306913248391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272394537364266,0,0.128674660370848,-0.0860549552884269,0,0,0,0,0.141918653589731,0.160760661296272
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430906400340841,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00106150332377085,0,0,-0.00789342215592994,0,0.123987620361621,0,0.854296857004389,-0.114154987138369,0,0,0,0,0,0,0.0168164407302872,0,0,0,0,0,0.0298782452239601,0,0,0,0,0.0305096760435658,0,0,0,0,0,0.0959602355874281,0.00735047692230349,0
X601838.CH.EQUITY,0,0,0,0,0.0244886618269037,0,0.282303229827413,0.580123459725861,0,0,0,0,0,0,0,0,0.00309813423403344,0,0.0423166098947341,0,0,0,0,0,0.0187539125076406,0,0.0136209255838169,0,0,0,0,-0.248925724046216,0,-0.0621753951763037,0,0,-0.141649986963597,0,0.290517948956565,0,0,-0.000142931145436703,0,0,0,0,0,0,0,0,0,-0.196377782771937
X601939.CH.EQUITY,0,0,0.0152197977866427,0,0,0,0.0146181947593253,0,0,0,0,0.872505153373384,0.0142772852004767,0,0.0719584149684136,0.0657992387669019,0,0,0,0,-0.0203752325694143,0,0.0134155106712057,0,0,0,0,0,0,0,0,0,0,0.0686530191876703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850548280939042,0,0,0.050439011411157
X601988.CH.EQUITY,0,0.0517958547598446,-0.048473373565543,0,0,0,0,0,0.0140986735616088,0,0.762946668991787,0,0.229304519338929,0,0,0,0,0,0,0,0,0.0328852504662051,0,0,0,0,0,-0.00335227435917867,0,0,0,0.0322497958295648,0,0,0,0,0,0,0,0,0,-0.0981402632544832,0,0,0,0,0,0,-0.0411035778279116,-0.0514004683379838,0.00900010060876785,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244818699133153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235248649749406,0,0,0.168203720956513,0,0.0216697943460048,-0.137208893970648,0,0,0.53834121371092,0,0,0,0.317970565628797,0.069838690039311,0,-0.00189762084355995,0,-4.33680868994202e-19,0,0,0,0,0,-0.192773242119692,0,0,0.0612584131668423,-0.0889710647616762,0
X601998.CH.EQUITY,0,0,0,0,0,0.0637288602281284,0,0.0591046644460593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524726567885427,0,0,0,0,0,0,0,0,0,-0.0433070149545229,0,0,0.391562124897302,0,0,0,0,0,0,0,0,0,-0.0389714738001327,0,0,0,0,0,0
X601658.CH.Equity,0.124616440853702,0.195751458779022,0,0,0,0.299602104208334,0,0,0,0,0,0,0,0.387787349646091,0,0,0.127409732800351,0.112178543718332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619649881279197,0.0157640337045456,0,0,0,0,0,0,0,0,0,0,0,-0.0554296610091516,0,0,0,-0.114551655483513,0,0,-0.0930613516663032
X601916.CH.Equity,0,0,0,0.0597131595125738,0,0,0,0.0780004509137389,0.061921890578197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20396042172716,0,0,0,0,0,0,0,0,0,0,0,0,0.30709148702336,3.46944695195361e-18,0,0,0,0,0,0,0,0.0973948440095425,0,0.067907699952516,0,0,0.054656909518437,-0.0619768184968612,0
X601077.CH.Equity,0,-0.0555414414255721,0,0,-0.057035665014991,0,0,0,0,0,0,0,0,0,-0.111355651515141,0,0.971740188155946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780704080961605,0,0.0262257961572768,0,0,0,0.0326171882795091,0.00804286919046258
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205557103189611,0,0,0,0.0613314833353502,0,0,0,0,0,0,0.140005036240189,0.241898218213501,0,0,-0.290714069343589,0.48098296705477,-0.0554697200420787,0,0,0,0,0,0,0,0.225162115137026,0,0,0.0168024034513288,0,0,0,0,0,0,-0.154786249962341,0
X2388.HK.EQUITY,0,0,0,0.142942159684704,0,0.09635247413802,0,0,0,0,0,0,0,0,0,0.0877185750369218,0,0.10165317652598,0,0.0567527738737937,0,0,0,0,0.0737441516389427,0.159492964519897,0,0.181686150816991,0,0.268836501141809,0,0,0,0,0,0,0,0,0,0,0,0,-0.211262294121757,0,0,0,0,0.0996529501036029,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200938618636243,0,0,0,0,0,0,0,0,0,-0.125382681297265,0,0,0,0,0,-0.202615530169707,0,0.149709157414355,0.397235235220351,0,0.0252328754907371,0,0,0,0,0,0,0,0,0.202360365172849,0,0,0,0,0,0,0.136676876993627,0.0884239197792164,0,0.0567641250905287,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227129829509584,0,0.0435153848295339,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.102838667899229,0,0,0.486133754420852,0,0,0,0,0,0,-0.02246159077432,0,0,0,0,0,0,0,0,0,0.177223748917845,0.117511579361523,0,0.0126880284124826,0
X2884.TT.EQUITY,0,0.116234085850693,0,0,0,0,0,-0.293994003991126,0,0,0,0,0,0,0,0,-0.127650087620835,0,0,0,0,0,0,0,0,0,0.29048936637403,0,0,0,0.381609421361528,0,0,0.339992308790559,0,0,0,0,0,0,0,-0.170880312949386,0.457889034842646,-0.0899837001197779,0.0590173262032542,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048174322484751,0,-0.0563621918214531,0,0,0,0,0,0,0.151241167143721,0.334565899240697,0,0,0,0,0,0,0,0,0,0,0,-0.0292466583160952,0,-0.0615133849016477,0,0,0,0,0,0,0.144735051716803,0
X2891.TT.EQUITY,0.192136713956081,0,0,0,0,0,0,-0.0205823508814524,0,0,0,0,0,0,0,0,0,0,0,0,0.294315640349789,0,0.0995221939848745,0,0,0.245771755597769,0,0,0,-0.0151112887473719,0.214580770619039,0,0.140476412063913,0,0.0328566157996086,0,0,0,0.17538673472192,0,-0.046890475415484,0,0,0,0,0,0.104033905790097,0,0,0,0,-0.236293156547147
X2892.TT.EQUITY,0,0,0,0,0,0,0.154569341714379,0,-0.165700465851701,0,0,0,-0.000878349727892123,0,0,0,0,0,0,0,0,0,0.122991907920741,0,0,-0.125041071693273,0,0,0.458513532311246,0.0732619663556393,0,0.0706784525749695,0,0.035900142204849,0,0,0,0,0,0,0,0,0,0,-0.582857477660764,0.0877633841484314,0,0,0.121596462007942,0,0,0.0599408620597775
X5880.TT.EQUITY,0,0,0,0,0,0.00747331324649955,0,0,0,0,0,0,0,0,0,0,-0.0361307544229412,0,0,0,0,-0.0353060071985727,0,0,0,0,0,0,0,0.0289898313732621,0.315586331893417,0,0,0,0,0,0,0,0,0,0,0.333854459973454,0,0,0,0,0.140676964085682,0,0.082026351929495,0,0,0
X600030.CH.EQUITY,0,0.145895313473514,0,0,0,0,0,-0.150212669439253,0.0284742622757656,0.0569597798791927,0,0,0,0,0,0,0,-0.127761285592157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740604040138809,0,0.482408514423865,0,0,0.0352782484751818,0.274922845064532,0,0,0,0,0,0,0,0,-0.259215387470916,0
X600837.CH.EQUITY,0,0.00438207473450606,0,-0.0872940426729724,0,0,0,0,0,0.0173200814213274,-1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00977980283396616,0.143688020331952,0,0.132480942696122,0,0,0,0,0,0,0,0,0,0,0.199565939418554,0,0.115510251904144,0,0,0,0.0560133445239211,0,0.118242366657477,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256528092815368,0,0,0,0.0774296792447651,0,0,0.046983366955226,0.170558307671222,0.0970742304827895,0,0,0,0,0,0,0,0,0,0.0827692706028094,0,0,0,0,0,0,0.0433799895500305,0,0,0,-0.144580212671843,0,0.242784641107003,0,0.0188540915716303,0,0,0,0,-0.0232816544977426,0,0.0492345140098753,0,0
X2885.TT.EQUITY,-0.11016089508489,0,0,-0.034345217703286,0,0,0,-0.217045289271348,0,0,0,0,0,0,0,-0.163098559038378,0.070006724574966,0.23287163140157,0,0.0718951457877425,0,0,0,0,0,0,0,0,0.0023067011792151,0,0,0.430396155378958,0,0,0,0,0,0,0,0,0,0,0,0.203141294588612,-0.127205657698925,0.284267242875216,0,0.0116075931182252,0.0843607579561682,0,-0.0354115810040797,0.067891537768663
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213644163733371,0,0,0,0,0,0,0,0,0,0,0,0.00690874580971988,0,0.0583596162510801,0,0,0.2053172748713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626806904205039,0,0.00444782733338827,0.117027686080207,0,0,0,0,0,0,0.203024725645757,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0,0
X601601.CH.EQUITY,0,0.342132334293661,0,0,0.0354476867053243,0,0,0,0,0.210275257419455,0,0,0,0,0,0,0,0.0154812591603029,0,0,0,0,0,0,0,0,0,0,0,0.311936072089992,0,0,0,0,0.335288138344935,1.38777878078145e-17,0,0,0.00246562730542373,0,0,0,0,0,0,0,-0.0192345908246542,0,0,0,0,-0.0392236346018592
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927815475269,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697289,0
X2881.TT.EQUITY,0,0,0,0,-0.174408236972446,0,0,0,-0.141548094897495,0,0,0,0,0.0411567238486379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402969768464464,0,0,0,0,0,0,0,0,0,0,0,0.67115600344439,0.0237448301414462,0.0725306945989728,0,0,-0.304281267079346
X2882.TT.EQUITY,0,0,0,0,0,-0.0706302318545895,0,0,0.0275990042451272,0,0,0,0,0,-0.126187281392053,0,0.0164566086907423,-0.263803189649788,0,0,0,-0.104923446480382,0,0,0.0500928579644677,0,0,0,0,0.081576297329828,0,0.167049091776325,0,0,0,0,0,0,0,0,0,0,0,0,0.120599779689111,0.189717776059515,0,0.543050469535402,0,0,0,0
X2883.TT.EQUITY,0.0595722531942844,0,0,0,0,0,0,0.0414844892093545,0,0,0,0,0,0.0235258758348909,0,0,0,0,0,0,0,0,0,0,0,0,0.0846145936721912,0.176484781095977,0.163332396665973,0,0,0.156611595164445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362743826741594,0,0,0.0381618773653261,0,0.0557847411090042
X2888.TT.EQUITY,0,-0.162812326024631,0,0,0,0.0711210375114871,-0.0515312521217154,0,0,0,0,0,0,-0.13310301898248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267186564185102,0,0,0,0,0,0,0,0,0,0.228424703365479,0,0,0,0,0,0,0.129623175862996,0,0.356359443827543,0,0,0.0223773698445658,0
X267.HK.EQUITY,0,-0.0860935637607685,0,0,0,0,0,0,0,1.09623886832068,0,0,0,-0.0079543834779674,0,-3.46944695195361e-18,0,0,0,-0.107719659628684,0.082900480216029,0,0,0,0,0,0,0,0,-0.0283407314925906,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0942218148740823,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0,0
RealEstateDiff,0.0533770596473289,0,0,0,-0.18625870055305,0,0,0,0,0,0,0,0,0,0,0.109855830472538,0,-0.00694521096014046,0,0,0,0,0,0,0,0,0,-0.140124174556634,0,0,-0.054744354768102,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142000352558627,0,0,0.191570162001301,0,-0.225196764621187,0,0
