,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.0411942160398178,0,0,0,0,0.192614045293955,0.173875330307623,0,0,0.286818363386613,0,0,0,0.0164670194179655,0.189247071565185,0.0314000525865662,0,0,0,0,0,0,0,0,0,0,0,0,0.00588068829607662,0.0166322956613049,0,0.0787111601190858,0,0,0,0,0,0,0,0,0,0,0.00585374961164641,0,0,0
X601229.CH.EQUITY,0,0,0,0.269284948853234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600601421312,0,0,0.0673542472838141,0,0.104077337422669,0,0,0,0,0,0,0,0,0,0,0,0.00975357401494336,0,0,0.0556101180991446,0,0,0,0,0.338449595745761,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0420198376543848,0,0.263082439236999,0,0,0,0,0.17077817022075,0.13651740648992,0,0,0,0,0,0,0,0.194747320354044,0.0449925931287966,0,0,0,0,0,0,0,0,0,0.0552347550261499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295198745018523,0,0,0,0,0,0,0.00192202599533957,-0.00636922014740778
X601328.CH.EQUITY,0,0,0,0,0,0.00961686893508799,0.0589728175999992,0,0,0,0,0,0,0,0.340998389325427,0,0.178821772170318,0.00244115336425904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.145490591472021,0.10478557733839,0.0149472986938406,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0729712409040034,0,0,0,0,0,0,0.397316069329148,0,0,0,0,0,0.075492823420713,0.28003828133438,0.0451178506700827,0,0.0565338423963736,0,0,0,0,0,0,0,0,0,0,0.0219687497071976,0,0,-0.0155893096706454,0,0,0,0,0.0656311421436202,0,0,0,0,0,0,0,0,0,0,0.0775233198646144
X601577.CH.EQUITY,0,0,0,0.00523719734014366,0,0,0,0,0,0.0216567478122323,0.236427271688227,0,0,0,0,0,0.0410605982661955,0,0.00581582350614905,0,0,0,0.0246213706138508,0.284532009911287,0,0,0.103159751518867,0,0,0,0,0,0.0664434285475089,0,0,0,0,0,0,0,0.236190924743728,0,0,0,0,0,0,0.0612362073591961,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.252569259739653,0.247739946947196,0,0,0.11552405543796,0,0,0,0,0,0.127012350698944,0,0.0526678386211624,0,0,0,0,0.00859842704551236,0,0,0,0,0,0.00638699626361532,0,0,0,0,0,0.0697050188569877,0,0,0.0376788885177724,0,0,0,0,0,0,0.0329743974908,0,0,0,0,0,0,0,0.0825764728826856,0
X601838.CH.EQUITY,0,0.153707405881241,0,0,0,0,0.525223158999882,0,0,0,0,0,-0.0881169253222995,0,0,0,0,0,0,0,0,0,0,0,0,0.159163736933758,0,0,-0.0857341385949719,0,0,-0.0113873869214965,0,0,0,0,0,0,-0.12766583309658,0,0.386617778458103,0,0,0,-0.219246246340035,0,0,0,0,0,0.00475298930105193,0
X601939.CH.EQUITY,0.0846389065621675,0.020381987628685,0,0,0,0,0,0,0,0.259700050669284,0,0,0.237852311730193,0,0.0276976564669882,0.107390872978317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334682166004124,0,0,0,0.0278508570992743,0,0,0,0,0,0,0,0,-0.0587020854810827,0.0217313997114686
X601988.CH.EQUITY,0.0831461247214021,0.129330249655545,0,0,0,8.67361737988404e-19,0,0,0.0897191145270008,0,0,0,0.412146327401398,0,0,0,0,0,0.163376360188739,0,0,0,0,0,0,0,0,0,0,0,0.072399564687748,0,0,0.127225561880683,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0.0318678482862281
X601998.CH.EQUITY,0,0.0408739655469603,0,0.0115634757809356,0,0.0464879499888869,0,0.0498723711355556,0,0,0.563385768430065,0.0521170638869512,0.0123489312569275,0,0,0,0,0,0.0514398387565466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947357207496047,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0263064253247678,0,0.0109791830578235
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711470974883906,0,0,0,0,0,0.0731600208189626,0.376961985078428,0,0,0,0,0.158952605523648,0,0,0,0,0,0,0,0,0,0,0.0607696111621849,0,0,0,0,0,0.0611193226321743,0.0851645835923887,0,0,0,0,0.0757002640084081,0,0,0,0,0,0,0,0,0,0,0,-0.255932710989517
X601077.CH.Equity,0.0798068673377741,0,0,0,0,0,0,0,0,0,0.0369760886210793,0,0,0.279355598821826,0,0,0.2392174444926,0,0,0,0,0,0.291178588091123,0,0,0,0,0,0,0,0,0,0,0,0.0564821535994285,0,0,-0.0301844552769414,0,0,0,0,0,0.19723514460887,-0.0333844789484506,0,-0.0162265110175843,0,0,0,0,0
X11.HK.EQUITY,0,0.0869055939612948,0,0,0,0.0276395151604716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216467112084444,-0.237594097610259,0,0,0.44526892277917,0.122325065803765,0,0.0726462522449913,0,0,0,0,0,0,0,0,0,0.0306649277304003,0,0,0,0,0,0,0,0,0,0,0.0104310739952734,0,4.33680868994202e-19
X2388.HK.EQUITY,0,0.0142603562995953,0,0,0,0,0,-0.191039048854867,0,0,0,0,0,0,0,0,0,0,0,-0.0885103859984349,0,0,0,0,0.179955275902582,0,0.0616865889124216,-4.33680868994202e-19,0,0,0,0,0,0,0,0.254677103603835,0.107228844310934,0.0234259254062913,0,0,0.0798527825840943,0,0,0,0.0867865744101869,0,0,0,0,0.137310177325673,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046379081973,0,0,0,0,0,0.398504656793053,0.0909293206715656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212537078514,0,0,0
X2880.TT.EQUITY,-0.179019544562433,0,0,0,0,0,0,0,0,0,0,0,0,0.131246227471514,0,0,0,0,0,0,0,0,0.234856830883901,0,0,-3.46944695195361e-18,0,0,0,0.0843791058099964,0.0411919468308003,0.343670833953232,0,0,0,0,0,0,0.196903926633947,0,0,0,0,0,0,0.0709372847007682,0,0,0.11443362136356,0,0.0265019025019861,0
X2884.TT.EQUITY,0,0,-0.027457186047917,6.93889390390723e-18,0,0,0.0829582015069799,0,0.0443088542954702,0,0,0,0,0,0,0,0,0,0,0,-0.0167664246022269,-1.73472347597681e-18,0,0,0.259467816761372,0,0,0,0,0,0.44110094199814,0.153103189389226,0,0,0,0,0,0,0.167956102710189,0,0,0,0,0,-0.0376118846842988,0,0,-0.0338456516466327,0,0,0,-0.077677947140543
X2886.TT.EQUITY,0,0.0181774592911678,0,0,0,0,0,0,0.331794498214572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957377288336152,0,0,0,0.184823005671721,0,0,0,0,0.107272872381095,0.0984381894972491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124087902732415,0,0.0161535326768454,0,-0.151115646481242
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231274283574679,0,0,0,0,0.0263260396891653,0,0,0,0,0.0212020436782582,0,0,0,0,0,-0.0466552904962231,0,0.0187777944243077,0.00575407033307147,0.187511963432436,0,0,0.338387825460282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311732368774342,0.0702615650380802,0.0655608331999547,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326685402468809,0,0,0,0.0541680836261936,0,0,0,0,0,0,0,0,0,0.0166872283602744,0,0,0,0,0,0,0.0134376056223503,0.345216285028522,0.155641266028782,0,0.195149983533838,0,0.0657718251258293,0,0,0,0,0,0.118994017406949,0,0,0,0,0,0,0,0,0.0225451945220177,0,0,0,0.0631713354374834
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174874861274628,0.282687487531479,0,0,0.0457111538085647,-3.46944695195361e-18,0,0.0577592424908084,0,0,0,0,0,0,0,-0.0113354304750268,0,0,0,0.0786124964754835,0.0329027069937622,0.0564535534666719,0.121839345784114,0,0.140264231491644,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.376378329333081,0,0,0,0,0.22124579825112,0,0,0,0,-0.16535436246969,0,0,0,0.205287993349536,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.477886651444486,0,0,0,0,0,-0.374295503785977,0,0,0,0,0,0,0,0,0,0,0.106770357537485
X600837.CH.EQUITY,0,0,0.0201704321531112,0,0,0,0,0,-0.0303178485759867,0,0,0,0,0,0,0,0,0,0,-0.0316641230939208,0,0,0,0.302071532133705,0,0,-0.0533624344933545,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.52334613115108,0,0,0,0,0,0,0.150981963713738,0,0,0,0,0,0,0.0722159606401079,0.0568793731869573
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,0,-0.0202272797188072
X601211.CH.EQUITY,0.109449017218909,0,0,0,0,0.00480866575235104,-6.93889390390723e-18,0,0,0.00486050878411953,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.014579739089493,0,0,0.0171514191675315,-0.0626351190393623,0,0,0,0,0,0,0,0.217619337877404,0.152652072401091,0,0.394826013013851,0.0368593901732021,0,0,0,0,-8.67361737988404e-19,0.00791115922692328,0,0,0,0,0,0.0707731396321993,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148672118880558,0,0,0,0,0,0,0.00808340644971442,0,0,0,0,0,0,0.4822681304127,-0.277441232960416,0,-0.0914956871276382,0,0,0,0,0,0.305019010536421,0,0,-0.059570970601538,0.305407490067721,0.257796423066137,0,0,0,0.0794921241157246,-0.0068553990940123,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657621743642617,0,0,0,0,0,0,0,0,0,0,0,0,0.0799956606749676,0,0,0.0049214395990029,0,0,0,0,0.0626329915339646,0,0.0154453018776884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243273133291295,0.0924813384785671,0,0,0.526793782975118,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0,0
X1299.HK.EQUITY,0,-0.0492755767364791,0,0,0,0.165774799181091,0,-0.371496102962053,0,0,0,0,0,0.141482040893564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304059166081716,0,0,0.01536456811727,0,0,0,0.282259197913881,0.331318980638603,1.73472347597681e-18,0,0,0,0,0.0887853890598351,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826656890319508,0,0,0,0,0,0,0.0459711346630627,0,0,-1.73472347597681e-18,0,-0.0619118999942464,0.408275426292543,0,0,0,0,0,0,0,0,0,0.0409242082337194,0,0,0,0,0,0.254547829651587,0,0.175615098260526,0,-0.0253147255800546,0.00143998899811168
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850132365499,0,0,0,0,0,0,0.04165582743915,0,0,0,0.00896135621317134,0,0,0.131565097202443,0,0,0.017173187516046,0,0,0,0,0,0,0,0.0135562371460939,0,0,0,0,0.241163495375631,0,0.209485741571154,0.288055885326792,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204807705607567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965173543629723,0.346107256233476,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635504664591264,0,0,0,0.0653882131237797,0,0,0,0,0,0.106051195644165,0,0.137022036781931,0.000898808023069068,0,0,0,0,0,0,0.0891495729579968,0,0,0,0,0,0,0,0,0,0,0.139265119968958,0.393808774044309,0,0,0,0
X267.HK.EQUITY,0,-0.0750856326653048,0,0,0,-0.0143623132763989,0,0,0,0,0,0,0,0,0,0,0,0,0.207032600527991,0,0,0,0,0,0,0.486331778466203,0.0075484210312678,0,0,0.0234131482125669,0,0,0,0,0,-0.351037179667017,0,0,0,0.0705486348436264,-0.294178227911837,0,0,0,0,0,0,0,0,0,0.00380630304289009,0
MKRturn,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325433,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734957,0,0,-0.0417703335811165,0,0
