,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136855445213985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129528372719449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215514098169464,0,0,0,0.0576979408168817,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834312875002875,0.126499581352686,0,0,0,0,0.185955982880206,0,-0.0295286878657995,0,0.018711370440491,-0.138421947352538,0.584777802861144,-0.0254083189269909,0,0,-0.0503058346567525,0,-0.0258906276635245,0.100708687805151,0,0,0,0,0.0926277422493366,0,0,0,0,0,0,0,-0.0769662620857087,0.0477419994121,0.429658716111819,-0.100316579580951,0,0,0,-5.20941099832715e-05,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255218082587906,0,0,0,0.227576169769326,0,0,0,0,0,0,0,0,0,0.229296624052271,0,0,0,0,0,0,0,0.279575431688841,-0.0350300857373966,0,0,0,-0.140071080119839,0,0,0,-0.138475634303021
X601328.CH.EQUITY,0,-0.084017597947088,0.0918030513868679,0,0.231689496942209,0.113689056393364,-0.148255804970547,0,0,0.13188975959862,0,0,0,0,0,0.146750597624926,0,0,0,0,0,0,0,0,0,0,-0.0845104549692316,-0.0120072853390255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364235009142195,0,0
X601398.CH.EQUITY,-0.128642813496439,0,-0.0750972312463664,0,0,0,0,0.00946350595488392,0,0,0,0.980165317810817,0,0,0,0.138748697517695,0,0,0,-0.174329683365067,0,0,0,0,0,0.197051612527773,-0.16961544753872,-0.10771609726575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346503081017938,0.171511286610333,0,0,0,0,-0.2521615891586,0,0
X601577.CH.EQUITY,0,-0.0117248553189872,0,0,0.204833210755052,0,0,0,0,0,0,0,0,0,0.580413220118995,0,0,0.337270191616515,0,0,0,0,0.0729510332900957,0,0,0,-0.442140818611681,0,0,0,0,0,0,0,0,0,0,0.0581903042223045,0,0,0,0,0,0,0,0,0,0.119028803917981,0,0,-4.33680868994202e-19,0
X601818.CH.EQUITY,0,0,1.26137824761637,0,-0.165064111832939,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0472754846855333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709490626828409,0,0,0,0,0,0,-0.211741955451442,0,0,0,0,0,-0.0574238872906012,0,-0.180650890034858,0,0,0,0,0,-0.0184150755603436,0
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205,0
X601939.CH.EQUITY,0,0,0.0863445379018465,0,0,0,0,0,0,-0.0950578165497403,0,0,0,0,0,0.00403204909281374,0,0,0,0,0,0,0.10644391199634,0,0,0,0,0,0,0.0113679540340653,0,0,0,0,0,0,0,0,0,0,0,-0.743398250784096,0,0.584234655329778,0.292929386372618,0,-0.0461221171441961,-0.0463518655320188,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324583683644742,0,0.0721524924451573,0.177236587923201,0,0,0,0,0,0,0,-0.135145745494447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.26795257889125,0,0,0.283485726377859,0.0362340443859599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148662699318518,-0.0594930243655486,0,0,0.196878620048297,-0.0997605708472574,0,0,0,0,0,0,0,0,0,0,0,0,0.0788318243299201,0,0,0,0,0,0,0,-0.069222817310396,0,0,0.113216403083371,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245618590225227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470693927755645,0,0,0.0350343450168576,0,0,0.137447753068432,0,0,0.199026966545368,0,0,0,0,0,0,0.0773982944245819,0,0,0.14876227677853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211246756377727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121095764021135,0,0,0,0.0507536834379118,0,0,0,0,0,0.0389844750994034,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119936633682537,0,0,0,0,0,0,0.0513029228594997,0,0,0.0628367271241881,0,0,0,0,0,0.00802081992931068,0,0,0,0,0.595747777424232,0,0,0.04849881541519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142515882981048,0.16649997422124,0,0.140912132913951,0,0,0.065938584633001,0.00142862674961258,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0400273601784919,0,0,0,0,0,0,0,0,0,0.0204250963555841,0,0,0.0279672800648123,0,0.0233788475540985,0.0638724778602812,0,0,0,0.352664008922884,0,0,0,0,-0.16044907968509,0.117943199652664,0,0,0,0,0.0288255019394875,0,0,0,0,0,0,0,0,0.148590151624372,0,0,0.112068294161501,0,0.256074010303788,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213213566565898,-0.294622988079247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014282442162174,0.0304503421379493,0.425285234308218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179216882963842,0,0,0,0,0.129345294093164,0,0,0.0447841534173314,0.0203114844473136,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.061633832058041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476882428036303,0,0,0.00778738888686715,0,0,-0.132690380036537,0,0.166275083455075,0.129367660773846,0,0.374746009440192,0.115995550499209,0,0,0,0,0.253910265961909,0,0,0,0,0,-0.215025445703835,0,0,0,0,0.082470302425245,0,0,-0.054492314721899
X2884.TT.EQUITY,0,0,0,0,-0.0100725615236321,0,0,0,-0.0892009480199615,0,-0.091205529009995,0,0,0,0,0,0.0117110061736557,0,0,0,0,0,-0.0330516547176024,0,0.0895721640678449,0,0,0,0,0,0.00942631700207455,0.392492785958498,0.32494390841484,0,0,0,0,0,0,-0.028502932178554,0,0,0,0,0,0,0,0.186610585464159,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491846404907027,0.0169933809785434,0,0,0,0,0,0,0,0,0.585290334669281,0.0775797203157342,0,0.0821441934062662,0,0,0,-0.0142729499966875,0,0,0,0,0,0,0,0,0,0,0,0.139557872349677,0,-6.93889390390723e-18,0,-0.105941389682249,-0.0316941074660478
X2891.TT.EQUITY,0,0,0,0.0675702719150978,-0.0793939636471374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198930524116963,0,0,0.131980375824855,0,0,0,0,0,0,0.191643039276121,0,0,0,0.342044329668175,0,0,0,-0.130553204475521,0,0,0,0,0,0,0,-0.0327281730441732,0,0.0333233590587348,0,0.513043723294099,0,-0.0844950402611288,0
X2892.TT.EQUITY,-0.101766527939539,0,0,-0.0238038101448876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538168961984316,0.0614466121736839,0,0,0,0,0.00815092418356969,0.335892537657466,0.0858626141724486,0.234829925671138,0,0.170396641831993,0,0,0,0,0,0.101736032376629,0,0,0.00477184780431581,0,0,0,0,0.0741085335353135,0,0,0,0,-0.020179475257558
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397154077008231,0,0,0,0,0,0.0417114773947432,0,0,0,0,0,0,0.718596463532725,0.152491815096729,0,0,5.55111512312578e-17,0,0,0.0371081681565342,0,0.0525937201817391,0,0,0,0,0,0,0.0195032218885633,0,0,0,0.0249123097990526,0,0,-0.204173794009744,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404088194895324,0,0,0.0073555049826831,0,0,0.150357708260789,0,-3.46944695195361e-18,0,0,0,0.0564730751537243,0,0,0,0,0,0,0,0,0,0,0,0.106183174352959,0,0.149098142970234,0.392931256738404,0.0826541574165682,0,0,0.173675727199061,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0337316516767396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616434559322931,0,0,0,0,0,0,0,0,0,0,-0.0318594690361702,0,0,0,0,0,0,0,0.28213819522392,0,0,0,0.0709510494961089,0,0,0,0,0,0.435752224832867,0,0,0,0,0,0,0.0547524672849928,0.0144160125277139
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.462971955530123,0,0,0,-0.0378403095434633,0,0,0,0,0,0,0.162609261315757,0,0,0.0365828107654902,0,0.182760651367538,0,0,0,0,-0.100872850501176,0,0.0633460408917175,0,0,0,0,0,0.504433397356405,0,0,0,0,0,0,0,0,0,0,0.0977452597152297,0,0,0,0.105951970199464,0,0.0255708629481135,0.0360616027804963
X2885.TT.EQUITY,0,0,0,0.347672522638637,-0.0424662817987075,0,0,0,0,0,0,0,0,0,0,0,0,0.0166540289195373,0,0,0,0,0,0,0,0,0,0,0,0,0.087325989755318,0.0906863025371657,0.23710391045132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182281844410451,0.336167267051466,0,0.0620694880190877,0.17265947605556,-0.0823305091594433
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716614807316739,0,0.0774176561808198,0,0,0,0.0219275823238095,0,0.0538879453762956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170015507147035,0.161338387253516,0,0,0,0,0.264065590510401,0,0,0,0.194655397991117,0,0.0222993539640272,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0,0.0321455864791231
X601628.CH.EQUITY,0.129059845413072,0,0,0,0,0,0,0,-0.084148270187223,0,0,0,0,0,0,0,0,0,0.12608639804078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00863740238775811,0.390568106997349,0,0,0,0,0.148823827093376,0.0881230249878801,0.115348203943049,0,0,0,0,0,0,0.0492994489755391,0,0
X1299.HK.EQUITY,0,-0.0181214390903443,0.0505077299283545,0,0,0,0,0,0.310914630251807,0,0,0,-0.108141480989133,0,0,0,0,0,0,0,0.0159312595796593,0,0.245953141598119,-0.193775333640626,0.150148896769012,0,0.112798975268307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1278434056036,0,0.0486544227336498,0.0904854044373563,0.23591083098815
X2881.TT.EQUITY,0,0.0119329396347347,0,0,0,0,0,0,0,0.0266642586371886,0,0,0,0,0,0,0,0,0,-0.042349567745875,0,0,0,0,-0.0983009591608496,0,0,0,0,0,0,0,0.257051887479751,0,0,-0.0930517141974301,0,0,0,0,0.187106624472678,0,0,0,0,0,0.591791942494363,0.115189135338396,0,-0.0412543906488482,0,-0.0111351274991019
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584256587905916,0,0,0,0,0,0,0,0,0,0,-0.0969801041701479,0,0,0,0,0,0,0,0.00644374690600889,0,0.0500956606461913,0.0878163129810304,0,0.0117665305286468,0.00541549396221845,0,0,0,0,0,0,0,0.0544887719858386,0,0,0,0,0.723769693618457,0,0,0,0.12253025306026,0,0.0290101982459435
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351544922641123,0,0,0,0,0,0,0,0.0319255481903017,0,0,0,0,0,0,0,0,0,0,-0.00356910589840807,0,0.302107668256464,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.16585163072431,0,0,-0.0619565436421046,0,0,0,0.343239580162362,0,0,0.228851428799204,0,0,0
X2888.TT.EQUITY,0,0,0.0655979996195187,0,0,0,0,0,0,0,-0.1049757112987,0,0,0.0177843159084339,0,0,3.46944695195361e-18,0.00455255061875413,0,0,0,0.0419423241613627,0,0,0.0509476591731289,0,0,0.16892931765918,0.0501848627454509,0,0.080595777369387,0,0,0,0,0,0,0.0319119138369333,0,0,0,0,0,0,0,0,0.287976797591624,0.317868518943255,0,0.075334348404184,0,-0.00331885561328139
X267.HK.EQUITY,0,0.147829383705499,0,0,0,0,0,0,0,0.0244930608411478,0,-0.0289436477448746,0,0,0,0,0,-0.0450077023773923,0,0,0,0,-0.0505403574696899,0,0,0.457292060591314,0.0348048660522155,0,0,0.271886374897657,0,-0.0996768336918835,0,0.122606647590901,0,0,0,0,0,0,0,0,0,0,-0.0575007090149081,0,0,0,0.172834435536184,0,0,0
MKRturn,0.267650361854776,0.0320595689451445,0,0.296223934207878,0,0,0.255261655878911,0,0,0,0,0,0,0,0,0,0,-0.313499140980248,0,0.0108886913497928,0,0,-0.376206681884504,0,0.148247386752605,-0.0951816383693224,0,0,0,0,0,0,0,0,0,0,0,0.105469223745862,0,0,0,0,0,0,0,0.200369969891726,0.233835035444615,0,0,0,0,0.197696388941895
RealEstateDiff,0.0730223601160474,-0.119053963379783,0,0,0,0,0.0256618189151987,0.115557726976736,0,0,0,0,0,0,0,-0.241225136204283,-0.25295780156893,0,-0.269747250256185,0,0,0,0.127550981677531,0,0,0,0,0,0,0,0,0,0,0,0,0.168649572558949,0.0590703410114491,0.18927984830257,0,0,0,0,0.0604420545982469,0,0.0770865480769085,0,0,-0.191827362111083,0,0,0.42550902165536,0
