,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.00355862283346081,0,0,0.500573695181901,0,0,0,0,0,0,0.0103521445941408,0,0,0,0,0,0,0,0.0623334694713382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169888100795775,0,0,0,0.0158228548975753,0,0,0,0,0,0.0825663096304047,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377327550299626,0,0,0.186154624871539,0,0,0,0.0304954071258187,0,0,0,0,0,0,0,0,0.00583132155939579,0,0,0,-0.180028001200829,0,0,0,0,0,0,0.175565633974971,0,0,0,0.0776036328610432,-0.0467736835908468,0,0,0,0,0.134499155695104,-0.093856500342942,0,0,0,0,-0.0635082963083366,0,0
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.224895129609879,0.139011821956839,0,0.103484959158653,0,0.100794988546972,0,0,0,0,0.0493010727951057,0,0.0255521337349265,0,0,0,0.0388709985796083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225347702776391,0,0,0,0,0,0,0,0,0.402940094927375,0,0.0448267782741007,0,0,0,0.18998250697161,0,0,0,0.145559378692572,0,0,0,0,0,0,0,0.0189868132317541,0,0,0.122371226087182,0,0.0275085591217852,0,0,0,0,0,0,0,0.0625525687603184,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487721778065543,0,0.0326626117613267,0,0.0262194743120543,0.0426090893158845,0,0.420509352449111,0,0.0236671722755824,0,0,0,0,0,0.0350883013444399,0.0551644607168839,0,0,0,0,0.0365021699920481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064613300594583,0,0,0,0.0694819048670275,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191673205086002,0.379882446706745,0,0,0,0,0,0,0,0.0656677013236717,0,0,0,0,0,0,0,0.0136186032191053,0,0,0,0,0.0222251514421357,0,0,0,0,0,0,0.0881175241959087,0.116047814924165,0,0,0,0,0,0,0,0,0,0,-0.198972264109526
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411678197316141,0.380923326909266,0,0,0.186490263958145,0,0,0,0,0,0.149936913255087,0,0,0,0,0,0,0,0,0,0,0,0.267020420988738,-0.116583249852488,0,0,0,0,0,0,0,0,-0.0148947351182768,0,-0.00710007570132439,0,-0.0452642268013783,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.85061945955639,0,-0.370245632915821,0,0,0,0,0,0,0,0,0,0,0,-0.0867991643148303,0,0,0,0.574794303403004,0,0.209237259962324,0,0,0,0,0,0,0,0,-0.0545102055779113,0,0,0,0,0,0,0,0,0,0,0,0,-0.179553613357289,0,-0.436020735868383
X2388.HK.EQUITY,0,0.00428742810683973,0,0,0,0,0,-0.0853094367976446,0,0.191238415551604,0,0,0,0,0,0,0,0,0.248835429685357,0,0,0.200259387267309,0,0,0.165067542453024,0,0.119516392026652,-0.257279765661159,0,0,0,0,0,0,-0.0388160176156555,0,0,0,0,0,0,0,0,0,0.0469744913927063,-0.0347680008155298,0,0,0,0,0.12334260644695,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1556489948082,0,0,0,0,0,0,-0.00686254968752913,0,0,0,0,0.258917782411444,0.126504037206313,0,-0.135528386385026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228977006384169,0,0.0595768983561166,0.291281617776972,0.17177320528876,0.299425363592858,-0.0694378709060807,0
X2880.TT.EQUITY,-0.0623603150587662,0,0,3.46944695195361e-18,0,0,0,-0.0368560789120179,0,0,0,0,0,0.1163258933063,0,0,0,0.147646382497772,0,0,0,-0.0730413615631846,0.0679714173753353,0,0,0,0,0,0.18036695786485,0,0,0.289000695216031,0.000116965034964646,0,-0.0655373027975548,0,0,0,0.0789798976344352,0,0.127781429887283,0,0,0,-0.000847907073935235,0.0561477299866006,0,0,0.0953934519131305,0,0,0
X2884.TT.EQUITY,-0.00838199653804618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230402215730042,0,0,0,0.304351124036802,0,0,0,0,0.303500210989974,0,0,0.155542752407233,0,0,0,0,0,-0.0151712821855713,-1.73472347597681e-18,0.00347388255143456,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.0723866961358182,0,0,0,0,0,0,0,0,0,0,0.0299429833498568,-0.0223717725263934,0.0618793649215817,-0.269362667774349,0,0,0,0.123029315590671,0,0.0848634330040801,0,0,0.0412738215202268,0.372583713770638,0,0,0,0,0,0,0,0,0,0,0.164511767142144,0.0701786179074304,0,0,0.000496988808542063,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0475636944759119,0,0,0,0,0,0,0,0,0,0,0.0240758715100239,0,0.065937582064874,0,0,0,0.0525655714758759,0,0,0.0844324080157703,0,0,0.326732841560227,0,0.11516870479024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390166696705942,0,0,0,0.024203529711572
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061579989055252,0,0,0,0,0,0,0,0,0,0,0.358957195185326,0.17895737011988,0.0367821219760803,0.11760761617168,0,0.0691876949577368,0,0,0,0,0,0.103898366156329,0,0,0,0,0,0,0,0,0,0,0,0.023996013717463,0.0561693142810101
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209532631685058,0.240668747466481,0,0,0.0433251444085288,0,0,0,0,0,0,0,0.0576774610188392,0,0,-0.0257813582953032,0,0,0,0.122247113733084,0.0890687695924476,0.014248783595596,0,0,0.149299418806364,0
X600030.CH.EQUITY,0,0,0,0,0.113719673193663,0,0,0,0,0,0.161718940457432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125532376266058,-0.0182326128682256,0,0,0,0,0,0,0,0,0,0,0.236270783916038,0,0,0,0,0,0,0.0338031557631979,0,0.0926689640543398,0,0,0,0,0.353693985365123,0
X600837.CH.EQUITY,0.0918339307925892,0,0.0399367245483352,0,0,0,-0.0872299095836207,0,0,0,0,0,0,0,0,0,0,-0.16823347161397,0,0,0,0,0,0.407504092067253,0,0,0,0,0,0,0,0,0,0,0,0,0.476779353653034,0,0,0,0,0,0,0.199557334810994,0,0,0,0.00953032405964514,0,0,0.0207398986550591,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,0,-0.043000628690793
X601211.CH.EQUITY,0.0348900437505565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165177580222701,0,0,0,0,0.0319481034926577,0,0,0,0,0,0,0.502653541497649,0,0,0.373139314396737,0,0,0,0,0,-0.00151291064605496,0,0,0.0123118456773592,0,0,0,0.0429845649963829,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0107969299282279,0,0,0.381847250618095,-0.0685821280661245,0,0,0,-0.225429944884614,0,1.38777878078145e-17,0.319642354543882,0,0,0.521230802786208,-0.0125362041252012,0,0,0,0,0,0,0,0,0,0,-0.106011913694836,0.287157895199055,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0265250790782098,0,0,0,0,0,0,0,0,0,0.29194034869438,0,0.162561363242467,0,0,0,0,0,0.190006617781722,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138314556607387,0,0,0,0.0280067504009087,0.123254461512727,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260961532625,0.0941162866457188,0,0,0,0,-0.0174354469244169,-0.0719094966676154,-0.183669587437748,0,0.184407000178571,0,0,0,0.0353394837737877,0.192478784030934,0,0,0.0555427147908168,0,0.118139789817997,0,0.0710689577629503,0,0,0,0,0,0.0651083629351666,0,0,0,0
X1299.HK.EQUITY,0,-0.0536480217878056,0,0,0,0,0,-0.0485540637269858,0,-0.0726079681789105,0,0,0,0,0,0,0,-0.00848976406650475,0,0,0,0,0,0,0.115588968627958,0.0493688592375876,0,0,0,0.0712642302647507,0,0,0,-0.252060961015638,0.287010184848123,0,0.071950095103244,0.21748331244732,0.0696690555679337,0,0,0,0,0,0,0,0,0,0,0.249435238174808,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109591378562549,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0709118419545841,0,0,0.127999710626409,0,0.0795397903220525,0,0,0.0473990597955457,0,0.000139132194925123,0,0,0,0,0,0.299372291515276,0,0,0,0,0.0317913733321021
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431124118935006,0,0,0,0,0.0334173420649539,0,0,0.0553202263735449,0,0,0,0,0,0,0,0.0969131759738199,5.42101086242752e-20,0,0,0,0,0.130432968981142,0,0,0,0,0.129171659349458,0,0,0,0,0,0,0,0.113133050516551,0,0.134735465788497,0.177104835676431,0,0,0
X2883.TT.EQUITY,-0.183816598450422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624936048832378,0,0,0.272733469978395,0,0,0,0,0,0,0.324814424835684,0,0,0.0246034408058527,0.0197316582243087,0,0.0151209014744571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776078993793698,0.308208989532669,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236867065684437,0,0,0,0,0,0,0.149495150455186,0.176888887544435,0,0,0,0,0,0,0,0.0367759063689882,0,0,0,0,0,0,0,0,0,0,0.485384855533319,0,0,0,0,-0.0247740228361784
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311919921497547,0,0,0,0,0,0,0,-0.14979724531734,0,0,0.433292723900451,0,0,0,0.0828889488207682,0,0,0,-0.0670035783483194,0,-0.301348842961449,0,-0.0599477371561244,0,0.0574412435156633,0,0,0,0,0.00712989704273894,0,0,0,0,0,0.0949648855570716,0
MKRturn,0,0,0,0,0.0244927168751312,0.162331622759117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114016346057492,0,0,0,0,0,0,0,0,0,-0.0735522359083784,0,0.202687410966186,0,0,0,0,0,0,0.0393955885448565,0,0,0,0,0,0,0,0,0,0,0,0,-0.377798051288807
RealEstateDiff,0.0164079701989829,0,0,0,0,0.0918022809606519,0,0,0.280909457942017,0.154530936143745,0,0,0,-0.521870121393313,0,0,0,0,0,0,-0.0161562228738686,0,0,0,0,0,0,0,0.186374157560197,0,0,0.135216294097801,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.185013540863112,0,0,0,0,0,0,0,-0.0831321663755315,-0.0385597593685491,0
