,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.147016288261588,0.340788603233702,0,0,0.0975426455241154,0,0,0,0.0651523703299104,0,0,0,0,0,0,0,0.121856544362687,0,0,0,0,0,-0.0322538554738445,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.263448224420227,0,0,0,0,0,0.15386566781086,0,0,0,0,-0.0901902624259851,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115649534248119,0.249435407263301,0,0,0,0.07192327948405,0,0,0,0,0,0,0,0,0.33305855216922,0.0314708642895845,0,0,0,-0.0549915832506854,0,0,0,0,0,0,0,0,0.312221846515551,0,-0.021363991471351,0,0,0,0,0.0368803242923511,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0256975487374274,0.0620457027024822,0,0,0,0.0143809037157509,0,0,0,0.0914120241691536,0,0,0.112628590257309,0,0.253163846670353,0,0.188555696083893,0,0,0,0,0,0,0,0,0,0.0758929778631277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153663097223035,0
X601328.CH.EQUITY,0,-0.135392989991173,0,0.0992604976308503,0,0.130840474069599,0,0,0,0,0,0.228235424579383,0,0,0,0,0,0,0,0,0.078341106468961,0.165479799525753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241272078256998,0.0272725936603427,0,0,0,0.0175230207987032,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.068070607735543,0,-0.0320542347742526,0,0,0,0,0,0.0135291308677558,0,0,0,0,0,0,0,0,0.681291643836229,0,0,0,0,0,0,0,0,-0.0300090100530223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770883646814584,0,0,0,0,0,0,0,0,-5.21466653711638e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.323875308980048,0,-0.0371643645844452,0,0,0,0,0,0,0.183813193583209,0,0,0.122363564727157,0,0.0550812860599326,0,0,0.0987813135777827,0,0,0,0,0,0,0,0,0,-0.350796769510552,0.700684312495649,0,0,0,0,0,-0.0304438039749468,0,0,0,0,0,0,0.0647359994874093,0
X601818.CH.EQUITY,0,0,0.249752637509923,0.0709345940354262,0.106668109542253,0,0,0,0,0,0,0,0,0,0.361772734146732,0,0,0.0386222360413102,0,0,0,0.132471615824618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987380822529252,0,0,0.0309132078432849,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0418927719146701,0,0.0481289730618,0.380269702809724,0,0,0,0.271108066522698,0,3.46944695195361e-18,0.0784235021785124,0,0,0,0,0,0,-0.0344871615198815,0,0.0296943937678536,0,0,0.06445221138198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123566804090381,0,0,0,-0.0569842440773606,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00262576221417596,0.0209443309319432,0,0,0,0,0,0,0,0,0,0,0.376503412685108,0.118847723369941,0.120810867681445,0,0,0,0.103383577451038,0,0.124858897863285,0.192862507284182,0,0,0,0,-0.0440588510700252,0,0,0,0,0,0,0,-0.0501823675046777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00780875351412281,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150341591241218,0.100345200704411,0,0,0,0,0,0,0,-0.0937330115091804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278202793463767,0.13605432507004,0,0,0,0,0,0.333679287320049,0,0,0.273421103702654,0,0.0773249320108647,0,0,0,0,0.0434827033810312,0,0,0.0478503081591252,0.168837274475978,0,0,0,0,-0.0723305441169546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314716468398103,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0.0516163953049845,0,0.0274372842834906,0,0.106436623014119,0.0860347625422302,0,0.172641783983171,0.0542682780254153,0,0.1580368395094,0,0.117098471874273,0,-1.38777878078145e-17,0,0.00516000707318173,-0.0716120264682352,0,0,0.0741917660917189,-0.0680046012291052,0,0,0,0,0,0,0,0,0,0,0,0.139689599857854,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.1443315664456,0,0,0,0.118192035524963,0,0,0,0,0,0.344073453110278,0,0,0,0,0.0603551572408061,0,0.198624467971406,0.0290120561713913,0,0.180511556190266,0,0,0,0.0820301719664232,0,0,0.119229923101547,0,0,0,0,0.153108377640596,0,0,0,0,0,0,0,0,0,0,0,0.054305430173191,0,0,0,0,0,0,-0.0428345753349169
X601077.CH.Equity,0,0,-0.0444707744474113,0.0243732038878204,0,0,0.258114956105309,0,0,-0.145257207022077,0,0,0,-0.18817942425624,0,0,0,0,0,-0.0463680893346305,0,0,0,0.449196986726646,0,0,0.344483223059187,0,0,0,-0.0872347321466995,0,0,0,0,0.337931857900714,0,0,0,0,0,0,0,0,0,0,0,0,-0.076438028447169,-0.154552934015293,0,0
X11.HK.EQUITY,0.136432381912298,0,0,0,0,0,-0.0681456808014449,0,0,0,0,0,0.0669920227827704,0,0,0,0,0,0,0,-0.0757712957930163,-0.0981983949422519,0,0.0123283363157529,0,0,0.011191359640307,0.305445250218105,0,0,0.0773331893786136,0,0.170537120684307,0,0,0,0,0,0,0,-0.0239779440576808,0,0,0,0.269607116556763,0,0,0,0,0,0.053372202255472,0
X2388.HK.EQUITY,0,0,0,0,0.344678577624998,0,0,0,0,0,0,0,0,0,-0.369440432079211,0.0254327207925223,0,0.204339559328894,0,0,0,0,0,0,0.138468800734005,0.408369844701127,0,0.0255886233612665,0,0,0,0.0559588074540398,0,0,0,0,0,0,0,0,0,0,0,0,0.0716608830075629,0,0,0,0,0.146721087114711,0.0238160663920337,0
X5.HK.EQUITY,-0.00604046877420014,-0.0367790374814898,0,0.132271598906704,-0.241077595829937,0,0.129993068606897,0,0,0,0,0,0,0,0,-0.0646718368737573,0,0,0,0,0,-0.00251812157201263,0,0,0,0.299208938155757,0,0,0,0,0,0,0,0,0.121540226648815,0,0,0,0,0.245153168892321,0,0,0,0,0.258076144257883,0,0,0,0,0.0795706854860567,0,0
X2880.TT.EQUITY,0,0,0,-0.0148607725291078,0,0,0,0,-0.0813613510950401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620154393357646,0,0.397317542757429,0.253571625829521,0,0,0,0,0,0,0.0334708377099589,0.211964936448064,0,0,0,0,0,0,0,0,0,0.0373482465768958,0,0.0332330033578881,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293420628221273,0,-0.00552738210326786,0,0,0,0,0,0,0.032201749917536,0,0,0,0,0,-0.0417807220339938,0,0.0928966572758914,0,0,0.232839906844964,0,0,0.0970787777619077,0.270088490153721,0,0,0,0,0,0.0558429023389404,0,0,0,0,-0.0853373983513375,0,0.00254812202789602,0,0.0434506506433069,0.159271654468709,0,0,0
X2886.TT.EQUITY,0.016986628699166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554688987351191,0,0,0.052862018007178,0.0753528404001263,0.0663403455586556,0,0,0,0,0,0.0109673208802278,0,0,0.0709296359358901,0,0,0,0.0937449936250314,0,0,0,0,-0.100392778376427
X2891.TT.EQUITY,0,0,0,0,-0.116091979341546,0,0,0.0574342524019172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221631287945765,0,0,0,0,0,0,0.108403395459045,0,0,0.102306149909867,0.147810233512028,0,0,-0.0871546647803138,-0.0275558990967003,0,0,0,0,0,0,0,0,0.312302879670516,0,0.370062544020762,0,-0.103168737421112,0
X2892.TT.EQUITY,0,0,0.00422862253716712,0,0,0.0710929198723998,0.0329352594686169,0,0,0,0,0,0,0,0.101037414630706,0,0,0,0,0,0,0.0473633975672178,0,0,0.0152052300716545,0,0,0,0.0239469327125546,0.11128857688213,0.26648934247328,0.223640952004237,0,0.337172396304221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.119501990346612,0,0.0868659854008527,0.0731350079514793,0,0,0,0,0,0,0,0,0,0,0.0549868631210156,0,0,0,0,0,0,0.127504118985496,0.152350584640269,0.127984167665277,0.149130813644487,-1.73472347597681e-18,0,0,0,0,0,0.315869879744994,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0600816651887842,0,0,-0.044056322053814,-0.0569907569511633
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759242263600803,0,-0.0699836587081887,0,0,0.16316797704077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989144912704985,0,-0.266839380670392,0,0,0.0290683052207457,0,0,0,0,0.201773771044128,0,0,0,0,-0.0374245719477755,0,0,0,0,0,0,0,0,0,0,0.248271129908832,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776152,0,0,0.0459941401679888,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008513,0,0,0.102677532673621,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647996,0
X601688.CH.EQUITY,0,-0.0618683749104459,0,0,0.266204915978773,0,0,0,0,0,0,0,0,0.0722080441289534,0,0.226271348541296,0.0641060753343457,-0.19593293617326,0,0,-0.0535646548250817,0,0,0,-0.01254398644307,0,0,0,0,0,0,0,0,0,0.36178245618491,0,0.271348988030638,0,0.254084266243888,0,0.235222194087504,-0.0685962014609057,-0.0899808112794461,0,0.0787588312557411,0,0,0,0.0399126457720612,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105896871305077,0,0,-0.0854429906149736,0.090055857654718,0,0,0,0,0,0,0,0,0.0226495248161465,0,0.0286551014758473,0,0,0.0104479301913844,0,0.262855736501269,0,0,0,0.0844449066874571,0,0,0,0,0,0,0,0.361538776310845,0.0358781293722885,0.110168869621142,0.109669588550018,0,0,0
X601318.CH.EQUITY,0,0,0,0.167447262433973,0,0.129370827560185,0.0649840393970992,0,0,0,0.106847522293262,0,0,0,0.122029271998597,0,0,0,0,0,0.117222064701347,0,0,0,0,-0.305742152165808,0,0,0,0.141563759806572,0,0,0,0,0,0,0,0,0,0,0.238857150081936,0.0786427849390665,0.165516822361142,0,0.0360255055725257,0,0,0,0,0,0.00872487540137591,-0.163322150954211
X601319.CH.EQUITY,0,0,0,-0.0117195897780838,0,0.0399862171646314,0,0.0676354161812072,0,0,0,0,0,-0.00919828725876443,0,0,0.0548144022308015,0.118384434984067,0,0,0,0,-0.0233538269650957,0,0,0,0,0,0,0,0,0,0,0,0,0.0470948604583311,0,0.273774533173414,0,0.244673969932593,0,0,0,0.0914866701358634,0,0,0,0,0,-0.00490474270950313,-0.162134857639785,-1.73472347597681e-18
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0,0
X601628.CH.EQUITY,0.248487285899437,0,0,0,0,0,0,0,0,0,0,0,0.102401046860323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419652880893904,0,0,0,0,0,0,0,0,0.0547540377736984,0,0.199895533063754,0,0,0,0.0143250344513735,0.233728413301454,0.173848891908458,0,-0.0535318236715257,0,0,0,0,0,0,0.0877166561888297
X1299.HK.EQUITY,0,-0.0895991246316186,0,0,0,0,-0.0550932701956121,0,0.238673942216802,0,0,0,0,0,0,0,0,0,0,0,0.130952686720066,0,0,0.0771730306253462,0,0.135231671435775,0.0195023442650019,0.322735559301383,0,0,0,0,0,0,0,-0.219450754124096,0,0,0,0,0,0,0,0,0,0,0.0177069997387865,0,0,0,0.0152377730038194,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023897027159273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010288474340572,-0.0240321330180718,0,0,0.0747909003507546,0.0529149911630091,0,0,0.124910987821082,0,0,0,-0.0245159657549286,0,0,0,0,0,0,0,0,0.326048525667562,0.239648724159165,0,-0.00424008135524253,0,0
X2882.TT.EQUITY,0,-0.0346109480007512,0,0,0,0,-0.0250587281225978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330300603404588,0,0,0,0,0.0338582436997262,0,0.0104854453689957,0.0343972812431209,0.278877069637902,0,0,0,0,0,0,0,0,0,0,0,0.35884286973127,0,0,0.236813965001184,0,0,0
X2883.TT.EQUITY,0,0,-0.00875364762513127,0,0,0,0,0,0,0,0,-0.0680192662738423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635541689737417,0,0,0,0,0,0.18154540489861,0,0,0,0,0.147971280338534,0,0,0,0,0,-0.000608989398340852,0.0476034812245585,0.401739023662185,0,0.208339598365983,0,-0.0332241007266901,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882591042900848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632052649649,0.122618514269919,0,0.0464905465472203,0,0,0,0,0.00508237652304823,0,0,0,0,0,0,0,0,0.000418983855900223,0.319449940315633,0.160432304446924,0,0,0,0
X267.HK.EQUITY,0.00473666956608499,0,0,0.107994806859822,0,0,0,0,0,0,-0.0658705591408374,0.000259117061273423,0,0,0,0,0,0,0.152130038655271,0,0,0,0,-0.206737759953698,0,0,0.346042209129085,0,0,0,0.210544224586699,0,-0.095630288415683,0,0.127720754179274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297620165927317,0,0.0370803514049146,0.012897463857925
MKRturn,0.0261140255659668,0,-0.358573895721622,0,0,0,0,0,0,0,0,0,-0.112805031856885,0,0,0.38584513020074,0,-0.0905398838590373,0,0,0,0,0,0.150512511917564,0,0,-0.10874880157947,0,0,0.115676184614471,0,0,0,0,0,0.330840294195295,0,0,0,0,-0.315507530436267,0,0,0,0,0,0.230659177380579,0,0,0,0,0
RealEstateDiff,0.123370855345789,0,0,0,0,0.178730561586601,0,0,0,0,0,0.0876843924724664,-0.117805158540068,0.0236949009109037,0,-0.290144774132093,0,0,0,0,0,0,0,0.0427675172201613,0,0,-0.111533719034038,0,0,0,0.0288445244069227,0,0,0,0,0,0,0,0,-0.0835759294769366,0,0,0,0,0.108723159679582,-0.187746365174896,0,0,0,0.163947004027409,0,0
