,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.00971856310754636,0.027715160274746,0,0,0.0824330440736026,0,0.0573234247171912,0,0,0,0,0,0.0738505092863245,0,0.290497175844051,0.0346696209987655,0,0.0584852854532162,0,0.00894890045593354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639195083972174,0.119437693607717,0,0.0195506587159261,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363327644241254,0.18265195478019,0,0,0,0.255545354473594,0,0.156509731352603,6.7762635780344e-21,0,0.0313169860901078,0,0,0,0.00712743256099675,0,0,0.167694579286108,0,0,0,0,0,0,0,0,0,0,0,0.0562838693856352,0,0,0,0,0,0,0,0,0,0,0.101506545049301
X601577.CH.EQUITY,0,0,0,0.157785574071919,0,0,0,0,0,0,0.106776348863808,0.0609164869128791,0,0,0,0,0,0,0,0,0.59071260124906,0,0,0,0.0652262677266782,-0.000280757805992616,0,0,0,0,0,0,1.73472347597681e-18,0.0283010764927422,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0737523935873067,0,0,0,-0.0119348946748532,0
X601818.CH.EQUITY,0,0.0795099057003738,0,0.271356614693399,0.153642782253568,0,0,0,0,0,0.238155477668226,0,0,0,0,0,0,0,0,0,0,0,0.0396914273650204,0,0,0,0.0474791275611535,0,0,0,0,0,0.0982303864558349,0,0,0,0,0,0,0,0.0360126122564429,0,0,0,0.0623020202533499,0,0,0,0,0.126256615040393,0.0564656258374733,0.027222070462758
X601838.CH.EQUITY,0,0,0,0,0,0,0.436677115822498,0,0,0.315186552432281,0,0,0,0.0410863015200255,0,0,0,0,-0.0570027325083834,0,0,0,0,0,0,0,-0.00080019573909652,0,0.0286721729236781,0,0,0,0,0,0.137107174406896,0,0,0.0268955677996042,0,0,0,0,0,0,-0.0821534627540068,0,0,0.0110807693859173,0,-0.18284600878543,0,0
X601939.CH.EQUITY,0.0743586745970165,0,0,0,0,0,0,0,0,0.252362995973507,0.227738894265025,0,0.0279006182670353,0,0.157424162367467,0,0,0,0,0.0196377345010197,0,0,0.0124285415084249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543468119298265,0,0,0,0,-8.67361737988404e-19,0,0.336246186579189,0,0.20927574963017,0,0,0,0.0929401243861461,0,0,0.113364459382865,0,0.082957165193431,0,0,0,0,0,0.0698623073117529,0,0,0,0,0.0708997450170689,0,0,0,0,0,0,0,0,0.0500139626889381,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528098424987956,0,0,0,0,0,0,0,0.106471476318804,0.0218340330572751,0,0,0,0.351782163410331,0,0,0,0,0,0,0,0.193067978355712,0.0509935067031473,0,0,0.0410590885219066,0,0,0,0,0,-0.0179286929321979,0,0,0,0.0954143262392051,0,0,0.238572179651547,0,0,0,0,0,0,0,0,0,0.0499052026761491,0
X601998.CH.EQUITY,0,0,0,0,0.140289055577428,0,0,0.0502338566016232,0.0701297495737349,0,0.13240508902208,0,0.0445467294363548,0,0,0,0.130874110462201,0,0.127583634814486,0.0246417025599536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561357312450146,0,0,0.0616838080958572,0.0625633008531876,0,0,0,0,0,0.000269710531000333,0,0
X601658.CH.Equity,0,0,0,0,0.233111558638744,0,0,0,0.211256617314743,0.0261822694274851,0,0,0,0,0,0,0,0.19562543405282,0,0,0,0,0,0,0,0,0.268887864353357,0,0,-0.130947112935784,0,0,0,0,0,0,0,0,0,0.188059148335333,0,0,0,0,0,0,0,0,0,0,0.0359394641851216,1.37554222842729e-05
X601916.CH.Equity,0,0,0,0,0.261746967043231,0,0,0,0,0,0,0.381761448141475,0,0,0,0,0.231220880302224,0.00682929935592943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445479131982116,0,0,0,0,0,0,-0.0528400706221705,0,-0.172986188707663
X601077.CH.Equity,0,0,0.250384843596426,0,0,-0.0478292428995328,0,0,0,0,0.128484512497662,0,0,0.123467091067025,0,0,0.0609469630562302,0,0,0,0.212907087449067,0,0,0.135913628397407,0,0,0,0,0,0,0,0,0,0,0,0.0723103276120614,0,-0.0413990608406977,0,0,0,0,0,0,0,0,0,0,0,0.0485392152056357,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.65146201282106,0,-0.214869731260114,0,0,0,0,0,0,0,0,0,0,0,0,-0.639170544277061,0,0,0,0.565783235415791,0.29083432436625,0,0,0.0442323456452491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406462650527562,0,0,0.0545633532145412,-0.0618549082527825,0.0630598436049147,-0.299135013068234
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26644296125807,0,0,0,0,0,0,0,0,0.414472374736517,0,0,0,0.0461791107045819,0,0,0.130339582301607,0,0.260007635741156,-0.0483612190566444,0,-0.074840296945762,0,0,0,0,-0.218524677610053,0,-0.0600986974034848,0,0,0,0,0,0,0.0156188828695387,-0.0912125290331826,0,0,0,0,0,0
X5.HK.EQUITY,-0.0159673269811092,0,0,0,0,0,0,0,-0.0674040602040899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425901904563118,0.229262559707752,0,0,-0.126751175061718,0,0,0,-0.239290781038332,0.363995005970637,0,0,0,0,0,0,0,0,0,0,0,0.263739289329342,0.222579765312912,0.0616556492856028,0.0561000559942167,0,0.152102062659446
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075426003297943,0,0,0.0504530128633188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214960817468438,0.416406611545834,4.33680868994202e-19,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0971320562278961,0,0,0,0.152220784090837,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229687107098566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148385883172908,0,0.204768988468894,0.034172616245327,0,0,0.261725628877745,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0357862982277117,0.0187366421256768,0,0,0,0
X2886.TT.EQUITY,0,0.0519670185669814,0,0,0,0,0,0,0,0,0,0,0.0812201570844753,0,0,0,0,0,0,0,0,0,0,0,0,0.0353354729990574,0,0,0,0,0,1.38777878078145e-17,0.15614636394126,0,0,0,0,-0.0134190893128866,0,0,0,0,0,0,0,0,0,0,0,0,0.094707577759374,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0465433783894691,0,0,0,0,0,0,0,0,0,0,0.0213440788538689,0,0,0.0661824455616469,0,0,0,0.0462129475150847,0,0,0.0768556687241109,0,0,0.308620479261797,0,0.117026819125474,0,0,0,0,0,0,0,0,0,0,0,0,0.380601110944612,0,0,0,0.0147184275604322
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208228042832842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208794492025083,0.129115421593396,0.198006288821385,0.289229237071664,0,0.142474023816597,0,0,0,0,0.0665132893287137,0,0,0,0,0,0.0328719698946176,0.029592210271735,0,0,-0.168081888049282,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140236185168319,0,0,0.0391663072956476,0.249585518103701,0.0331964909243369,0,0,0,0,0,0,0,0,0,0.00526557065071605,0.329542286670763,0,0,0.107202862920296,0.0219284813803495,0,0.0109911663538348,0,0,0,0.118270222175854,0,0,-0.0656682310460592,0,0,0,0.104412065136017,0,0.0557419076320994,0,0.0669823598830658,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418797127311,0,0,0,0,0,-0.089377091256013,-0.0588626378219813,0,0,0,0,0,0,0,0,0,0.399752009320374,0,0.12974640636691,0,0,0,2.77555756156289e-17,2.77555756156289e-17,0,0.186079685953206,0,0,0.0522574626422144,0,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799481488946087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468974916644909,0,0.403007045988778,0.0127899619344602,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321459639526311,0,0,0,0,0,-0.169543141850803,0,0,0,0.104771302969783,0,0,0.433602281235686,0,0,0,0,0,0,0,0,0,0,0,0.0366306233667915,0,0.360307572645844,-6.93889390390723e-18,0,0,-0.0030965470436041,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224839033107774,0,0,0,0,0,0,0.253958019770794,0.0882059770092019,0,0.0274844713575599,0,0.113710953587428,0,0,0,0,0,0,0.134091906512946,0,0,0,0,0,0.0128062479990867,0,0,0.038407245318608,0,0,0,0,0.148284530694226,0,0,0,0,0.138113727031111,0,0,0,0,0,0,0,-0.0843401093341258,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275363168747635,0,0,0,0,-4.33680868994202e-19,0.0306911171185947,0,0,0.0391384819324069,0,0.370315245619625,0.246101492316929,0,0,0,0,0.0655122020787462,0,0,0,0,0,0.153183165266266,0.0118290749035989,0.0189038868433104
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169589359290178,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.409872163868237,0,0,0,-0.042084923142972,0,0,0,0,0,0,0,0,0,0,0.351459554378377,0,0,0,0.0494896874252588,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721890951590906,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.129598065367577,0,0,0,0,0,0,0,0.0407255967870854,0,0.0203107720824409,0,0,0.0714065968897212,0,0,0,0.0234395822116962,0,0,0,0,0,0,0.0167267455515045,0.420090120843853,0,0,0.189248077066619,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334924339875619,0,0,0,0.0757302239192675,0.336878115103519,-0.0769439825772364,0,0,0,0,0.0418080005712569,0,0,0,0,0,0,0,0,0,0.173326222882323,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760844431602601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171516808611162,0.124590439961361,0.108048833821471,-0.0456267431024163,0,0,0,0.194897895265702,0,0,0,0,0,0,0,0,0,0,0,0.224707667434651,0.188149419650452,0,0,0,-0.102772770453117
X267.HK.EQUITY,0,0,0,0,0.0476411408229249,0,0,0.15975838625775,0,0,0,0,0,0,0,0,0,0,0.111401853076567,0,0,0.177221031310632,0,0,0.0638400472538918,0,0.291552146753735,0,0,0,0,0,0,0,0,0,0,-0.323668472169171,0,0,0,0,0,0,0,0,0,0,0,0,0.288286189243216,0
MKRturn,0,0,0,0,0.15796990151558,0,0.62078496104843,0,0,0,0,0,0,0,-0.384510356308166,0,0,0,0,0,0,0,0,0,0,0.0204257786447736,0.0248734770770969,0,0,0,0,0,0,0,0,-0.140947940713602,0,0,0,0,0,0,0,0,0,0.0889064021027787,0,0,0,0.186901247009552,0,-0.0748130098431952
RealEstateDiff,0,0,0,0,0,-0.0788696756187607,0,0,0.388622931515468,0,0,0,0,-0.0441978891050503,0.289348495008201,0,0,-0.517699277455806,0,0,0,0,0,0,0,0,0,0,0,0,-0.16360555000454,0,0,0,0,0,0,-0.086345504328448,0,0,0,0,0,0,0,0,0,0,0,0.0109672925956663,0,0
