,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0846296347802027,0,0.0818549036316561,0.00933655556904533,0,0.0501637058734861,0,0,0.184081906786283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046925163105746,0,0,0,0,0,0,0,0.175348438598571,0,0,0,0,0,0.334243322454625,0,0,0,0.120024437068358,-0.526417616336872,0,-6.93889390390723e-18,-0.0973944993839464,0,0,0.193542192622187
X601229.CH.EQUITY,0.10919684183502,0,0,0,0.00536137172162605,0,0,0,0.0294252044238362,0,0,0,0,-0.106043766369846,0.728634692887081,0,0,0,0,0,0,0,0,0,0,0.030656307411893,0,0,0,0,0,0,0.0328313759713376,0,0,0.263400117111994,0.0408858074292389,0,0.220419903980865,0,0,0,0,0,0,0,0,0.00343607280469685,0,0.2876427589172,0,0.0342777792277217
X601288.CH.EQUITY,0,0,0,0,0,0,0.0306125294930061,0,0,0,0,0,0,0,0,0.163163416976717,0,0,0,0,0,0,0,0,0.16693736397659,0.0617120743470399,0,0.0673615785285925,0,0,0,0,0,0,0.0830119862762577,0,0,0,0,0,0,0,0.101024121394052,0,0,0,0,0,0,0.0459577351856131,0,0
X601328.CH.EQUITY,0,0,0,0,0.181130547403356,-1.73472347597681e-18,0,0,0,0.108213669630475,0,0,0,0,0,0.11391009897926,0,0.0409591834351733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198122155026765,0,0,0,0,0,0,0.154218972049626,0,0,0,0.808659910771302,0,0,0,0,0,0,0,0,0,0,0.0145026226009545,0,0,0.107061249556916,-0.0850987364136201,-0.299970274312903,0,0,0,0.160021708168594,0,0,0,0,0,0,0,0,0,0,0,-0.229422857584852,0.0955661857274867,0.141104835130599,0,0,0,-0.162489540450835,-0.0521651409301421,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378667390247695,0.11871159609849,0,0,0,0,0.0748934634928328,0.018487709258952,0,0,0.166234027751366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122472523452479,0.109165663700195,0,-0.0362176179615469,0,0,0,0,0,0,0,0,0,0.160565075598536,0,-0.0432055589173996,0,0,0.0805006606712829,-0.198346152828305,0
X601818.CH.EQUITY,0.0991302768746937,0,1.10456729359995,0,0,0,0,0,0,0,0,0,0,0,0,-0.132952334360159,0,0,0,0,0,-0.0757172113588037,0,0,0,0,0,0,0,0,0,0,-0.00807023776849893,0,0,0,0.0551082912929149,0,0,0,0,0,0,-0.113213269442272,0,0,0,-0.021646707744593,0,0,0.0765707587579055,-0.0344953131164205
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0
X601939.CH.EQUITY,0,0,0,0.0577291928670795,0,0,0,0.0085589320427181,0,0,0,0,0,0,0,0,0.00287917810257743,0.13847031517929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085381858798444,0.159069340322888,0,0,-0.0184545154658227,-0.16159895623293,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138157747996558,0,0,0.207070028860281,0.0167532744589392,0.150598618960273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00114220587773327,0,0,0,0,0.0614554125494918,0,0,0,0,0,0,0,0,0,0,0,0,0.0699739243874241,0,0,0,0,0,0,0,0.00132371294911931,0,0,0,0,0.128202773687404,0,0,0,0,0,0.293935504243129,0,0,0,-0.0376229567228134,0,0,0,0.0266562835535756,-0.0676390427228875,-0.0210053375768338,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0526258770111857,0,0,0,0,0,0,0,0,0,0,0.00167827037105037,0,0,0,0,0,0,0,0,-0.0683153800485762,0.301909560278135,0,0,0,0.256018571449385,-0.0144628457067513,0,0,0,0.805913701145627,-0.313379260039239,0,0,0,0,0,0,0,0.285107323009725,0,-0.014409980081589
X601077.CH.Equity,0,0,0,0,0,0.247521029222466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624009920020279,0,0,0,0.131736175068052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516161443784776,0,0,0,0,0,0,0.0306449591394948,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0532296013019367,0,0,0,0,0,0,0,0,0,0,0,0,0.185442400130493,0.650145236806794,0,0,0,0,-0.0576882913290405,0,0.130315836168636,0,0,0,0,0,0,0,0,0,0,0.025097688331973,0.0936512435972182,0,0,0.207014760802951,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.026741086339016,0,0.189858107735968,0,-0.0662651382240535,0,0,0,0.0525391303924998,0,0.0412418402416149,0.151836111264695,0,0,0,0.0528034560109445,0,0,0,0,0,0,0.177302422591531,0,0,-0.0916605818561162,0.159228580550855,0,0,0,0,0,0,0,0,0,0,0,0.127357807330251,0,0,0,0,0,0,0.110326295142899,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128791382152638,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427105787982962,0,0,0,0,-0.0618784158802678,0,0,0,0,0,0,0,0,0,0.0322432938261332,0,0,0.00311827522814146,0,0.131030268441058,0,0,0.169299968662477,0,0,0,-0.0515128375214458
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0024217067963732,0,0,-0.214094501828231,0,0,0,0.0436796686774111,0,0,0,0.00635129201987728,0,0,0,0,0.193207991342446,0.0284426498852566,0,0.238295493492358,0.0410502891643915,0,0.43449267708425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194436992253362,0,0
X2884.TT.EQUITY,0,0,0.0611084036578138,0,0,0,0,0,-0.157368998958389,0,0,0,0,0,0,0,0,0.0842210168505021,0,0,0,0,-0.13785276946959,-0.0897731406050424,0,0,0,0,0,0,0.107637739226955,0.344372757903249,0.174561235963254,0,0,0.104616562044966,0,0,0,0,0,0,0,0,0.0196987217459227,0.366837920357611,0,0.167724212839289,1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0,0.00497372733599432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298609667916795,0,0,0,0.0127343213234027,0,0,0,0,0,0.339650665754987,0,0,0,0,0,0,0,0,0,0.0840676861172689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293399338787598
X2891.TT.EQUITY,0,0.596317612977221,0,0,0,0,0,0,0,0,-0.148565950232225,0,0,0,0,0,0,0,0,0,-0.347695143642132,0.0385842359534167,0,0,0,0,0,0.146587127546479,0.342560435657997,0,0,0,0.249904288839291,0,0,0,0,0,-0.263562099037199,0,0,0,0,0,-0.363418106514939,0,0.0548074024047774,0.33861965476831,0,0,0,0.0685153369780108
X2892.TT.EQUITY,0,0,0,0,0,-0.129729776942982,0,0,0,-0.0683959268095276,0,0.0104827900479211,0,0,0,0.0311053886733472,-0.228369013327149,-0.133897656187499,0.0685269948285444,0,1.73472347597681e-18,0.268865526089571,0.188583266658602,0,0,0,0.145765299580966,0.268417432332188,0.37206406041122,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19019275743521,0,0,0.0475511822975691,0,0
X5880.TT.EQUITY,0,0,0,0,-0.049295073291438,0.0730054404768242,0.222300626224421,0,0,0,0,0,0,0,-0.0893051213882195,0,-0.303103206020248,0,-0.174752013388683,0,-0.015915785382707,0,0.02736253762217,0.0103917160855046,0,0,0,0,0.232145491543803,0.089947653220672,0.0710958161111693,0,0,0,0,0,0,0,0.706677077607293,0,0,0,0,0,0,-0.197986377240306,0,0,0,0,-0.168379301576313,0
X600030.CH.EQUITY,0.117326497221435,0.112774796632629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957661240817898,0,0,0,0,0,0,0,0,0,0,0.00203348793852602,0,0,0,0.160181804630684,0.296739952654671,0.29162286537127,0,0,0,0,0.0829757070422967,0,0.144084700236909,0,0,0,0,0,0,-0.0916620031107758,-0.0854436497245031
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.326309387142509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463708714392162,0.0647171518040263,0,0,0,0,0,0,0,0,0,0,0,0.269354882002706,0,6.93889390390723e-18,0,0.0432046842145314,0,0,0.142656112153986,0,0,0,0,0,0,-0.0117631042761567,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.290977985738725,-0.0126361298287561,-0.0166888355559693,0,0,0,0,0,-0.0979109481806892,0,0,0,-0.0947817058804629,0,-0.0375086138366602,0,0,-0.0790083293412403,0,0,0,0,0,0,-0.110911488959053,0.0430321804559804,0,0,0,0,0,0,0,0.507127779933505,0,0,0,0,0,0,0,0,0.126181809759641,0,0,0,0,-0.0858657850605776,0.0943939374149759,0,0.0506014973243098,0
X601688.CH.EQUITY,0,0,0.0544856640081527,0,0,0,0,0,0,0,0,0,0,0,0.0445545699239734,0,0,0,0.0851323472767546,0,0,0,-0.161133607585143,0,0,-0.159955195550381,0,0.095410855701552,0.133544085901237,0,0,0,0.0224236043487829,0,0,0.229008833592235,0,0,0,0,0,0.469433548199134,0,0,0,0,0,0,0.133551890677452,0,0.201089426391354,-0.0086788568515423
X2885.TT.EQUITY,0,0,0,0.573518480077176,-0.0898793915728008,0,0,0,0.104776453341865,0,0,0,0,0.0358867914746124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865981662798112,0.699210034795707,-0.183731576457947,0,0,0,-0.0102070305780298,0,0,0,0,-0.0714774958938777,0,-0.148959947906551,-0.054155765085608,0,0,0,0.193708688820323,0.119358630059275,0
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0,0
X601319.CH.EQUITY,0.067172546261402,0,0,0,0,0,0,0.086452004853407,0,0,0.110249093680665,0,0,0,0,0.0631660110031202,0,0,0,0,0.203934242094166,0,0.262076408437989,0,0,0,0,0,0,0,0,0,0.063198772226157,0,0.0853179789843926,0,0,0,0,0,0,0.363135514679136,0,0.0704419900217912,0,0.22886776730668,0.264648453509534,0,0,-0.187122313014623,0,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0474204151844246,0,0,0,0,0,0,0,0,0,0.0819641955275925,0,0.0867102285018631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139275393899595,0,0,0,0,0,0,0,0,0,0.221843860045873,0,-0.124093244500459,0.132738371971416,0,0,0,0.247604828422915,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788753725242462,0,0,0,0,0,0,0,-0.12837469997198,0,0,0,0,0,-0.0184446612711129,0,0,0,0.156860211802856,0,0,0,0,0,-0.0492785672922138,0,0,0,-0.0228875362324971,0,0,0,0,0.0731977631029031,-0.0425977192697161,0.295064744400625,0.103753220507275,0,0,0,0.196481969132613,0.237048159951077,0.0886628525924959,0,0,0,0,0,0,0.08961708078846,0,0
X1299.HK.EQUITY,0.311695353633205,0,0,0,0,0,0,0,0.0357973026672522,0,0,0.191994549186744,-0.0854538620668443,0,0,0,0,0,0,0,0,-0.285856531455712,0,0,0.0439877785699579,0,0.358685817428155,0,0,0.162066668556498,0,-1.38777878078145e-17,0,0,0,0,0,0.305160076995117,0,0,0,0,0,0,0,0,0,0.0534004938328964,-0.235739574398612,0,0.234515544186211,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647356884441899,0,0,0,0,-0.0461001475355075,0,0,0,0,-0.0338907360678236,0,-0.0466321071074799,0,0,0,0,0,-0.0796541998524531,-0.0138196549166491,0,0,0,0,0,0,0.00422355336491355,0,0,-0.0213320466316501,0,0,0,0,0.179997886850271,0,0,0,0,0,0.762412288458733,0.0911071462067881,0,-0.0451476553327983,-0.0555923294819725,0
X2882.TT.EQUITY,0,-0.0271883049805825,0,0,0.0378270237669862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602912060300071,0.00413592767813813,0,0,0,0,0,0,0.182078181698958,0.0977100583990017,0,0,0,0,0.00943220152522927,0,0,0,0.0233008669666933,0,0.0636464344481088,0,0,0,0.0926880196722648,0,0,0.708876886935627,0,0,0.107492896502629,0,4.33680868994202e-19,0.0845179357965899
X2883.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,-0.311892085486363,0,0,0,0,0,0.0184920675715743,0,-0.0470906034772468,0,0,0,0,0,0,0,0.0128233704868197,0,0,0,0,0,-0.0924440063389561,0.420882652664903,0,0,0,0,0,0,0,0.0456473709547175,0.400001933454893,0,0,0,0,0,0.255838537804585,0.0851517671719532,0,0,0,0.0779099750707551,0
X2888.TT.EQUITY,0,-0.104616408913794,0.0693831692737456,0,0,0,0,-0.241073480038251,0,0,0,0,0,0,0,0,0,0,0,-0.0748271329441291,0.238535810628581,0.319037898031132,0,0,0,0.0688107479386574,0,0.00901684699144011,0.068719508933989,0,0,0,0.0463809058753983,0,0,0,0,0,0,0,0,0,0,0,-0.0275305669696755,0.0893658692870416,0.201218370950616,0,0,0,0,0.0456009722091029
X267.HK.EQUITY,0,0,0,0.114762149408172,0,0,-0.254271205320294,0,0,0.0231952394916927,0,0,0,0,0,0.14642197444405,0,0,0,0,0,0,0,0,0,0.366004266555442,0,0,0,0,0,-0.108539675590523,0,0.0260439901976497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493150677258548,0.552281107325178,0,-0.0859613470097146,-0.226537149878112
MKRturn,0.140705342555525,0,0,0,0,0,0.132623443862904,0,0.038004415938891,0,0,0,0,0,0,-0.26177994663321,0,-0.0744115411139817,0,0,0,0,-0.0108686420981878,0,0.293752000142089,-0.0674052476809369,0,0,0,0,0,0,0,0,0,0,0,0,0.41801653978762,0,0,0,0,0,0.256081692402427,-6.93889390390723e-18,0.000977921647649954,0,0,-0.117962496446849,0,0.217197112244386
RealEstateDiff,0,0,0,0,0,0,-6.93889390390723e-18,0.208762052827064,0,0,0.144255428725582,0,-0.105040714863643,0,-0.0264053757464898,0,0,0,-0.0460058094370702,0,0.00653193932053239,-0.11580204540031,0,0,-0.0729087050036481,0,0,0,-0.0868848858459764,0,0,0,0,0,0,0,0,0.0287990831045364,0,0,0,0,0,0,0,0,0,0,0.612089290156996,-0.0797206505623817,0.239574724938433,0
