,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2801.TT.EQUITY,0,0.0360849739442588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960699133105594,0,0,0,0,0,0,0,0,0,-0.168098992979059,0,0,0.20333484584912,0,0.0952854025387085,0.0695093260724231,0.186204253843076,0,0,0,0,0,0.189666553171403,0,0,0,0,0,0,0,0,0,0.253578232368821,0,0.0764976955795966,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966975034056577,0,0.085965948418722,0.019378067730933,0.0318885829933844,0.194361072864409,0.397969161477902,0,0,0,0,0,0,0,0,0,-0.0173754703999858,0,0,0.119422041087547,0,0.190029457019377,0,0,0.0218375943658582
X2884.TT.EQUITY,0,0.175560238402422,0,0,0,0,0,0,0,0,0,0,0,-0.122262125731285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799737617791413,0,0.243033018073196,0,0.010619848009967,0.120125453764153,0.252028708361119,0,0,0,0,0,0.312999501473723,0,0,0,0,0,0,0,0,0,0.000546259478544765,-0.0374524367525874,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410361455092998,0.0710590256024875,0,0.122720701941116,0,0,0,0,0,0,0,0,0,-0.0643970833210596,0,0.000875624930245583,0.172631337328537,-0.0496889027381755,0.00650771448665809,0,0.152943694080519,0,-1.73472347597681e-18,0,0.52535775905428,0,0,0,0,0.0308015158069261,0,0,0,-0.238866261347821,0,0,0.49552914974407,-0.109519027339691,0,0,-0.0797189955878631,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126290610155824,0,0,0,-0.0460263924705451,0,0,0,0,0,0,0,0,0,0,0,0,0.165506989917152,0,0,0,0.279333996535674,0.0253587409383888,0,0,0,0,0,0.0495487994428466,0,0,0,0.191151845234454,0,0,0,0,0.432444710078944,0,0,0,0,0,-0.0156473386796985
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173441977562417,0,0,0,0,-0.0792703774190156,0,0,0,-8.67361737988404e-19,0,-0.0482840360746081,0,0,0,0.0730790754270744,0.362048427183645,0,0,0,0.120537747555647,0,0,0,0,0.0749079436202418,0,-0.0866015437832633,0,0,0,0,0,0,0,0.250790565833467,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591447395241076,0,1.73472347597681e-18,0,0,0,0,0,-0.0907319267327873,-0.0149192993114826,0,0,0.3900393051118,0,0,0.0981408165137597,0.355040680980495,0,0,0,0,0,0.118669497450622,0,-0.0581767854378433,0,-0.0011648331927375,0,0,0.0197931625564722,0.0639434376690353,0,0,0,-0.104864878123271,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778974446674455,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163348476245025,0.0542716669350246,0.188383049510213,0.024587624487683,0,0.111601578648065,0.11788731777439,0.025730830705099,0,0.0145091707973788,0.0771083744955461,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.062503764851561,0,0.0597031678006443,0,0,0.027471883905706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063434359982401,0,0.015184368827884,0,0,0,0,0,0.0316808722330704,0,0,0.27866186041387,0,0.632336505931276,0,0,0,0,0,0,-0.0381933668766082,0,0.000860386956698732,0,0,0,0,0,0.0163579859331115
X601211.CH.EQUITY,0,0,0.0260154939318302,0,0,0,0,0,0,0,0,0.24343828347447,0,0,0.071989988790772,0,0.0217462070934288,0.112076816869773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406958189154506,0,0.028032727499339,0,0,0,0.0329035469451491,0,0,0,0,0,0,0,0,0,0.0585914613396301
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089664413524687,0,0,0,0,0,-0.122803474316514,0,0,-0.0948080948472677,0,0,0,0,0.0105545859402245,0.210294920129588,0,0.245705761224094,0.03365999725779,0,0,0,0,0,0,0,0,0,0,0.239132060432424,0,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.140294027973449,0,0,0,0,0,0,0.0195984734555974,0,0,0,0,0,0,0,0,0,0,0,0.296031379784901,0,0,0,0.0939952040823026,0,0,0,0.0521378185393718,0,0,0,0,0,0,0.217626313217611,0,0.0340020639089443,0,0,0,0,0,0,-0.0969625595694168
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0
X601601.CH.EQUITY,0,0.0029245897685115,0,0,0.278823126963397,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910089310326376,0,0.0890200393703887,0,0,0,0,0,0.0580211358187722,0.309014201174768,0,0.21164016797287,0,-0.110718100314784,0,0,0,0,0.0881397956624426,-0.00363924763278202
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142390511887327,0,0,0,0,0,0.210709110319109,0,0,0,0,0,-0.0579214795583148,-0.0415898146852261,0,0,0,0,-0.0490813931059235,0,0,0,0.102278022760616,0.30508067860899,0,0,0,0,0,0,0,-0.210039881110965,0,0,0,0,0,0,0.333421386780411,0,0,0.0782692948861871,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981086510148891,0,-0.00997953062223215,0,0,0,0,-0.0207234253566898,0,0,0,-0.110360134900206,0,0,0,0.0736980090380471,0.0149194864648219,0,0,0,0.191159008164585,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.365846414836656,0.205150586410629,0.0222905902453522,0,0,0
X2882.TT.EQUITY,0,0.074169949051211,0,0,0,0,0,0.060160936217429,0,0,0,0,0,0,0.11661103319318,0,-0.231379934857798,0,0,0,0,0,0,0,0,0.0836162213184476,0,0.200047924428984,0,0,-0.281378636911248,0,0,0,-0.101002079951676,0,0,0,-0.0450097317183957,0.241046369902754,0,0,0,0,0,0.378800148878275,0,0.538921615744073,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247588062642437,0,0,0,0,0,0,0,0,0,0,0,0,-0.174159847159356,0,-0.0975842194294501,0,0.0998657606519692,0,0,0.248565470479199,0,0,0,0,0,0,0,-0.068588831129056,0.102569732947952,0,0,0.03036022313231,0,0.433371371889164,0,0.452311714753088,0,0.0849207504193054,0.00487606316400903
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0199912916913326,0,0,0,0,0,0,0,0.0740932133858332,0.10648471493589,0,0,0.0607651597092806,0.125623065520291,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0708358277798969,0,0.43213768744788,0,0.102036327151123,-0.00311862755558292,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406772239489779,0,0,0,0,0,0.12934901752335,0.0987754499019054,-0.154430357470821,0,0,0,0.0506371468418594,0.203067913184524,0,0,0,0.157470768460513,-0.0977502992792275,0.465721667346812,0,0.356098950900239,0.0789871112787593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750721827419945,0,0,-0.052573448699984,0,0,0,0,0,0.187465667519259,0.180177253078149,0,0,0,0.0323926342178181,0,0,-0.36668469636823,0,-0.396659741751638,0,0,0,1.38777878078145e-17,0,0.0717253276145401,0,0,0.29393107346633,0.401467214447565,0,0,-0.0111436158499933,-0.132352248576527,0,0.229265306943178
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.0171944702495252,0,0,0,0,-0.227882034946062,0,0,-0.119558889894237,0.107785562926876,0,0,0,0,0,0,0,0,0.040495167552884,0,0,0.00108224213435947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520996852106649,0
