,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0544629235128478,0.132769848117908,0,0.0701040775116653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312128620760535,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0695779801973279,0,0.359246691780055,0,0,0,0,0,0,0,-0.38202130189883,0.0788697322897097,0,0.227914156886693
X601229.CH.EQUITY,0,0.0992163349648077,0,0.0924115782140379,0,0,0,0.0183346740342757,0,0,0,0,0,0,0.745119790046329,0,0,-0.156825662476187,0,0.0747735310658241,0,0,0,0,0,0,0,0,0,0,0,0,0.103107414231107,0,0,0.0987141307120668,0,0,0.201372097641423,0,0,0,0,0,0,0,0,0.0428577462343936,0,0,0.0365681477886657,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187163872160638,0,0,0,0,0,0,0,0,0,0,0,0,0.0955446535473974,0,0,0,0,0.120270180856542,0.129526236205005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162763099916817,0,0,0,0,0,0,0.0849634060595265,0,0
X601328.CH.EQUITY,0,0,0,0,0.245370824234229,0,0,0,0,0.118330504793478,0,0,0,0,0.0558830196883508,0.0850376908068547,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00456892922161502,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0313207746299143,0,0,0,0.933357187540297,0.0692186742947791,0,0,0,0,0,0,0,0,0,0,0,0,0.000110773553389959,-0.303664323947543,-0.216126546200679,0,0.0039178370356555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725617180087767,0,0,0,0,0,0.127601209569282,0,0.0655141738921554
X601577.CH.EQUITY,0.0782700669081408,0,0,0,0,0,0,0.612322841791534,0.262460031428772,0,0,0,-0.00170606356369702,0,0,0,0,0,0,0,0,0,0,-0.103067760939235,0,0,0,-0.108811349201102,0,0,0,0,0,-0.0116002078649816,-0.160380981264891,0,0,0,0.108876127305012,0,0,0,0,0,0,0,0,0,0,0.248480894487217,-0.0894371394703324,0
X601818.CH.EQUITY,0,0,1.0968966086135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236648943440801,0,0,0,0,-0.178397001506446,0,0.0931469090883857,0,0,0,0,0,0,-0.0425032646836551,0,0,0,0,0,0,0.0915586418616902,0
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799,0
X601939.CH.EQUITY,0,0,0,0.0571090323049496,0,0,0,0.03198762562118,0,0,0,0,0,0,0,0,0.00871254333616074,0.151995856255291,0,0,0,0,0,0,0,0,0,0,0,0.00678582275239546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751138905776579,0.143219941472968,0,0,0,-0.162887149078892,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0275937968855272,0.055458463020317,0,0,0,0,0,0,0,0,0,0,0,0,0.187022175663993,0,0,0.235016397038084,0.0750707742313906,0,0,0,0.0462625172617175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043725212291309
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00491823932169662,0,0.211945911335098,0,0,0,0,0,0,0.0155809496136065,0,0,0,0,0,0,0,0,0,0,0,0,0.0604386233552274,0,0,0,0,0,0.260243754988433,0,0,0.189466090218135,-0.126057785220995,0,0,0,0.23334230945441,-0.0460055982473081,-0.0752311888493767,0
X601658.CH.Equity,0,0.00968388690219641,0,0,-0.0894009351810047,0,0,0,0.0369417510671328,0.585896324983504,0,0,0,0,0,0,0,0,0,0,0,0,0.0521342658830063,0,0.060604632397569,0,0,0,0,0.0678828888286844,0,0,-0.187024638517466,0,0,0,0,0,0,0,0,0,0,0,-0.534812183232276,0,0,0,0,0.0555287551397051,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0554843836238913,0,0,0,0,0,0,0,0,0.437923507502302,0,0.11468351183029,0,0,0,0,0,0.0378418921670013,0,0,0,0,0,0,0,0.140439027968397,0,0,0,0,0.760999612761066,-0.00596003710395379,-0.263642550410234,0,0,0,0,0,0.392497851888611,0.13625586784624,0,-0.0808478445660946
X601077.CH.Equity,0,0,0,0,0,0.154988466652729,0,0,0,0.0695349602077148,0,0,0,0,0,0,0,0,0,0.00122206536679321,0,0,0,0,0,0,0.12671533792311,0,0,0,0,0,0,0,0,0.0591632063777437,0,0,0,0,0.0538723527996943,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140792095693721,-0.20013675520583,0,0,0,0,0.0930734869736505,0,0,0,0,0,0,-0.0797422410002847,0,0,-0.0230258783497479,0,0,0.113861213358533,0.51963127041135,0,0,0,0,0,0,0,0,0,0.0112434619580107,0,0,0,0,0,0,0,0.164302066294323,0,0,0,0.293906990223032,0.0405892133021193,-0.0344178624727438,0
X2388.HK.EQUITY,0,0,0,0,0,0.10404216855036,0.0355995924985315,0,0,0,0,0,0,0,0,0.0736636878249919,0,0,0,0,0,0,0,0,0.0241439956370528,0,0.0585537473943053,-0.199160247922953,-0.00593680602940698,0,0,0,0,0,0,0,0,0,0,0.391457853261153,0,0,0,0,0.0863297867793988,0,0,0.126703968963627,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855167759132813,0,0,0,0.0267900756060066,0.00990290373815965,8.67361737988404e-19,0,-0.168388981369476,0,0,0,0.0895514338944856,-0.0358214380128013,0.0621444851508071,0,0,0,0,0.418484504410889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596159778226091,0,0.0953100334153386,0.216102347271717,0,0,-0.0837764893057429,0
X2880.TT.EQUITY,0,0.0689620988973958,0,0,0,0,0,-0.153726965963931,0,0,0,0,0.0091823386392646,0,0,-0.104476989023821,0,0.221937780599196,0,0,0,0,0,0,0,0,0.0340570326246406,0,0.116892087429547,0.493834815740879,0,0,0.816685171393304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577476747372864,0,0,0,0,0,-0.168006547247644,0,0,0,0,0,-0.064558314655648,-0.157006029397251,0,0,0,0,0,0.627167113780128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320165051022082,-0.0640335754940614,-0.07060805256222,0,0,0,0.0375186677542401,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281013105346173,0,0,0,0,0.0923383410704379,0,0.110276984312936,0.10441333873193,0,0,-0.178190133004748,0,0,0.333608600506858,0,0,0,0,0.12969962511501,0,0,0,0,0,-0.00771821973192796,0,0,0,0,0,0.392993966080326,0,0,0,2.16840434497101e-19,0,0,-0.299665679245001
X2891.TT.EQUITY,0,0.144073704695924,0,0,-0.0525950254626481,0,0,0,0,0,0,0,0,0,0,0.17560385614387,-0.150066665008557,0.00582770229669802,0.0251565801543582,0,-0.102939965099535,0.0240449041013547,0,0,0,0,0,0,0.387616782290851,0,0,0,0.149726530548883,0,0,0,0,0,0,0,0,0,0,0,0,0.333898246106101,0,0.261791172229738,0,0,-0.0711547448712153,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427046160599188,0,0.0452689613195215,0,0,0.0637402210656825,0,0,0,0,0,0,0,0,0,0.388771357217689,0,0.00200460641014209,0.00219746883421255,0,0,0.211960926928665,0,0,0,0,0.247579631717105,0.182951713959873,0,0,0.0690734307329598,0.189781684151607,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.07218101338018,0.109337734602105,0.173965001637053,0,0,0,0,0,0,0,-0.00939513380897219,0,0,0,-0.257537034634148,0,0,-0.365141124810017,0.0648543558221691,0,0,0,0,0.376492617978938,0,0.0587064099006448,0.137184885670186,0,0,0,0,0,0,0,0.578143362976531,0,3.46944695195361e-18,0,0,0,0,-0.0529859844977413,0,0,0,0,-0.284168491409971,0
X600030.CH.EQUITY,0.194647607190997,0.0325096691295115,0,0,0,0.136617077447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057042316724145,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.138097906683458,0.361147369202344,0,0,0,0,0,0,0.242418478884822,0,0,0,0,0,0,0,-0.022330785885406
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.110252752520907,0,-0.0623507976327323,0,0,-0.0777426328591747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158865634650541,0,0,0,0,0,0,0,0.455263574358022,0,0,0,0,0,0,0,0,0.217895809733208,-0.0199285384938353,0.0207262251252554,0,0,-0.047584120930644,0,-0.264423077569575,-0.115353867994179,-0.0372845185119677
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950392895135181,0.109568770072753,0,0,0,-0.0567055708668004,0,0,0,0,-0.0786585148849134,0,0,-0.0415765220355315,0.0443944132642117,0,0,0.0741760594515761,0.138213119735038,0.0883791867979914,0,0,0,0,0.472868766762965,0,0,0,0,0,0,0,0,0.301446002136515,-0.0239757715078831
X2885.TT.EQUITY,0,0,0,0.602822268197065,0,0,0,-0.14588194612944,0,0,0,0,-0.182632147464985,0.0283219954158779,0,0,0.0376773957462566,0,0,-0.189706842790696,0,0,0,0,0.097105200970235,0.12084051640576,0,0,-0.0619966333971955,0,0,-0.0602055189230406,0.636708774544927,-0.0465568305734689,0,0,0,0,0,0.0672934442827716,0,0,0,0,-0.193587888389168,0,0,0,0,0,0.124731433102629,0
X601318.CH.EQUITY,0,0,0,0,0,0.326871904450365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384325715319187,0.0532558564557682,0.0703940786708221,0,-0.0799290542335301,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0380904846638474,0,0.371596174458976,0.00135380806609808,0,0.00601959833098069,0.0721867953835187,0.0619911809489435,0,0,0,0.0571148438159653
X601319.CH.EQUITY,0,0,0.0730255928889695,0,0.158355766549049,0,0,0.0213067994694495,0.0519730998361012,0.256659890720438,0.0201177769318151,0,0,0,0,0,0,0,0,0,0.125961108032754,0,0.188568285770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216132255813895,0,0.186096021239262,0,0.130684853705125,0.248335861041854,0,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0,0
X1299.HK.EQUITY,0.291092271191611,0,0,0,0,0,0,0,0,0,0,0.164952431710966,0,0,0,0.237407712180894,0,0,0,0.256432963957496,0,-0.381201445295834,0,0,0.238362021593739,0,0.0418076032582362,0,0,0.128195004662203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142961119333301,0,0,0.18929627653958,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440036916734511,0,0,0.0429133376486208,0,0,0.0185369348777513,0,0.0149714519013265,0,0,0,0,-0.0496945868491565,0,0,0.222137907595904,0,0,0,0,0,0.65376565926438,0.092313354133836,0,-0.00677295644411302,0,0
X2882.TT.EQUITY,0,0,0,0,0.024923326363848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540990020666541,-0.00881966332438256,-1.0842021724855e-19,0,0,0,0,0,0.217485868257253,0.227149570107922,0,0,0,0,0,0,0.0374298437848777,0,0,0,0.00776146038492289,0,0.23370712565692,0,0,0,0,0.433165757224027,0,-1.0842021724855e-19,0.101536167476664,0.0104264800210175,0.0910842319844123,0.0648159730601096
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100937629714157,0,0,0,0.0242620241582,0,0,0,0,-0.0921613592578434,0,0,0,0.162889538344041,0,0,0,0,0.0953650030652535,0,0,0,0,0,0.301777812748236,0,0,0,0,0,0,0,0.103675089759852,0,0,0,0,0,0.0325305012341125,0.329418235752783,0.0801464074328392,0,0.0233516912792406,0,0,0
X2888.TT.EQUITY,0,-0.217708989429413,0.04519209288937,0,0,0,0,-0.0853171323418294,0,0,0,0,0,0,0,0,0.0558113237503742,0,0,-0.169954972281465,0.428147394346357,0,0.0485666298637898,0,0.234721358090609,0,0,0,0,0,0.196636989264344,0,0.080850868901173,0.0954100488497738,0,0,0.0313117973895872,0,0,0,0,0,0,0,-0.130867922294884,0.0849976698124897,0.124040122784637,0.363842573702314,0,0,-4.33680868994202e-19,0
X267.HK.EQUITY,0,0,0,0.129001166471713,0.0795484839989325,0,0,0,0,0,0,-0.152337100004665,0.0852051450868199,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.100530201047205,0.248472988525043,0.0594277520089899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551381229251516,0,0,0.311336608233108,0,0,0,-0.122093232182718
MKRturn,0.316571084853055,0,0,0.0664887253500994,0,0,0,0,0.0718776387069438,0,0,0,0,0,0,-0.367495158769651,0,-0.224740279708771,0,0,0,0,-0.0756346481514497,0,0.138565071669852,-0.243722539124545,0,0,0,0,0,0,-0.0778176625057109,0,0,0,0,0.210120401679154,0.100110908766192,0,0,0,0,0,0.0435416636412049,0,0.270049761632069,0,0,0,0,0.176451340967391
RealEstateDiff,0.110041825538892,0,0,0,0,0,0.109729805713963,0,-0.157223088864373,0,0.0819264920845752,0,0,0,0,0.0346340844737889,0,0,-0.0886964273776497,0,0.072612982365648,0,0,0,0,0,0,0,0,0,0,0,0.00245213409208952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346240511288406,-0.302378853668318,0.301468873995317,0
