,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.0262700404794502,0,0,0,0.159323770079369,0.253352473204676,0,0,0.181571108953414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107476786081815,0.0517422819775763,0,0,0,0,0,0.195942498356529,0,0,0.0565019730009445,0,0,0,0,0,0,-0.104804079217032,0.0544443118711476,0,0,0,-0.123515110806678,0.0579344912114581,0
X601939.CH.EQUITY,0,0.0182452721071853,0,0,0,0,0,0,0,0.192015013984171,0.267747367019805,0,0,0,0.167450083002567,0,0,0,0,0.0215602420014893,0,0,0.0546883056892867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445683992861862,0,0,0.113078821645823,0,0.0296021408267881,0,0,0,0,0,0,0.184818512588878,0,0.121407377901843,0,0,0,0.193548551063203,0,0,0,0,0,0,0,0,0,0,0,0,0.100668927229061,0,0,0.142580140996619,0,0,0,0,0,0,0,0,0.0566933199066889,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215405982664072,0.381739937936174,0,0,0,0.198449805047004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119508659790871,0,0,0,0,0,0,0.0878581116305038,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848216998473301,0,0,0.0540601336234423,0,0,0.00835509991290392,0.0891975964994174,0,0.0762703286711913,0,0,0,0,0,0.255057221709191,0,0.0781664140330087,0.0996497715158358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150991070613369,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.218096825058061,0,0,0.057233868372426,0,-1.73472347597681e-18,0,0.144282128577417,0,0,0,0.0431903708474028,0,0,0,0,0.199671854615585,0,0,0,0,0,0,0,0,0.24255381011943,0,0,-0.153964351541214,0.112076852185705,0,0,0,0,0,0,0,0,0.0192129929312761,0,0.229513340175676,0,0,0,-0.075136458168519,0,0,0,0,0.0538248855260182,0.013780187827455
X601916.CH.Equity,0,0,-3.46944695195361e-18,0,0.313087746307874,0,0,0,0,0,0,0.273974944406602,0,0.0402788983299771,0,0,0.19691993179699,0.02728069503948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103465745555139,0,0,0,0,0,0,0,0,0,-0.0507391685853848,0,-0.186621736417036
X601077.CH.Equity,0,-0.0357513022182025,0.193813263875957,0,0,0,0,0,0,0,0,0.078730333143861,0,0.277207373417197,0,0,0.0956592650769733,0,0,0,0.124704743165871,0.198821779561925,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0302989391514238,0,0.0245845406991291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.110305662498579,0,0,0,0,0,0.684966997858792,0,-0.146927661862132,0,0,0,0,0,0,0,0,0,0,0,0,-0.640885290421472,0,0,0,0.493999092716599,0.397038954366601,0,0,0.13366805457206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623526242332877,0,0,0.00523484957000332,-0.0300744834175923,0.109965914107656,-0.295941483059581
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619233098825953,0,0,0,0,0,0,0,0,0.45758765139452,0,0,0,0.118375791765714,0,0,0.0445705331526461,0,0.232031368944026,0,0,0,0,0,-0.0533763393468975,0,-0.249336250169288,0,0,0,0,0,0,0,0,0.0187206386014105,0,0,0,0,0,0.0433817767783534,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.14426063624592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550417428333288,0.0866467193452082,0,0,-0.206773904882328,0,0,0,-0.00236681660482942,0.211410155574408,0,0,0,0,0,0,0,0,0,0,0,0,0.218531319211276,0.19118488495841,0.227042019682456,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133222953941018,0,0,0,0,0,0,0,0,0.0679712017508518,0,0,0,-0.0175875197262084,0,0,0,0,0.0736492299886004,0,0,0.0156521036375233,0,0,0.332915265509019,0.152335639958804,0,0,0,0.0827603783270863,0,0,0,0,0,0,0,0,0.16402655199427,0,0.176384397385349,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132176959698716,0,0.234104735096136,0.0566273577045579,0,0,0.271939058168748,0,0,0,0,0,0,0,0,0,0,0,0.0860198471164695,0,0,0,0,0
X2886.TT.EQUITY,0,0.0985711713827749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376584569128762,0,0,0,0,0,0.0410513037250824,0,0,0,0.0305196593239848,0,0,0.113435669275156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863218465419603,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597931148428152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101467893909658,0,0.00314532496150636,0.0474209833284072,0.0361081075648233,0,0.109873486728199,0,0,0.446966258949955,0.0346619214246327,0.16070680133452,0,0,0,0,0,0,0,0,0,0,0,0,0.240142263340215,0,0,0,0.0908796404902984
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351155325842538,0.224436178140784,0.096323785266726,0.13861986398322,0,0.52117367029174,0,0,0,0,0,0,0,0,0,0,0.088375261270095,0,0,0,-0.0602268153324588,0.0710461892331924,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128617037659861,0,0,0,0,0,0,0,0,0,0,0,0,0.424043593663585,0.081767744430806,0,0,0.0153047922392347,0,0.0272797047125025,0,0,0,0,0,0,0,0,0,0,0,0,0.158167720775272,0,0.047437035584715,0,-0.131490361846895
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492233344057861,0,0,0,0,0,0,0,0,0,0,0,0,0.127513358084967,0,0,0,0,0,0,-0.0231316713374568,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.185718220957018,0,0.291518313588852,0,0,0,0,0.276166267424774,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.111228771596409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735317531238059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477765201049074,0,0.384796289776158,0.0186465808536834,0,0,0,0,-0.0268000007685684,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142936235953375,0.126192997982616,0,0,0,0,0,0,-0.180651062613926,0,0,0,0.0386146504545161,0,0.0593069914356367,0.373658026104605,0,0,0,0,0,0,0,0,0,0,0.0562700594335856,0.0401172801953456,0,0.301643403686376,0.102132864317612,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.028394477249009,0.0363264647145504,0,0.0793078218220967,0.263065708411426,0.0508427237263667,0,0,0,6.93889390390723e-18,0,0.0375768619249975,0.220398725039156,0,0,0,0,0.0175249710407037,0,0,0,0,0,0,0,0,0.116175331686194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0256709140348452,0.0491128076814252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225252644290606,0,0.0194775929825295,0,0,0,0,0,0,0,0,0.2944022399349,0.193692174152079,0,0,0.126487843721181,0,0.0769270448159876,0,0,0.0128424283324657,0,0.0141971428060703,0,0,0.0539794487002837
X2881.TT.EQUITY,0,0.0938137032588375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242901567405855,0,0,0,0,0.098352574878018,0,-0.0560587008453699,0.118897120415605,0,0,0,0,0,0.266319946145549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413693281520463,0,0,-0.126403731675594,0.172214509953428,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.042247208014214,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.16076690600702,0,0,0,0,0,0,0,0.092840555673781,0,0,0,0,0.00849156589801304,0,0,0,0.018414621055703,0.00120496486920523,0,0,0,0,0,0,0.397203046387846,0,0.00186174925312807,0.199128240543518,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652169940708074,0,0,0,0.309671391652704,0,0,0,0,0,0.0955213414458506,0,0,0,0,0.188072950771893,0,0,0,0,0,0,0.253905165438954,0,0,0.046177535633758,0.0604570300974145,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0370566118588991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761020221707197,0,0,0,-0.0214073540907109,0,0,0.282261516410859,0.10841528552754,0.09130455420783,0,0,0,0,0.190210444744662,0,0,0,0,0,0,0,0,0,0,0,0.248888986335075,0.0933968879092295,0,-0.0715113369521709,0,0
X267.HK.EQUITY,0,0,0,0,0.0351148221403817,0,0,0,0.0809043477645816,0.224408944772371,0,0,0,0,0,0,0.163501631133472,0,0,0,0,0,0,0,0.211736613591536,0,0.133726089145515,0.0148103513318201,0,0,0,-0.0382401145930051,0,0,0,0,0,-0.392333980945012,0,0,0,0,0,0,0.116670230655734,0,0,0,0,0,0,0
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
RealEstateDiff,0,0,0,0,0,-0.0287059088622327,0,0,0.429441581684913,0,0,0,0.178199302372554,-0.576785026277183,0.189357908335685,0,0,-0.283955695166669,0,0,0,0,0,0,0,0,0,0,0,0,-0.152461206214549,0,0,0,-0.0438234710396353,0,0,0,0,0,0,0.215603637624866,0,0,0,0.04589841408004,0,0,0,0,0,0
