,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.34887999025491,0,0,0.308493350646154,0,0.0311123936970218,0,0.134530759915281,0,0,0,0,-0.055363534022083,0.036011950790682,0,0,-0.00591835917018882,0,0,0,0,0,0,0,0,0,0,-0.14750655372406,0,-0.000366505908417649,0,0,0,0,0,0.0675260413688572,0,0.115413489630178,0,0,-0.223947747702519,0,1.73472347597681e-18,0,0,0,0,-0.0015335445504658,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.652575173757463,0,0.224851381881514,0,0,0,0,-0.169290625335708,0,0,0,0,-0.0795499542343771,0.0363716677067309,0,0,0,0,0,0,0,0,-0.132842361990967,0,0,0,0,0.00460048458305279,0,0.105221107888712,0,0,0,0,0,0,0,0.0697808925453416,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.26200270333676,0.145022220662708,0,0.0834077621279524,0.118588224274267,6.93889390390723e-18,0,0.0600565966714816,0,0,0.149478890202037,0,0,0,0,0.0971368466572964,0,0,0,0,0.034002902013073,0,0,0,0,0,0.170622515582407,0,0,0,0.0167939162239599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0656011176506395,0
X600015.CH.EQUITY,0,0,0.234530068418546,0,0,0,0,0,0,0,0.12368897864176,0,0,0,0,0.0451088465138678,0.31841760682393,0,-0.0999900784230924,0,0,-3.46944695195361e-18,4.33680868994202e-19,0.00759916544097819,0,0,0,0,0,0,0,0,0,0,0,0,0.0351383619119905,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0372523785715985,-0.0256633578599981,0
X600016.CH.EQUITY,0.160015981601516,0,0.19580212764992,0,0,0,0,0,0,0,0,0,0,0,0.18868237771908,0,0,0,0,0.353687873638076,0,0,0,0,0,0,0,0,0,0,0,0,0.232408605304976,0,0,0,0,0,0,0,0.152894132451096,0,0,0.0653474828460952,0,0,0,-0.0883105313806381,0,0,0,0
X600036.CH.EQUITY,0,0.0493620490215643,0,0,0.135645451714766,0,0,0,0.0182845941697494,0.240706140633646,0,0.131787482563717,0,0,0,0,0,0.0823698687722832,0.0316416537081398,0,0.0735789788554615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390845384451877,0.0235034277079793,0,0,0,0,0,0,0,0.248708277127296,0,0,0,0,0,0,0.0249602757678525,0
X600919.CH.EQUITY,0,0,0.047857313125445,0,0,0.0148051953509882,0,0,0.117700269213237,0,0,0,0.0704954323443062,0.00771175740969018,0,0,0,0,0,0,0.405239917272712,0,0.163243778556109,0,0,0,0,0,0,0,0,0.0869093106266776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0616761897225436,0.129862181080976,0,-0.0656076452574804,0,0,0,0,0,0.44120372752412,0,0,0,-0.156358981020037,-0.00341596540547678,0.216953588012156,0,0.0558347989791461,0,0,0,0,0.0529626428870967,0,0,-0.0472734753528114,0,0,0,0,0,0,0,0,0,0.096345291976523,0,0,0,0,0,0,0,0,-0.0431074421771182,0.0690202790886444,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0844583437119198,0,0,0.130918033786334,0,0.208929378289019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182378612648234,0,0,0,0,0,0,0,0,0.0267190031148884,0,0,0.0352602030293641,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.368296365835914,0,0,0,0,0.162722476769896,0,0.3361847735899,0,0,0,-0.0770126836960464,0,0,0.0625390189878068,0,0,0,0,0,0,0,0.165292543927351,0,0,0,-0.0949167981556601,0.0236324566214408,0,0.0412545979911415,0,0,0,0,0,0,-0.00902097401896885,0,0,0,0,0,0,0,0,0,0.0367656289449672,0,0.061279137821695,0,0,-0.0418825882815117
X601169.CH.EQUITY,0,0,0.274730755894539,0.0215094208394435,0.0288172978596842,0,0,0,0,0,0,-0.0259300096974349,0,0.116468164798452,0,0.0200328060240692,0,0,0,0,0,0,0,0.157247125867489,0.258823355914011,0,0.0819818805153541,0,0,0,0,0,0,0,0,0,0.0690821061744786,0,0,0.0364595982516021,0,0,0,0,0,0,0,0,0.136808269542926,0,-0.0405619989642398,0
X601229.CH.EQUITY,0,0.01595197959005,0.0504341636100658,0.32714479776475,0,0.08853422977782,0.0482616525015134,0,0.101453574566951,0,0.0860220910882794,0,0,0,0,0.0766091012263,0,0,0,0,0.164289178864516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411712107144605
