,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0372106531840132,0.302931699166937,0,0.265324500557266,0,0.020658326478425,0.0996859608679337,0,0,0,0,0,0.0628609052293297,0,0,0,0,0.0629047881586484,0,0,0,0,0,0,0,0.0663769747210294,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222937324517632,6.93889390390723e-18,0,0,0,0,0,0.152744230650325,0,0,0,0,0,0,0,0,0,0,0,0,0.252339144935005,0,0,0.0631468595383022,0,0,0,0,0,0.0156889129484943,0,0,0,0,0,0,0,0.214962245761332,0.00458996560300532,0,0,0,0,0.0896409972803798,0,0,0,0,0
X601818.CH.EQUITY,0.0336884019545844,0.0685829262550666,0,0.241390931696479,0.207298425802129,0,0,0.119862564290767,0,0,0,0,0,0.105548368942126,0,0.0826848768673041,0,0,0,0,0,0,0,0,0,0,0.063937003953887,0,0,0,0,0,0.0605352121462327,0,0,0.00541340358302937,0,0,0,0,0,0,0.00591781485268395,0,0,0,0,0,0,0,0.0785639140767366,-0.0150707708148795
X601838.CH.EQUITY,0,0.132412255184226,0,0,0,0,0,0.205619756539536,0,0,0,0,0,0.0658001133207546,0,0.0775962625387101,0,0,0,0,0,0,0,0,0,0.0886695142453502,0,0,0,0,0,-0.082834727561598,0,0,0,0,0,0.246955288178507,0,0,0.164835417317,0,0,0,-0.164441695642141,0,0.106002837275069,0,0,0,0,0
X601939.CH.EQUITY,0.047321226452308,0,0,0,0,0,0,0,0,0.0678683787684054,6.93889390390723e-18,0,0.136622408080807,0,0,0,0,0,0,0,0,0.015493518086379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059999968021332,0,0,0.208367865993561,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.190290433852092,0,0,0,0,0,0,0,0,0,0,0.30977422808247,0,0,0,0.085895297353951,0,0.371087756712353,0,0,0,0,0,0,0,0,0,0,0,0.0235722193454728,0,0,0.161541178823134,0,0,0,0,0,0,0,0,0,0,0,0.0492095559801104,0,0,0,0,0.0305218453404375,0.00544203659098592
X601998.CH.EQUITY,0,0,0,0,0,0.0471830367001385,0,0.0227411109998249,0.0335408790519451,0,0.467563312010963,0.115631473849389,0.0149145530569734,0,0,0,0,0,0.0439990963221804,0,0,0.0322776800887743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113599110470886,0,0,0,0,0,0,0,0,0,0,0,0,0.000541388850722792
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303480251329614,0,0,0,0,0.345304338166002,0,0,0,0,0,0,0,0,0,0,0.0075122654265374,0,0,0,0,0.0487061772775871,0.0597844429612332,0.139067777530862,0.00859415414299708,0,0.0116015596148434,0,0,0.0814184209205738,0,0,0,0,0,0,0,0,0,0,-0.221544987667725
X601077.CH.Equity,0.00644986968492365,0,0,0,0,0,-0.0439423892751499,0,-0.0421787439192718,0,0,0,0,0.285773245777598,0,0,0.329332578661736,0,0,0,0,0,0.122429730187386,0,0,0,0,0,0,0,0,0,0,0,0.130330065727229,-0.059930378030567,0,0,0,0,0,0,0,0.223064458481812,0,0,-0.042802251798971,0,0,0,0,0
X11.HK.EQUITY,0.0704284285813869,0,0,0,0,0.156507053348066,0,0,0,0,0,0,0.233094867088485,0,0,0,0,0,0,0,0,0,-0.182373052163149,0,0,0,0.0919332404026604,0,0.190961566090347,0,0,0,0,0,0,0,0,0,0.0676677138377955,0,0,0,0,0,0,0,0,0,0,0.181688120638454,-0.0565166023036732,0
X2388.HK.EQUITY,0,0.227139622431601,0,0,0,0,0,0,0,0,0,0,0,0,0.110998583183554,-0.114389033898287,0,0,0,-0.0330088765652568,0,0,0,0,0.536855341698623,0,0.216619211463166,0,0,0,0.0346307828726309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063298887256786,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592937103478191,0.212870506254569,0,0.0585664404582404,0,0,0,0.131589481435193,0.107565667392203,0,0,0,0,4.33680868994202e-19,0.0886461139188301,8.67361737988404e-19,0,0,0,0,0.0485686107447597,0,0.152445673696145,0,0.0108391121019669,0.000113971754591529,0,0
X2880.TT.EQUITY,-0.178272637980372,0,0,0,0,0,0,0,0,0,0,0,0,0.15455044706954,0,0,0,0,0,0,0.050280337782662,0,0.220168844914215,0,0,0,0,0,0,0.119645217516882,0,0.417373154348427,0,0,-0.0611716708724396,0,0,0,0.160504056845002,0,0,0,0,0,0,0.0390003228249937,0,0,0.128011050608885,0,0.034482727396568,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242785263828216,0,0,0,0,0,0,0,0,0.265898552687722,0,0,0,0,0,0.373022845881966,0.0281151760205255,0,0,0.122212516002779,0.0443336116074251,0,0,0.120354581221107,0,0,0,0,0,-0.0697708060109309,0,0.0951221619660599,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.395703451279624,0.0262940982947343,0,0,0,0,0,0,0,0,0,0,-0.0465415872686933,0,-0.151567873699532,0,0,0,0.147722567031449,0,0,0,0,0.0939534470381128,0.135690761655163,0,0,0,0,0,0,0,0,0,0,0.0557865258488602,0.00927735093869993,0,0.0913876160467,0.0419277399979781,0,0,0,-0.186862406257907
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.176137770432573,0,0,0,0,0,0,0,0,0,0,0,0,0.102450441488718,0,0,0,0,0,0,0.00514999467978039,0.0677222516363489,0,0.397625665776902,0,0,-0.115568195235373,0,0,-0.0289553619281672,0,0,0,0,0,0,-0.0431638579918795,0,0.227895037617387,0,0.195561472403083,0,0,0.061154570377088
X2892.TT.EQUITY,0,0,0,0,0,0.0330652703723595,0,0,0,0.0528645059998474,0,0,0,0,0,0,0,0,0,0.0163887822259379,0,0,0,0,0,0,0.012237603236324,0.33786816562791,0.156187892609685,0,0.195281309083041,0,0.0639611531940846,0,0,0,0,0,0.111496329656,0,0,0,0,0,0,0,0,0.0206339874332704,0,0,0,0.0596589314734775
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174611586015259,0.286057948267182,0,0,0,0,0,0.0477028841901811,0,0,0,0,0.00739522650258038,0,0,-0.00810815671688191,0,0,0,0.155982154855763,0.00497454941710899,0.0776751149134889,0.0716069760984782,0,0.163858114314507,0
X600030.CH.EQUITY,0,0,0,0.476756271414023,0,0,0.281398000249362,0,0.0394861771915526,0,0,0,0,0,0,0,0,0,-0.0107074099016283,0,0,0,0,0,-0.0502078541939038,0,0,0,0,0,0,0,0,0,0.590260458004486,0,0,0.119117596065613,0,0,-0.707940952040649,0,0,0,0,0.0253295432829102,0,0,0,0,0,0.0629175702000822
X600837.CH.EQUITY,0.0433165960548105,0,0,0,0,0,0,0,-0.0336761086712267,0,0,0,0,0,0,0,0,0,0,-0.0529902782830348,0,0,0,0.311774240714012,0,0,-0.0327853345251293,0,0,0,0,0,0,0,0,0,0.529144479124338,6.93889390390723e-18,0,0,0,0,0,0.147643378926633,0,0,0,0,-0.00743224901315024,0,0.101335100591536,0.078887080144499
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,0,-0.0391094092209733
X601211.CH.EQUITY,0.0528852407885416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111723798747771,0,0,0,0,0.0153854753951089,0,0.422501397518947,0.097286248126931,0,0.375959890467916,0,0,0,0,0,-0.00289455933313031,0,0,0,0,0,0,0.0681248649618078,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0,0
X2885.TT.EQUITY,-0.00931697940046392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953800535256016,-0.0277920317409679,0,0,0,-0.0938286931596621,-6.93889390390723e-18,0,0.110079501980706,0,0,0.625718873072547,0,0,0,0,0,0,0,0,0,0,0,-0.0713003015818337,0.400800478396784,0,0,0,0,0.0777084392995041,-0.0445830584362841,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123150779675527,0,0,0,0,0,0,0,0,0,0,0,0.0450122518252798,0,0,5.42101086242752e-20,0,0,0,0,0.044808361430712,0,0,0,0,0.101054248342291,0,0,0,0,0,0,0,0.024262482213655,0,0,0,0,0,0,0.592425486360282,0,0,0.0301716709660917,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469363208502248,0,0,0,0.167543174088904,0,-0.372194746794623,0,0,0,0,0,0.141179181102285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217548570156538,0,0,0.0186786701535085,0,0,0,0.280033200771882,0.333316537197857,0,0,0,0,0,0.0878516243091534,0,0,0
X2881.TT.EQUITY,0,0,0,0.0083600781876047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0889327895743285,0.373325535122377,0,0,0,-0.151943970945007,0,0,0,0.0167101077626378,0,0.285163436565911,0,0,0,0,0,0.21952194604534,0,0.121307613875657,0,0,0.0357237283301609
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104180538429186,0,0,0,0,0,0,0.023181131737369,0,0,0,0.00433030724860607,0,0,0.124991564881992,0,0,0.0310455536769711,0,0,0,0,0,0,0,0.0343193188320465,0,0,0,0.0127609974072108,0.236093290090765,0,0.207501179702288,0.276206864366716,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810709602369195,0.070386181176426,0,0,0,0,0,-0.0188916412068212,0,0,0,-0.0298065737543505,0,0,0,-0.00402376820931239,0,0,0,0,0,0.265716729854599,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00757553600664593,-0.0490365289148904,0,0,0,0,0,0,0,0,-0.117009354099548,0.284741835913878,0,0,0,0,0
X2888.TT.EQUITY,0,0.0725206115710922,0,0,0,-0.0536435817337371,0,0,0,0,0,0,0,0,0,-0.113794295818695,0,0,0,0.0878656396012795,0,0,0,-0.0171248219096814,0,0.143800070870046,0,0.120052948283948,0,0,0,0,0,0,0,0.183024320386868,0,0,0,0,0,0,0,0,0,0,0.523863693519603,0.0375228969238221,0,0,0,0
X267.HK.EQUITY,0,-0.0620044751100221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187957439958229,0,0,0,-2.16840434497101e-19,0,0,0.250412355090311,0.0430052477391085,0,-0.0461098850797563,0.0661073045839635,0,0,0.0152277695661134,0,0,-0.440935120957509,0,0,0,0.581666994788883,-0.366015296839319,0,0,0,0,0,0,0,0,0,0.0899458005422905,0
MKRturn,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.247722402061722,0.0904324976786977,0,0,0,-0.359077097296342,0,0,0,0,0,0,-0.0247379886083727,0,0,0,0,0,0,0,0,0,0.0737253446810554,0.196066091431782,0.0316981992342379,0,0,0,0,0,0,0,0,0.12497835994362,0,0,0,0,-0.103657563989706,0,0,-0.0200361720743996,0,0
