,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.120837221200288,0,8.67361737988404e-19,0.461882006946809,0.00949494054010015,0,0.00499019317241489,0,0,0,0,0,0.129646625842124,0.00762943838020882,0,0,0,0,0,0.0988911104850068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368627760465731,0,0,0,0.0653013077847635,0,0.090750014524255,0
X601229.CH.EQUITY,0,0,0.139970587616346,0,0,0,0,0,0,0,0.49723887328818,0,0,0,0.059393599730582,0.288059612595548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449388531596606,0,0,0,0.0140442321361798,0.0411823697310122
X601288.CH.EQUITY,-0.0261088795217594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189088291025461,8.67361737988404e-19,0,0,0.353083250314165,0.0105925627602089,0,0.0219897461241205,0,0,0.0992072570149627,0.00915004135447538,0,-0.0103802146578807,0,0,0,0,-0.0952246339932712,0.207742776556882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081264989159887,0
X601328.CH.EQUITY,0,0,0.0306037199927217,0,0.285416533778375,-1.73472347597681e-18,0,0,0,0,0.0637546640404531,0,0,0,0.109372463941406,0,0,0,0.0497019508867501,0,0,0.0134469998085609,0,0.171073105718779,0,0.00645792031012577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238628823560017,0,0,-0.0102756643099246,0,-0.102976071967716,0,0,0
X601398.CH.EQUITY,0,0,0.0262665317241569,0,0.0617351767233388,0.0340650202428992,0,0,0,0,0,0.21632467177532,0.198001897782396,0,0,0,0,0.0900582546804981,0.0874241318533555,0,0.0719288991153251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392739758961044,0,0,0,0,0,0,0,0,0.154929693961695,8.67361737988404e-19,0,0,-0.0358577518255256,0,-0.0871738411080321,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.330608439780292,0,0.177889543902151,0,0,0,0,0,0,0,0,0.0953329057100364,0,-0.0976351279477604,0,0,0.02591316524883,0,0,0,0,0,0.176202424093135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276262348162495
X601818.CH.EQUITY,0,0,0.0708670904470583,0,0.134371565600953,0,0,0,0,0,0.335903355142269,-1.38777878078145e-17,0,0,5.42101086242752e-20,0,0,0,0.195335175545808,0,0,0,0,0,0,0.0245286764517343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229616331209902,-0.0686367884755505,0,0,0,0.0217003113719044,0,0.271755287883168,0,0,0,0,0,0.123943966110171,0,0,0,0,0,0,0,-0.163110058910418,0.479661307571478,0.126287231288236,0.0909979303958164,0,0,0.0660496733716359,0,0,0,0,0,0,0,0,0,-0.0250410898595507,0,0,0.0873525369754116,0,0,0,0,0.0223210480111852,0,0,0,0,0
X601939.CH.EQUITY,0,0.104781931194768,0,0,0.278960631103008,0.00907966683371107,0.0107885184689668,0,0,0.135000469647973,0,0,0,0.0824749716516245,0.144264455131038,0.0592304259725105,0.0803617244508158,0,0,0.0705042434673516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315077389278499,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.143324271709134,0,0,0,0,0,0,0,0.241087209105978,0.0162571707866001,-3.46944695195361e-18,0,0,0.310956031962696,0,0,0,0.317717207639612,0,0,0,0,0,0,0,0,-0.0301270330966342,0,0,0,0.0386229964975969,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.125795627625948,0,0,0,0,0,0,0,0,0,0.333297100454246,0,0,0,0,0,0,0.0793758499655876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14719882566331,0,0,0,0,0,-0.122430142665279,0,0.342871678487325,0,-0.177448047630572,0
X601658.CH.Equity,0.117196521492934,0,0,0,0,0,0,0,0.163221679071598,0,0.0666198587731164,0,0,0.263173724556814,0,0,0,0,0,0,0,0,0.00328771462062672,0,0,0,0,0,0,0,0.0157473477396094,0,0,0,0,0.0896842966388289,0,0,0,0,0,0,0,0,-0.131257063962452,0,-0.440224312877632,0.101941075320407,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437797168295585,0,0,0,0,0,0.066672915560317,0,0,0,0,0,0,0.347596094636599,0,0,0,0,0.0342475653759509,0,0,0.169196122374863,0,0,0,0,0,0,0,0.0959689271841481,-0.0610725583817635,0,-1.73472347597681e-18,0,0.551572254874131,0,0,0,-0.224447181036659,0,0,0,0.0437594769447577,0.115989122974646,0,0
X601077.CH.Equity,0,0,0,0,0.286406479952855,0,0,0,0,0,0,0,0,0,0,0,0,0.367722837742087,0,0,0,0.19418198049134,0,0,0,0.10439321323994,0,0,0,0,0,0,0,0,0,0,0.17175385350097,0.103798537803959,0,0,0,0,0,0,0,-0.0238402851603564,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113366490991195,0,0,0,0,0,0.0589334503778483,0,0,-0.167828363789741,0,0,0,0,0,0,0,0,0,0,0.286717898196013,0,0,0,0,-0.112545311717037,0,0,0,0,0,0,0,0,-0.0696302937825924,-0.14166043602506,0,0,-0.00985093102346843,0,0,0,0.0526117856520969,0,0,0
X2388.HK.EQUITY,0.0936487986345266,0,0,0,0,0.0426822962564861,0,0,0,0.0515077242877639,0,0,0,0.171077987474335,0,0,0,0,0,0,0,0,0,0.0403074716256124,0.512432556710692,0,0.0889608850876996,0,-0.0220982637333603,0,0,0,0,0,0,0,0,0,0,0.115759838276014,0,0,0,0,0.0610593244791212,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.168284898303686,0,0,0,0,0,0,0,0,0.0697157050157913,0.207236567766215,0,0,0,0,0,0,-0.0276213530072517,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.223794157689319,0,0.0184703725130349,0,0,0,0,0,0,0.120568879856604,0.136241282465909,0,0.0906932571410612,-0.0242455428237507,0.0966804001688242
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0942969714682221,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0869956491903659,0,0,0,0.295681326390044,0.558309525714144,0,0.235505182947868,0,0,0,0.0741721496725352,0,0,0.226674624327658,0,0,0,0,0,0,0,0,0.0120589153655733,0,0.0885091338843735,0.0721268347894915,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387251899957472,0,0,0,0,0,-0.113988878801592,-0.0619579701347831,0,0,0,0.00365428203161646,0.662577139438708,0,0,0,0,0,-0.0142019226186331,0,0,0,0,0,0,0,0,0,-0.401257331950221,-0.0556233806267323,0,0,0,0,0.00420081311459318,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134992410721209,0,0,0,0.0108184516396317,0,0,0,0,0,0,0,0.236232280240101,0,0,0,0,0.32001907613415,0,0,0,-0.125825848180543,0,-0.0395055098516059,0,-0.226293828276672,0,0,0.130595713937785,0.120168816189073,0,0,0,0,-0.131000344457515,-0.00974583397471485,-0.292291936748959
X2891.TT.EQUITY,0,0.574337894207116,-0.109352686420077,0,0,0,0,0,0,0,-0.110030454497205,0,0.0824359247024885,0,0,0.171395147809711,0,0,0,0,-0.045600453351246,0,0,0,0,-0.0176863748948548,0,0,0,-0.209892940119403,0,0,0.550325778804236,0,0,0,0,0,0,0,0,0,0,0,-0.0350496525439074,0.326699824934471,0,0.48661513102865,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300462202268056,0,0,0.0133248323400528,0,-0.0996051280570974,0,0,0,0,-0.0360713622829068,0,-0.223379462193286,0,0,0,0,0,0,0,0.116454684341239,0,0,0,0.0178793926024488,0,0,0.318050503051134,0,0,0,0,0,0.318835237097737,0,0,0,0.083199814448554,0,0.201304526263095,0,0,0,0.105250242152241,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224844968077308,0,0,0,-0.0134960562393477,0,0,0.0579065749633734,0.224115925973055,0,0,0,0.0194587368375169,0,0,0,0.67704784298475,-0.0895819997092639,0,0,-0.0227123588009575,0,0,-0.235311853089176,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366570497401542,0,0,0,0,0,0.0484386376116502,0.0228060258248993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359635423303863,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198645145248587,0,0,0,0.266898503123236,0,0,0.159983984077595,0.0979763097911916,0,0,0,0,0,0,0,0,0,0.101661123722463,0,0,0,0.0407545478894898,-0.0145683492823792,0,0,0,0,0,0,0,0,0,0,0,0,0.142724282315573
X601211.CH.EQUITY,0,0,0,0,0,0,0.365433852931108,0,-0.308978238328389,0,0,0,0,0,-0.0317747301030083,0,0,0,0,0,0,0,0,0.34624210901778,0,0.0662649594690608,0,0,0,0,0,0,0,0.602451332715061,0,0,0,0,0,0,0,0,0,-0.129347451830626,0.0414314769050164,0,0,-0.0537816007119337,0,-0.074082366918979,-0.281737429170432,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525098,0.197570407375007,0,0,-0.0994645391776268,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0422025203221188,0,0,0,0,0,0,-0.00841019378274844,0,0,0,0,0,0,0,0,0,0.0374714674149121,0.0680149362007749,0,0,-0.191769289925251,0,0,0.816442577868211,0,0,0,0,-0.0482096611250956,0,0,0,0,0,0.0890396435776031,-0.175587809120127,0,0,0,0,0.0447018642868241,0,0.0881948434436229
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.234760999160643,0.0626245098570697,0.128106319715972,0,0,0,0.106493949336365,0,0,0,0,0,-0.0425652589804099,0,0,0,0,0,0.0898531571251838,0,0.104717901037171,0,0,0,0,0,0,0,0,0,0,0,0,0.166142409558298,0,-0.0271172556306773,0,0,0,0.3194245870972,0,0,-0.0101766523304338,0.277612269072846,0,0,0,0,0,0.00167237862182972
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0,0
X601601.CH.EQUITY,0.0957089610464172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187654263623555,0,0,0,0.0133915347462852,0,0,0,0,0,0.0363732162278021,0,0.0420898427974099,0.00516647425964477,0,0,0,0,0,0,0.120486394500537,0,-0.0342499730452638,0.209698915812471,0,0.426723738729736,0,0,0,0,0,0,0.112903987864675,0,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0,0.106851599946428
X1299.HK.EQUITY,0,0,-0.0709384002031637,0,0,0,0,0,-0.0728788917808194,0,0,0,0,0,0,-0.250234061323436,0,0.517641805612336,0,0.0426971976461197,0,0,0,0,0,0.0898272103457415,0,0,0,0.0430979639472429,3.46944695195361e-18,0,0,0,0,0,0,0.259694096626666,0,0,0,0,0,0,0,0,0,0,0,0,0.162764581902065,0.103620930750997
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483406744635839,0,0,0,0,0,0,0,0,0,-0.0452640052414185,0,0,0,0,0,0,0,0,0,0,0.0369154990782191,0,0,0,0,0.218028029706352,0,0,0,0.0360095244721226,0,0.644027627656662,0.0897060003724576,0,0.0677091061722516,0,0
X2882.TT.EQUITY,0.145793632388516,0,0,0,0.0762300081427866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139583260325907,0,0,0,0,0,-0.0588161837184316,0,0.0610160487612997,0.2953490750535,0,0,0,0,0,0,0,0,0,0,0,0,0.0636977887531119,0.057906100131942,0,0,0,0.494993409090475,0,0,0.0190347714698696,0,0.167118342580179,0
X2883.TT.EQUITY,0,0,0,0.150433943730508,0,0,0,0,0,0,0,0,0,0,0,-0.213699737025871,0,0,0,0,0,0,0,0,0.21782404949893,0,0,0,0,0,0.3930608108056,0,0,0,0,-0.0841176797919619,0,0,0.0721428785751937,0,0,0,0,0,0,0.210283789144827,0.307949215716384,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391716017013784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949555997297,0,0.0397413941251468,0,0,0,0,0,0.0696628612641082,0,0.143985026119726,0,0.185433105846075,0,0,0,0,0,0,0,0,0,0,0,0,0.0703256414599199,0.394634755694296,0,0,-0.120696386396733,0,0
X267.HK.EQUITY,0,-0.132647048638642,0,0,0,0,0.0589582152955874,0,0,0,0,0,0.67627959022067,0,0,-0.134758766743295,0,0,0,0,0,0,0,0,0.0333405494650911,-0.105301483405225,-0.171449590690963,0,0.0348606507534565,0,0.0589907167776038,0,0,0,0,0,0,0,0.00518560879853047,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.384529135417221,0,0,0,0,0,0,0,-0.276551247075938,0,0,0,0,0,0,0,-0.0440980316911485,0,0,0,3.46944695195361e-18,0,0,0,-0.0323399861949566,0,0,0,0,0,0,0,0,0,0,0,0,0.165428764433063,-6.93889390390723e-18,6.93889390390723e-18,0.169880789645493,0,0,0,0.342795706646622
RealEstateDiff,0,-0.166648872630589,0,0.206214957362938,0,-0.279564249888001,0,0,0,0,0,0,0,0,0,0,-0.0677231284250037,0,0,0,0,-0.231605321531228,0,0,0.0623789384459883,0,-0.191121249849397,0,0,0,0,0,0,0,0,0.0464130687331036,0,0,0,0,0,0,0,0.542838804249969,0.101807742390068,0.101841275178029,0,0,0.0199538405861049,0,0.00690952309943658,0
