,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.072787096359956,0,0,0,0.043120449001187,0.063159108270776,0.0711514032164747,0,0,0,0.154596027637202,0,0,0,0,0,0,0,0.180405628125169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623530294112409,0,0,0,0,0.0357133996776306,0,0,0,0,8.67361737988404e-19,0.0978546339410468,0.398550980493643,0,0.0682791079972856,0,0,0,0.0627215099245854,0,0,0,0,0.045907911576665,0,0,0,0,0,0,0,0.0758360201608836,0,0,0.0636247000844214,0,0.0139236194269518,0,0,0,0,0,0,0.0777795866996649,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131566792692324,0.205040609676973,0,0,0,0.231878900791668,0,0,0,0,0,0,0,0.138430481866489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138068060531685,0,0,0.180782874597331,0,0,0,0.0149895310646842,0,0.00945013844631284,0,0,0,0.0586524841471832,-0.042622982096109
X601998.CH.EQUITY,0,0.122381431667887,0,0,0.0541375444455617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173355163003031,0,0,0,0,0,0,0,0,0,0,0,0,-0.140651966121091,0,0,0.0618128854120417,0,0,0,0,0.12778671946874,0.0294019991813706,0,0.0659420738738859,0.0200109736009854,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.188743881790822,0,0,0.0697791191363571,0,0,0,0.174297298237927,0,0,0,0,0,0,0,0,0.111186218555114,0,0,0,0,0,0,0,0,0.272953145217025,0,0,-0.147845574842149,0.00580559599479416,0,0,0,0,0,0,0,0,0.0572045659973597,0,0.222195416255407,0,0,0,1.73472347597681e-18,0,0,0,0,0.0399401603715307,0.0489153551584439
X601916.CH.Equity,0,0,0,0.115840693307911,0.392720194479795,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0959697347928722,0,0,0,0,0,0,0.221750274601754,0.00852708603411653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836816773645048,0.0235871253125101,0,-6.93889390390723e-18,0,0,0,0,-0.0193584352110258,0,-0.0406630691822734,0,-0.00231618146077888
X601077.CH.Equity,0,0,0.233839369668942,0,0,0,0,0,0,0,0,0.18546782426562,0,0.364664207911722,0,0.016409548691226,0.0740301632738086,0,0,0,0.015961370731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.201704269872309,0,0,0,0,0,0.389871808573535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178927591165823,0,0,0,0.311343019754153,0.359769803927729,0,0,-3.46944695195361e-18,0,0,0.0682971909191292,0,0,0,0,0,0,0,0,0,0,0.225840994826902,0,0,0,0.0891353151905141,-0.299706563389943,0,-0.0283387053388461
X2388.HK.EQUITY,0,0.0230531658737743,0,0,0,0,0,0,0,0.14914009864479,0,0,0,0,0,0,0,0,0.391234691675721,0,0,0,0.119050090684709,0,0,0.0723964780727182,0,0.21369160877756,0,0,0,0,0,-0.108301775356605,0,-0.187120202885045,0,0,0,0,0,0,0,0,0.00251374914685022,-0.0120359383779723,0,0,0,0,0.0695339864105553,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0224056669437255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62168043960302,0.0912632001337133,0,0,-0.059796002120312,0,0,0,-0.252116940237869,0.213346227411639,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.309413756621745,0.117866610621391,0.122096217897268,0,0.109893499881733
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948278614481899,0,0,0,0,0,0,0,0,0.0968402815185421,0,0,0,0,0,0,0,0,0.0747383170326609,0,0,0.0316665512747866,0,0,0.382531552414204,0.110698605140536,0,0,0,0.0403512248079097,0,0,0,0,0,0,0,0,0.125957857260744,0,0.161555705685324,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231722757017082,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0234736710987434,0,0.18854574170659,0,0,0.162442001222681,0.241238584573836,0,0,0,0,0,0,0,0,0,0,0,0.0996028791236482,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0556389053178095,0,-0.0738856298964315,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.118764894175714,0.0580618253100038,0.403570425327734,1.73472347597681e-18,0,-0.0165413292170337,0,0,0,0,0,0,0.0632829882204207,0,0,0,0,0,0.0646917782813541,-0.0263532070060459,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0340951745098895,0,0,0,0,-0.0721347288414081,0,0,0,0.25063422875184,0,0,0,0,0,0,0,0,0,0,0.151586084935262,0,0.143264897415096,0,0.112130455744843,0,0,0,0,0,0,0,0,0,0,0.0500981671103076,0,0.307874476814068,0.0997376366673334,0.164459989946729,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310891886531831,0,0,0.0333007502787832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711983187107524,0.26816605422912,0.104444481945866,0.100647333834562,0,0.417971597441834,0,0,0,0,0,0,0,0,0,0,0.0452394159837171,0,0,0,-0.0585419795892804,0.0594683948063144,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114362239247643,0,0,0,0,0,0,0,0,0.15514631844205,0,0,0,0.274542177115057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049419979122061,0,0.10081422998756,0,0,0,-0.019503274581295
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0260275445773809,0,0,0,0,0,0,0.0981514849490051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633436839140549,0.12637144090307,0,0.300202335018498,0,0,0,0,0.250014624220022,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109539992876999,0,0.110812408191443,0,0,0,-0.0192467837257314,0,0,0,0,0,0,0,0,-0.0802950602521283,0,0,0,0,0,0,0,0,0,-0.0571949161923264,0,0,0,0,0,0,0,0,0.232068937121845,0.0133111758229038,0,0.118756708515462,0.398947341168904,0,0,0,0.0906732301090972,0,0,0,0,-0.0847345321411166,1.73472347597681e-18,-0.0846272390770396
X601211.CH.EQUITY,0.0615068032970084,0,0,0,0,0,0.0527787328660137,0,0.0188752179901086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377681123588268,0,0.404736648155123,0.079763793396226,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0,0
X2885.TT.EQUITY,0,0.0839777349431385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275418686875831,0.0235429119446467,-1.0842021724855e-19,0,0,0,0,0,-0.133161105742647,0,-0.0857293857923126,0,0.0474520193797305,0.0172323142824985,0,0.481393413769295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325347280014573,0.0856730472937619,1.73472347597681e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0389051449354207,0.0186068891831416,0,0.118575242961319,0.184732474422183,0.127968460889002,0,0,0,0,0,0.044362433466087,0.0841087584123618,0,0,0,0,0.0262617356642378,0,0,0,0,0,0,0.142972682412073,0,0.148046745853953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15169760800406,0.171136927955415,-6.93889390390723e-18,0,0,0,0,0,0,0.0752277480354651,0,0,0,0,-0.214487354597113,0,0.0553606957707081,0,0,0,0,0,0,0,0,0,0,0,0.0062498402943021,0,0,0,0.356546301739851,0,0.272228415141059,0,0.0980512960774462,0,0,0,0,0,0.131510194995622,0,-0.0625736322275458
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0560166069979696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243550194583702,0.019014290461083,0,0,0,0,-0.0345883230448116,0,0,0.0566126520906699,0,0.322957494589318,0.183676233669727,0,0,0.0499920431319879,0,0.137757207499258,0,0,0.0290294940146474,0,0,0,0,0.0733938249419819
X2881.TT.EQUITY,0,0.33245854936322,0,0,0,0,0,0,0,0,0,0,0,-0.110214935341942,0,0,0,0,0,0,0,0,0,0,-0.0151236721013289,0,0,0.140195988738215,0.156948400859189,0,0,0.231893200978149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881251139211252,0,0.0742564218507375,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652327091139835,0,0,0,0,0,0,0,0,0,0.181835958442474,0,0,0,0,0,0,0,0.0831052072441085,0,0,0,0,0,0,0,0,0.0128632977728971,0,0,0.0327046561168357,0,0,0,0,0.434470058556553,0,0,0.183370671935202,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156035182821939,0,0,0,0,0,0,0,0,0,0,-0.0498125180779686,0,0,0,0.287411215109544,0,0,0,0,0,0.129111633536492,0,0,0,0,0.159948759355019,0,0,0,0,0,0,0.384893732944935,0,0,-4.33680868994202e-19,0.0449172546973239,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788818329899193,0,0,0.214676929255435,0.134363787849871,0.0676322638183972,0,0,0,0,0.181706538731676,0,0,0,0,0,0,0,0,0,0,0,0.228767180459622,0.1191973629925,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0177058656920519,0,0.23359874671583,0,0,0,0,0,0,0.0881007726906751,0,0,0,0,0.0369061312221071,0.0382766860625582,0,0.36145598340724,0,0.176355530091722,0,0,0,0,0,0,-0.0370959774593164,0,0,0,-0.312433812546794,0,0,0,0,0.0104726454885475,0,0,0,0,0,0,0,0,0
MKRturn,-0.285830103866638,0.271581361312017,0,0,0,0.118101005961769,0,-0.130741121270693,-0.0452919616709743,-0.085839929314652,0,0,-1.73472347597681e-18,0,0,0,0,-0.0174122734483767,0,0,0,-0.0278899457748505,0,0,0,0.0252484685371204,0.0322872757246468,0,0,0,-0.0971585464143374,0,0,0,0,0,0,0,0,0,0,0.564609528104952,0,-0.214779862989559,0,0.297612100935526,0,0,-0.0592289853829477,0.00315358741195032,0,-8.67361737988404e-19
RealEstateDiff,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0,0
