,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.0536728898016704,0.220281713599755,0,0,0,0,0,0,0,0,0,0,0,0.730541883682152,0,0.12680840897491,3.46944695195361e-18,0,0,0,0.0318321310671746,0,0,0,0,0,0,0,0,0,0.0536120000869181,0,0,0,0,0,0,0.0882112049637603,0,-0.0796929070962449,0,0.0362835931251247,0,0,0,0,0,0,0,-0.109186973565728,0
X601988.CH.EQUITY,0,-0.0602487511197796,0,0,0,0,0.0398497959286098,-0.0538358842217934,0.207799641598958,0,0,0,0,0,0,0,-0.0966594380236666,-0.195198185163633,0,0,0,-0.11722571424698,0.087298335191594,0,0,0.386354056634923,0.172731444599055,0,0,0,0,0,0,-0.245089546138508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900311292967824,0,0,0,0
X601998.CH.EQUITY,0,0,0.213045858659796,0,0,0,0,0,0,0,0.267825076188571,0,0,0.168653561045366,0,0.00130864816104177,0.0658858081549162,0,0,0,0,0.103310960919218,0,0,0,0,-0.045851667204132,0,0,0,0,0,0,0,0,-0.0155626503311865,0,0,0,0.162324781847057,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0.013940807043572,0
X601658.CH.Equity,0,0,0.287669502966988,0,0,0,0,0,0.11616113675797,0,0,0.158631026050764,0.0426969734145557,0.0486449766027116,0,0,-0.0515879382180484,-0.0805780889904877,0.306428631874242,0,0,0,0.0301085607311833,0,0.0411662494369316,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941347222901675,0,-0.00917054290858365,0,0,-1.73472347597681e-18,-0.0723730958771203
X601916.CH.Equity,0,0,0,0,0,0.285476419315451,0.0984358331248116,0,0.0477782738810164,0,0,0.0791694481584269,0.286633228702117,0,0,0,0,0.0227268672793994,0.107886557616118,0,0,0.0368156075526692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160063357447198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172879357889716,0,0,0.0433263109824757,0,0,0.0420824255270991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12415794803228,0,0,0,0.18970164439805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661388206416609,0,0,0,0,0.0619982134130996,0,0,0.0536663648815611,0,0,0,0,0.121804938026133,0,0,0,0,0.023261387505785,0.631971047875861,0,0,0.161163568821114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183763722256117,0.137496583578106,0,0.022603994027712,0,3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920567049015062,0,0,0,0.0056618481820862,0,0,0,0,0,0,0,0,0,0.455169130114526,0,0,0,-0.134726141396913,-0.0484006448616475,0.212591395798004,0,0,0,0.0539367302662183,-3.46944695195361e-18,0,0,0,0,0.0951339973616638,0,0,0,0,0,0,0.0872176350856322,0,0.187640455057632,0,0
X5.HK.EQUITY,0,0,-0.00249929318924025,0,0,0,0.127377949339624,-0.120790418384128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460518258005711,0,0,0,0,0.026220248017966,0,0,0,0,0,0,0,0,0,0.341057086856429,0,0,0,0,0.148305161693352,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370930587718145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582012431240711,0,0.191379838687446,0.118781852472946,0,0.465096956636716,0.0585823372331995,0,0,0,0,0.220447796502329,0.00439635349415727,0,0,0,0,-0.171367050055123,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043594444951958,0,0,0,0.00768946755445659,0,0,0,0,0,0,0.00357023672494284,0,0,0,0,0,0,0.527182556707,0.101151558945135,0,-0.0307616522121703,0,0,0,0,0,0,0,0,0,0,0.00341832090498076,0,0.0814841923705441,0.155009795647522,0,0.0557717771538408,0
X2886.TT.EQUITY,0.0405736180689421,0,0,0,0.0183965365075783,0,0,0,0,0,0,0,0,0,0,0,0,0.0993731826022966,0,-0.0901427518549455,0,0,0,0,0,0,0,0.420100437404687,0,0,0.0211191284202562,0.229541355277458,0,0,0,0,0,0,0,0,0,0,0.11586667992127,0,0,0,0.122377217976142,0,0,0.0626944228993708,0,-0.104226538593683
X2891.TT.EQUITY,0,0,0,0,-0.0903458209765908,0,0,0.0421253511040695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882025950703035,0,0,0,0,0,0,0.105751698705635,0,0,0.13711875811925,0.201877710320305,-8.67361737988404e-19,0,0,-0.0635333748818086,-0.0259518298218911,0,0,0,0,0,0,0,0,0.32355019569464,0,0.232693033005241,0,-0.0255815375313164,0
X2892.TT.EQUITY,-0.0554082375057195,0,0,-0.0885733700297535,0,0,0,0,0,-0.0258572814891899,0,0,0,0,0,0,0,0,0,0,0,0,0.0279366193077731,0,0,0,0,0.0341839495541782,0.414263681943917,0.111325020280931,0.205506570940036,0,0.0946587529654455,0,0,0,0,0,0.158002066342411,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381391814885272,0,0.0273033920893066,0.0193570197075866,0,0,0.104670225824542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562168783872444,0.112646577254083,0,0,0.104125109494147,0,0,0.0267011281013402,0,0,0,0,0,0,0,0,0,0,0,0,0.10295565521523,0,0,-0.141026214370959,0
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0387333672470719,0,0,0,0,0.180962008596994,0,0,0,0,0,0,0.0275130583037234,0,0,0,0,0,0,0,0,0,0,0.0318692533581768,0,0,0.412917813306288,0.375335969992496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259267883810635,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135762239753878,0,-0.0906847410456524,0,0,0,-0.0488372806593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155390363697,0,0,0.0571368246019692,0.105291153450785,0,0.0648643911633763,0,0,0,0.309484185136039,0.0286214823999873,0,0,-0.0580251236808989,0,0,0.0696119088869813,0
X601211.CH.EQUITY,0,0,0.0513139926035123,0,0,-0.163087765729338,0,0,0.228546974273504,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538009480791,0,0,0,0,0,0.0780248991433866,0,0,0,0,0,0.232080851497322,0.0584316580180697,0,0,0.178798076760197,0,0,0,0,0,0.279817249618581,0,0,0,0.0317099380710267,0.0410089958880158,0,-0.0345460645404921,0
X601688.CH.EQUITY,0,0,0,0,0.337554669299505,0,0,0,-0.0866937902352023,0,0,0,0,0.0625644843753724,0,0.238303692039568,0.109286884063484,0,0,0,0,0,0,0,0,-0.13196220393022,0,0.0387290109517136,0,0,0,0,0,0.361207935817732,0,0,0.174234115304962,0,0,0,0.21609140425412,0,-0.0899803749550658,0,0,0,0,0,0.0601786860886131,0,0,0
X2885.TT.EQUITY,0,0,0,0.292153084462921,0,0,-4.33680868994202e-19,0,0,-0.0664678143807862,0.0488197817082112,0,0,0,0,0,-0.0564621008185188,0.079425689874276,0,0,0,0,-0.0182087123443813,0,0,0,0,0,0,0,0,0.146431144940365,0.175688170227371,0,0,0,0,0,0,0,0,0,0,0.0672755211899632,0,0.0398738786446033,0.254253787653013,0.225331084462851,0,0.00332404106486868,0.152094328414144,-0.0967710307395919
X601318.CH.EQUITY,0,0,0,0,0,0.309915162915837,0.160876641374749,0,0,0,0.0232428933615672,0,0,0,0,0,0.216899482069897,0,0,0,0,0,0,0,-0.35188958314885,0,0.0656052759779231,0,0,0,0,0,0,0,0.0845584221566744,0,0,0,0,0,0.119369210025102,0,0.275164838325049,0,0.0894870628409367,0.0890103310557714,0,0,0,0,0,-0.0447994179055413
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0733383202726279,0,0,0.0153797539262387,0,0,0.19560215277376,0,0,0.0984863937423812,0.0282540713423925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037773382915296,0.137382114320901,0.136188516689856,0,0.0693384633167375,0,0.114822797571735,0,0,0,0.0935391975611421,0,0,0,0,0,0,-0.0355529972251507,0.0129198302774265
X601336.CH.EQUITY,0,0,0,0,0.0207973172512928,0.0960272580116522,0,0,0,0,0,0,0,0,0,0,0,-0.0703343354070064,0,0,0,0,0,0,0,0,0.0867732571147501,0,0,0,0,0,0,0,0.16137460679757,0,0,0.0162052703317665,0,0.101450818135901,0.155302631659606,0,0,0.255786862529985,0,0,0,-0.00190955426457621,0,0.10525331897339,-0.098413942231534,0
X601601.CH.EQUITY,0,-0.00907474888956939,0.345042092113205,0,0,0.0492339645334361,0,0,0,-0.189004376208961,0.267812786025785,0,0.076575619363258,-0.583590902145364,0,0,0,0,0,0,0,0,0,0,0.106905893526381,0,0,0,0,0,0,0,0,0,0,0.0316324306731596,0,0,0,0,0,0,0,0.674010191512333,0,0,0,0,0,0.120174300247772,0,0.00507027220183236
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112652,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0,0.00835162622066214
X1299.HK.EQUITY,0,0,0.0668510302008729,0,0,0,-0.0883016819968293,0,0.108537745152561,0,-0.128515584947337,0,0,0.0457876514927438,0,0,0,0,0.248207459788789,0,0,0,0.00945745906985701,0,0.188328510475485,0,0.0790111139919919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573405968629275,0,0.119251890769445,0.123969410949448,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270295627493198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107649015490897,0,0,0.0038088450678976,0.0869924772336825,0,0,0.16376659668426,0,0,0,0,-0.0162005560070015,0,0,0,0,0,0,0,0,0.318754356679611,0.263445886535894,0,-0.0149163239319446,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265140748829638,-0.0418388632227681,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127970408522801,0,0.0323151763064492,0,0.160643421883797,0.0937206840864861,0.0350854779643135,0,-3.46944695195361e-18,0,0,0,0,0,0.00169789202097246,0,0,0,0,0,0,0.420717599065772,0,0,0.178602519483003,0.136816428678594,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585489507903,0,0,0,0,0,0,0,0,0,0,-0.0940367025529888,0,0,0,0,0,0.215239012549413,0,0,0,0,0,0.0997598637983726,0,0,-0.0216255198843274,0,0,-0.0111351334589937,0.0400256744691006,0.457143022621809,0,0.182655420575632,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115662305721045,0,0,0,0,0,0,0,0,0,0,0,0,0.0395635209629227,0,0,0.175365862664203,0.0272887531852129,0,0.101520782012359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330919008036449,0.214871338600343,0,0.0155577950385379,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.053733763605033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224192375489634,0,0,0.379701194585224,0,0,0,0.258129407816892,0,-0.018092937896149,0,0.142884590602347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13165755789004,0,0,0
MKRturn,0,0,-0.197064763836927,0,0,0,0,-0.0470571025590212,0,0,0,0,0,0,0.0194225655049998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148050833769476,0,0.126099386050806,0,0,0,0,0,0,0.416185032007456,0,0,0,0,0,-0.0578692360590641,0,0,0,0,0,0,-0.149517575266914
RealEstateDiff,0,0,0,0,0,0.0708913550638775,-0.159767622971829,0,0,1.73472347597681e-18,0,0,-0.130187464170055,0.0726793171051582,0,-0.0526620721972327,0,0,0,0,0,0,0,0,0,-0.217939150958845,0,0,0,0,0,0,0,0,0,0.134808038965197,0,0,-0.0269855740683117,0,0,0,0,0.0106388210086037,0.31030293777479,-0.141485962031489,0,-0.0709577925980646,0,0.123248224438029,0,0
