,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.180968169100235,6.93889390390723e-18,0,0,0,0,0,0,0.0554558575505753,0,0,0.0229062991796856,-3.46944695195361e-18,0,0,0.156999889121792,0,0.286735238886466,0.0890832394249701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1380068685388,0,0,0,0,0,0,0,0,0,-0.0165503500737537
X601229.CH.EQUITY,0.0422912661747058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470325891835396,0,0,-0.0198376321842135,0,0,0.618155749640128,-0.00833794662181889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119469556670834,0,0,0,0.257669115242472,0,0,0,0,0,0,0.220874111648917,-0.040419732397814,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849840483058373,0,0,0,0,0,0,0.399035811853038,0,0,0,0.349685333556112,0,0.0446515819576055,0,0,0.0085971747465279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211054922330812,0,0,0,0,0.101897371652279,0,0.0920871256492606,0,0,-0.0517638868246335,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246797552028048,0,0,0,0,0,0.396015360078696,0,0,0,0,0,0.104411088126749,0,0.173084236876708,0.114832512996428,0,0.0848155923847558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141737662355295,0,0,0,0,0,0,0,0,0,0,0,-0.0354306758470503,0,0,0,0
X601398.CH.EQUITY,0,0.253755998201933,0,0.20763827639534,0,0,-0.0702010531073334,0,0,0,0,0,0.362404616421531,0,0,0,0,0,0.229738237929059,0.160628493854828,0,0.155342949431427,0,0,0,0.0870228687877759,0,0,0,0,-0.0594519148842797,0,-0.108135015715892,0,-0.140613845952432,0,0,0,0.178481053061576,-0.405158239043519,0,0,0,0,0,0,0.0465072554941938,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0128721116839701,0,0,0,0.783440782545595,0,0,0.145076777359439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354113744296849,0,0,0,0,0,0,0.0796717079621296,0,0,0,0
X601818.CH.EQUITY,0.200405020106662,0,0,0.0791525698857391,0.215057018628408,-0.0624756197253473,0,0,0,0,0,0,0,0,0,0,0,-0.20053396240896,0,0.403870429583555,0,0.00355616232920457,0,0.167184558560762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157089069466923,0,0,0,0.132897534262358,0,-0.00572435197039733,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0758990198292604,0,0.302319875946094,0.365898339828735,0,0,0,0,0.0154426129356486,0,0,0,0,0,0,0,0.010060628491766,0,0,0,0,0,-0.156192677277141,-0.0078647589173051,0,-0.122973028115198,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289711118070596,0,0,0,0.155495743297792,-0.140006963685258,0,0
X601939.CH.EQUITY,0,0,0,0,0.292589555159743,0,0.210173707767228,0,0,0,0.138334033270315,0,0.0989380670300502,0,0,0,0,0,0,0.207534399797562,1.73472347597681e-18,0,0,0,0,0,-0.060429408960476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815807808996731,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117294608904826,0,0,0,0,0,0.0983989181652749,0,0.0683253212531803,0.368919853210394,0,0,0.16197931547996,0.148003386672532,0.0846789794011618,0,0,0,0.145661851783492,0,0,0,0.145176619098855,-0.213591367497751,0,0.0900079836849117,0,0,0,0,0,0,0,0,-0.00524540337423508,0,0,0,-0.00484058757329104,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.190893766147361,0,0,0,0,0,0.32730369277691,0.0907542441596353,0,0,0,0.129069617968481,0,0,0,0,0,0,0.104357723537429,0,0,0,0,0,0,0,0,0,0,0,0,0.134382463036149,0.0698267030622926,0,0,0,0,0,0,0,0,0,-0.01721396286385,-0.024937086555732,0,0,0.0504487522396828,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352567354637535,0,0,0.0550462928568354,0,0,0,0,0,-0.223580033694794,0,0,0,-0.342687926596035,0,0,0,0,0,0,0,0,0.0944769478181018,0,0,0,0,-0.154074822636676,0.160576095803699,0,0,0.217619694628988,0,0,0,0,0.103046637423464,0,-0.114523368527359
X601658.CH.Equity,0,0.175119636504559,0,0,0,0.267095340912706,0,0.0254493301760028,0.0224937177401886,0,0,0,0.0155838859538163,0,0,0,0.110017532709053,0.0431460874807521,0,0.0833972561520221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687143756156006,0,0.0294213433652724,0,0,0,0,0,0,-0.021044612711391,0,0,0
X601916.CH.Equity,0,0,-0.0773576950912522,0,0.353063361175944,0,0,0.115879051261022,0,0.0881392346494596,0,0,0,0,0,0,0,0,0,-0.0470815758128456,0,0,0,0,0,0,0,-0.07463349158504,0,0,0.170164778163525,0,0,0,0,0.0291965876639126,0.544158690482172,0,0,0,0.0684773274551819,0,0,0,0,0,0,0,0,0,0,0.135132916858067
X601077.CH.Equity,0,0,0,0.144341391609676,0,0.0459373457638034,0,0,0,0.0546920765567298,0.175140497176334,0.0684060772472578,0,0.0156818997453673,0,0.307849743430424,0,0,0,0,0,0,0,0.0313202451245745,0,0,0,0,0,0,0,0,0,0.0342818894121199,0,0,0,0,0,0,0,0.0463051098018045,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208707194013933,0,0,-0.149819401006995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501825776398,0,0,0,0.624848661040935,0,-1.0842021724855e-19,0,0,0,0,0,0.24545572255184,0,0,0,0,0,0.297590450822961,0,0.0467452155673963,0,0,0.0104943487524954,1.73472347597681e-18,0,-0.059074483308357,0,0
X2388.HK.EQUITY,0.045394181899714,0.000117033817470558,0,0,0,0,0,0,0,0,0,0.101638420205111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499542545484902,0,0.490489050567275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198377852868831,0,0,0,0,0,0,0
X5.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251389357569,0.0105188356126237,0,0,0,0,0,0,-0.0789015715467211,0.303540301059079,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0790922441562202,0.0434321453832763,0.503600232629047,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154997366986915,0,0,0,0,0,0,0,0.000818057686077772,0,0,0,0,0,0,0.129707150709808,0,0.0892037658786095,0.250424597084031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10906402594088,0.115727304658467,0,0,0
X2884.TT.EQUITY,0,0.142182105199727,0,0,0,0,0,-0.0312325774674927,0,0,0,0,0,0,0.0936031081030948,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.602519693008622,0,0.144338195099422,0,0,-0.150383132692775,0,0,0,0,0,0,0,0,0,-0.0191450213043922,0,0,0,0,-0.114531616604651,-0.0761122912912347
X2886.TT.EQUITY,0,0,0,0,0.0591117783571379,0,0,0,0,0,0,0,-0.127015945875552,0,0,0,0,-0.112775497662167,0,0,0,0,-0.0384023877475637,0,0,0.0304293528705133,0,0,0,0.298528940559141,0,0.23086550177166,0.457989160998234,0,0,0,0,0,0,0,-0.0197039130031165,0,0,0,0,0.0134563236523645,0,0,0.0372677837759552,0,0,0.0944141443939472
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820233615979198,0,0,0,0,0,0,0,0,0,0,0,0,0.128263297347672,0,-0.0812519513614522,0,0,0,0.0370340416092522,0,0.0574755805450063,0,0,0.44631526630963,0,0,0,0,0,0,0,0,0,0,0,0.0717218137772875,0,0.0829654639403662,1.73472347597681e-18,0.205920133623032,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608066458767821,0,0.0566262894681154,-0.0122430487663274,0,0,0,0.0520847287773262,0,0,0,0,0,0,0,0,0,0,0,0,-0.10167395615878,0,8.67361737988404e-19,0.0812210395856787,0.0816902745285706,0.0688587500592478,0.148380968858877,0,0.442183489702324,0,0,0,0,0.217737658842637,0,0.0466881781599122,0,0,0,0,0,0.0193153580845304,0,0,0,0,0.00492370667895181
X5880.TT.EQUITY,0.150084063257098,0.0199968096126038,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143744924026066,0,0.506902501071817,0.0570828953071425,0.0081237328776416,0,0,0,0,0,-0.0790794871225285,0,0,0,0,0,0,0,0,0.088171863460745,0,0.184464394425646,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903980573449698,0,-0.10510230427433,0,0,0,0,0,0.023524064543176,0,0,0,0,-0.0314679905281396,0,0,0,0,0,0,0,0.0576931711987263,0.0260355349560682,0,0,0,0,0,0,0,0,0,0,0.82139379292034,0,0,0.0727454984976154,0,0.163501185402266,0,0,-0.0275071980318007,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995786766570586,0,0,0,0.0623371144212667,0.0846605928898203,0,0,0,0,0,-0.0114750557095978,0,0,0,0,0,0,0,0,0,0.625028632605136,0,0,0,0,0.0491377258781335,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107659625812576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203541633288733,0,0.0310782559053821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287561219882569,0.0946740760317908,0.516008146885247,0,0,0,0,0.0985517599922253,0,0,0,0,0,0,0,0,0,-0.00117472560911019
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864869148739544,0,0.0261045930802257,0.0644774164877137,0,0.177566321750548,0,0,0,0,0,0,0,0.27060483743835,0,0,0,0,0,0.178202391808112,0.573406764554853,-0.131200366824463,0,0,0.103118234234346
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116251549372171,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.120821053158283,3.46944695195361e-18,0.0424143507765962,0,0,0,0,0,0,0,0.0386466180746202,0.0146449367346743,0,0,0,0,0,0,0,0,0,0,0.442028191578116,0,0.0973515460005651,0,0,0.00649429624274599,0,0,0.0664001841718977,0,0,0,0,0,-0.0199468611365357,0
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.280800539909788,0,0,0,0,0,0,0.21767235455723,0,0,0,0,0,0,0,-0.202633163924648,0,0,0,-0.00699943147414798,0,0.0465153854018458,0,0,0,0,0.0723906407142192,0,0,0,0,0,0,0,0.0367607550080398,0.240202552340217,0.13843294633213,0,0,0,0,0,0,0,0,0,0,0,0.135205803537799,0,0.10238219648549,0.0707907476613285
X2881.TT.EQUITY,0,0,0,0,0,0,0.163940119041325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249259480302917,0.211007359438074,0.0116215219822932,0.17065041477144,0,0,0,0,0,0,0,0,0,0,-0.00534647019233566,-0.0703620602511157,0,0,0,0.0435002560001322,0,0.649961767637053,0,0,0,0.0891757093317133,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0139179738942534,0,0.0112094795707746,0,0,0,0,0.20277030700317,-0.164478596825156,0,0,0,0,0,0,0,-0.0570794048872222,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0371272214719332,0,0,0,0,0,0,0.105779860661135,0,-0.0759244082213665,0,0,0,0.0701082250419064,0.742522080413164,0,0.0657695416213234,0.0367763247105168,0,0,-0.0122693723080445
X2883.TT.EQUITY,0,0,0.0327386392013135,0,0,0,0,0,-0.107370824882276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506239640804085,0,0,0,0,0,0,0,0,0.152231802696577,0.070753471637532,0,0.0226399854286993,0,0,0,0.173193942913523,0,0,0,0,0.109376383474168,0,0.0558067829921166,0,0,0.350784714657148,0,0,0.0663616985000577
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0123006339470961,0,0,0,0,0,0,0,0,0,0.0635134854258414,0,0,0.272243473523541,0,0,0,0,0.275119615767473,0,0,0.114414985130924,0,0.174743670704318,0.123860808202728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727891961946423,0,0,0,0.130049090528809
X267.HK.EQUITY,0,0,0,0,0.0643312470035731,0,0,0,0,0.180699595685111,0,0.291003411058574,0,0,0,0,0,-0.124210965704788,0,0,0,0,0,0,0.145413558704901,0,0.0383082922899266,0.0967055037115688,0,0,-0.218694297545602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166960566687026,0,-0.116341464242584,0,0,0,0,0.117406799125163
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0156081544577615,0,0,0,0,0,-0.157227797211433,0,0,0,0,0,0,0,0,0.038407884608657,0.388259237284924,0.0389548298125337,0,0,0,0,0,0,0,0,0,0,0,0,-0.202404069362662,-0.285358776384655,0,0,-0.235577246739176,-0.015569089706216,0,0,0,0,0,0,0.362801056378653,0
